task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_t2_large_5,0,56,68
8,question_answering,triton_t2_large_2,0,56,68
6,object_detection,triton_t2_large_4,0,73,85
9,object_detection,triton_t2_large_11,0,77,90
5,image_classification,triton_t2_large_3,0,104,116
524,object_detection,triton_t2_large_11,0,31,121
4,image_classification,triton_t2_large_1,0,108,121
233,question_answering,triton_t2_large_4,0,41,127
10,image_classification,triton_t2_large_12,0,114,127
1,object_detection,triton_t2_large_7,0,117,129
113,object_detection,triton_t2_large_11,0,31,152
800,question_answering,triton_t2_large_3,0,47,163
536,object_detection,triton_t2_large_12,0,42,169
2,question_answering,triton_t2_large_6,0,169,181
571,question_answering,triton_t2_large_3,0,32,195
570,question_answering,triton_t2_large_11,0,45,197
3,question_answering,triton_t2_large_8,0,191,203
11,speech_recognition,triton_c5_2xlarge_1,0,216,229
101,image_classification,triton_t2_large_12,0,77,246
308,image_classification,triton_c5_2xlarge_1,0,35,264
392,image_classification,triton_c5_2xlarge_1,0,24,288
135,object_detection,triton_t2_large_6,0,116,298
853,image_classification,triton_t2_large_12,0,69,316
605,object_detection,triton_c5_2xlarge_1,0,34,321
316,object_detection,triton_c5_2xlarge_1,0,25,347
20,object_detection,triton_t2_large_12,0,37,353
503,image_classification,triton_c5_2xlarge_1,0,28,375
987,image_classification,triton_c5_2xlarge_1,0,23,398
968,question_answering,triton_t2_large_12,0,51,405
79,question_answering,triton_c5_2xlarge_1,0,16,413
425,image_classification,triton_c5_2xlarge_1,0,28,441
963,object_detection,triton_c5_2xlarge_1,0,24,465
86,image_classification,triton_c5_2xlarge_1,0,27,493
954,image_classification,triton_t2_large_8,0,437,640
810,speech_recognition,triton_t2_large_2,0,577,646
347,image_classification,triton_t2_large_6,0,354,651
809,speech_recognition,triton_t2_large_5,0,589,658
566,speech_recognition,triton_c5_2xlarge_1,0,183,676
858,object_detection,triton_t2_large_2,0,41,687
535,speech_recognition,triton_t2_large_4,0,573,700
114,speech_recognition,triton_t2_large_1,0,582,703
491,object_detection,triton_t2_large_2,0,31,718
859,image_classification,triton_t2_large_5,0,83,741
788,object_detection,triton_t2_large_1,0,44,747
462,object_detection,triton_t2_large_8,0,118,759
50,question_answering,triton_t2_large_2,0,46,764
361,speech_recognition,triton_t2_large_3,0,585,780
544,object_detection,triton_t2_large_1,0,33,780
493,speech_recognition,triton_t2_large_11,0,584,781
625,image_classification,triton_t2_large_4,0,90,791
72,question_answering,triton_t2_large_5,0,50,791
332,question_answering,triton_t2_large_11,0,45,827
999,image_classification,triton_t2_large_2,0,81,845
529,speech_recognition,triton_c5_2xlarge_1,0,176,852
291,image_classification,triton_t2_large_3,0,76,856
442,question_answering,triton_c5_2xlarge_1,0,16,868
879,object_detection,triton_t2_large_2,0,39,884
305,image_classification,triton_t2_large_11,0,83,910
779,image_classification,triton_t2_large_3,0,71,927
545,question_answering,triton_t2_large_8,0,185,943
523,object_detection,triton_t2_large_11,0,41,952
299,image_classification,triton_t2_large_2,0,80,964
66,object_detection,triton_t2_large_11,0,29,981
648,speech_recognition,triton_t2_large_12,0,588,993
994,image_classification,triton_t2_large_3,0,72,999
174,image_classification,triton_t2_large_2,0,70,1034
177,question_answering,triton_t2_large_3,0,46,1045
861,speech_recognition,triton_c5_2xlarge_1,0,184,1052
627,image_classification,triton_t2_large_11,0,81,1062
927,object_detection,triton_c5_2xlarge_1,0,22,1073
698,image_classification,triton_t2_large_12,0,84,1077
832,question_answering,triton_t2_large_11,0,49,1111
193,object_detection,triton_t2_large_11,0,32,1143
989,image_classification,triton_t2_large_11,0,84,1227
865,speech_recognition,triton_c5_2xlarge_1,0,181,1255
235,question_answering,triton_c5_2xlarge_1,0,16,1271
635,image_classification,triton_c5_2xlarge_1,0,32,1302
487,image_classification,triton_c5_2xlarge_1,0,24,1326
387,image_classification,triton_t2_large_8,0,401,1344
613,object_detection,triton_c5_2xlarge_1,0,23,1349
290,speech_recognition,triton_t2_large_1,0,573,1353
518,question_answering,triton_c5_2xlarge_1,0,15,1364
184,speech_recognition,triton_t2_large_5,0,576,1366
183,speech_recognition,triton_t2_large_4,0,580,1371
932,question_answering,triton_c5_2xlarge_1,0,17,1382
355,image_classification,triton_t2_large_4,0,79,1450
430,object_detection,triton_t2_large_4,0,49,1500
429,speech_recognition,triton_c5_2xlarge_1,0,183,1566
835,image_classification,triton_t2_large_4,0,73,1573
870,question_answering,triton_c5_2xlarge_1,0,16,1583
319,speech_recognition,triton_t2_large_2,0,580,1614
336,speech_recognition,triton_t2_large_3,0,597,1642
360,image_classification,triton_t2_large_4,0,72,1645
125,speech_recognition,triton_t2_large_12,0,583,1660
875,object_detection,triton_t2_large_4,0,37,1682
607,question_answering,triton_t2_large_3,0,47,1689
778,object_detection,triton_t2_large_3,0,50,1739
321,speech_recognition,triton_c5_2xlarge_1,0,182,1765
703,object_detection,triton_c5_2xlarge_1,0,21,1786
581,question_answering,triton_c5_2xlarge_1,0,16,1802
712,speech_recognition,triton_t2_large_11,0,580,1807
813,speech_recognition,triton_t2_large_1,0,569,1922
33,speech_recognition,triton_t2_large_5,0,599,1965
41,speech_recognition,triton_c5_2xlarge_1,0,194,1996
686,question_answering,triton_c5_2xlarge_1,0,15,2011
124,image_classification,triton_c5_2xlarge_1,0,32,2043
68,image_classification,triton_t2_large_5,0,81,2048
60,object_detection,triton_c5_2xlarge_1,0,21,2064
764,object_detection,triton_c5_2xlarge_1,0,19,2083
403,object_detection,triton_t2_large_5,0,44,2091
246,question_answering,triton_t2_large_5,0,42,2134
73,speech_recognition,triton_t2_large_2,0,576,2189
169,speech_recognition,triton_t2_large_12,0,588,2248
520,speech_recognition,triton_c5_2xlarge_1,0,184,2267
196,speech_recognition,triton_t2_large_4,0,585,2267
717,object_detection,triton_t2_large_12,0,41,2290
450,image_classification,triton_c5_2xlarge_1,0,28,2296
451,question_answering,triton_t2_large_4,0,43,2311
958,object_detection,triton_c5_2xlarge_1,0,21,2317
284,speech_recognition,triton_t2_large_3,0,578,2317
335,object_detection,triton_t2_large_4,0,49,2360
478,image_classification,triton_t2_large_12,0,78,2368
504,speech_recognition,triton_t2_large_11,0,571,2378
671,speech_recognition,triton_t2_large_7,0,2265,2395
385,object_detection,triton_t2_large_12,0,41,2409
656,image_classification,triton_t2_large_4,0,72,2432
82,image_classification,triton_t2_large_12,0,80,2489
25,speech_recognition,triton_t2_large_1,0,573,2495
766,speech_recognition,triton_c5_2xlarge_1,0,184,2501
610,question_answering,triton_c5_2xlarge_1,0,15,2516
534,object_detection,triton_t2_large_12,0,36,2525
83,question_answering,triton_t2_large_1,0,46,2541
17,image_classification,triton_c5_2xlarge_1,0,32,2548
811,object_detection,triton_t2_large_12,0,27,2553
838,question_answering,triton_c5_2xlarge_1,0,15,2563
897,object_detection,triton_t2_large_7,0,168,2563
244,question_answering,triton_c5_2xlarge_1,0,14,2577
274,object_detection,triton_t2_large_1,0,45,2586
531,object_detection,triton_c5_2xlarge_1,0,19,2596
275,question_answering,triton_t2_large_12,0,46,2599
435,question_answering,triton_t2_large_12,0,33,2632
328,image_classification,triton_t2_large_1,0,81,2667
525,question_answering,triton_t2_large_12,0,39,2671
245,object_detection,triton_t2_large_7,0,116,2679
247,speech_recognition,triton_t2_large_5,0,583,2718
104,image_classification,triton_t2_large_12,0,80,2751
288,speech_recognition,triton_t2_large_2,0,572,2761
251,speech_recognition,triton_c5_2xlarge_1,0,183,2780
416,question_answering,triton_c5_2xlarge_1,0,15,2795
617,question_answering,triton_t2_large_12,0,50,2801
672,question_answering,triton_c5_2xlarge_1,0,15,2810
96,object_detection,triton_c5_2xlarge_1,0,19,2829
618,image_classification,triton_t2_large_2,0,82,2843
912,question_answering,triton_t2_large_7,0,168,2848
227,image_classification,triton_t2_large_12,0,87,2888
767,speech_recognition,triton_t2_large_3,0,581,2898
386,speech_recognition,triton_t2_large_11,0,566,2944
292,object_detection,triton_t2_large_3,0,52,2951
211,question_answering,triton_t2_large_3,0,35,2986
574,question_answering,triton_t2_large_11,0,50,2994
311,speech_recognition,triton_t2_large_6,0,2345,2997
203,speech_recognition,triton_t2_large_4,0,582,3014
789,speech_recognition,triton_c5_2xlarge_1,0,190,3019
384,object_detection,triton_t2_large_3,0,37,3023
152,image_classification,triton_t2_large_11,0,81,3075
995,image_classification,triton_t2_large_4,0,82,3096
393,object_detection,triton_t2_large_6,0,117,3113
374,question_answering,triton_t2_large_11,0,47,3122
433,speech_recognition,triton_c5_2xlarge_1,0,174,3193
742,image_classification,triton_t2_large_11,0,82,3204
14,object_detection,triton_c5_2xlarge_1,0,21,3214
851,speech_recognition,triton_t2_large_1,0,580,3247
874,question_answering,triton_t2_large_6,0,144,3257
40,image_classification,triton_t2_large_11,0,71,3276
904,object_detection,triton_t2_large_1,0,40,3289
600,speech_recognition,triton_t2_large_5,0,574,3293
796,question_answering,triton_t2_large_5,0,47,3339
417,image_classification,triton_t2_large_11,0,71,3348
488,image_classification,triton_t2_large_1,0,84,3372
818,question_answering,triton_t2_large_11,0,48,3395
806,speech_recognition,triton_c5_2xlarge_1,0,183,3397
59,question_answering,triton_t2_large_1,0,48,3422
192,speech_recognition,triton_t2_large_2,0,582,3426
120,image_classification,triton_c5_2xlarge_1,0,29,3426
61,object_detection,triton_t2_large_11,0,42,3438
353,speech_recognition,triton_t2_large_12,0,581,3469
631,image_classification,triton_t2_large_2,0,80,3506
297,image_classification,triton_t2_large_1,0,86,3508
762,image_classification,triton_t2_large_2,0,69,3575
878,image_classification,triton_t2_large_1,0,73,3581
752,speech_recognition,triton_t2_large_3,0,576,3599
632,speech_recognition,triton_c5_2xlarge_1,0,181,3607
959,question_answering,triton_t2_large_2,0,47,3624
78,object_detection,triton_t2_large_3,0,44,3643
747,image_classification,triton_t2_large_6,0,408,3665
254,object_detection,triton_t2_large_2,0,42,3666
407,speech_recognition,triton_t2_large_4,0,580,3676
46,object_detection,triton_t2_large_2,0,32,3698
148,speech_recognition,triton_t2_large_8,0,2359,3703
12,question_answering,triton_t2_large_2,0,46,3744
988,image_classification,triton_t2_large_4,0,78,3754
145,question_answering,triton_t2_large_2,0,32,3776
837,speech_recognition,triton_c5_2xlarge_1,0,175,3782
598,question_answering,triton_c5_2xlarge_1,0,16,3798
116,question_answering,triton_c5_2xlarge_1,0,15,3813
103,image_classification,triton_t2_large_4,0,70,3824
501,image_classification,triton_c5_2xlarge_1,0,27,3840
121,image_classification,triton_t2_large_2,0,82,3859
302,question_answering,triton_t2_large_8,0,158,3861
822,image_classification,triton_c5_2xlarge_1,0,23,3863
885,question_answering,triton_c5_2xlarge_1,0,15,3879
359,question_answering,triton_c5_2xlarge_1,0,15,3894
496,image_classification,triton_t2_large_4,0,79,3903
624,question_answering,triton_t2_large_2,0,46,3906
720,question_answering,triton_c5_2xlarge_1,0,14,3910
16,speech_recognition,triton_t2_large_5,0,579,3918
721,question_answering,triton_t2_large_2,0,32,3938
801,question_answering,triton_t2_large_5,0,48,3966
722,object_detection,triton_t2_large_2,0,38,3978
173,object_detection,triton_t2_large_5,0,41,4007
696,speech_recognition,triton_t2_large_11,0,573,4011
517,speech_recognition,triton_t2_large_12,0,578,4048
892,question_answering,triton_t2_large_5,0,45,4052
231,image_classification,triton_t2_large_2,0,81,4059
893,question_answering,triton_t2_large_5,0,32,4084
53,speech_recognition,triton_c5_2xlarge_1,0,181,4091
306,image_classification,triton_t2_large_11,0,84,4095
580,question_answering,triton_t2_large_2,0,42,4102
472,object_detection,triton_c5_2xlarge_1,0,20,4110
579,image_classification,triton_t2_large_12,0,81,4129
798,object_detection,triton_t2_large_11,0,38,4133
494,question_answering,triton_t2_large_2,0,35,4138
401,speech_recognition,triton_t2_large_1,0,576,4157
498,object_detection,triton_t2_large_2,0,32,4170
296,question_answering,triton_t2_large_2,0,42,4212
109,image_classification,triton_t2_large_11,0,82,4215
976,speech_recognition,triton_t2_large_3,0,575,4218
216,image_classification,triton_t2_large_1,0,86,4243
697,image_classification,triton_t2_large_8,0,394,4255
731,object_detection,triton_t2_large_3,0,46,4263
108,speech_recognition,triton_c5_2xlarge_1,0,183,4294
745,object_detection,triton_c5_2xlarge_1,0,20,4315
993,image_classification,triton_t2_large_1,0,74,4317
553,question_answering,triton_c5_2xlarge_1,0,15,4330
862,image_classification,triton_t2_large_3,0,72,4336
888,question_answering,triton_c5_2xlarge_1,0,14,4344
746,question_answering,triton_t2_large_1,0,47,4364
268,image_classification,triton_c5_2xlarge_1,0,30,4374
100,object_detection,triton_t2_large_8,0,125,4380
554,image_classification,triton_t2_large_3,0,71,4408
243,object_detection,triton_t2_large_3,0,44,4453
510,speech_recognition,triton_t2_large_4,0,579,4482
71,question_answering,triton_t2_large_3,0,42,4494
704,object_detection,triton_t2_large_4,0,40,4523
775,object_detection,triton_t2_large_3,0,42,4537
446,object_detection,triton_t2_large_4,0,33,4555
961,speech_recognition,triton_c5_2xlarge_1,0,185,4559
644,object_detection,triton_c5_2xlarge_1,0,19,4578
298,question_answering,triton_c5_2xlarge_1,0,15,4593
258,question_answering,triton_t2_large_4,0,43,4599
643,image_classification,triton_t2_large_3,0,78,4616
44,object_detection,triton_t2_large_4,0,34,4633
903,speech_recognition,triton_t2_large_5,0,583,4667
209,question_answering,triton_t2_large_4,0,45,4678
934,speech_recognition,triton_t2_large_12,0,583,4714
342,image_classification,triton_t2_large_4,0,83,4761
718,speech_recognition,triton_c5_2xlarge_1,0,188,4783
238,speech_recognition,triton_t2_large_2,0,575,4786
479,image_classification,triton_t2_large_12,0,81,4794
508,speech_recognition,triton_t2_large_11,0,583,4798
831,object_detection,triton_c5_2xlarge_1,0,21,4804
709,object_detection,triton_c5_2xlarge_1,0,18,4822
890,image_classification,triton_t2_large_4,0,71,4832
248,object_detection,triton_c5_2xlarge_1,0,17,4839
866,question_answering,triton_t2_large_12,0,49,4845
127,question_answering,triton_t2_large_11,0,47,4845
867,object_detection,triton_c5_2xlarge_1,0,16,4857
178,question_answering,triton_t2_large_4,0,46,4878
188,question_answering,triton_t2_large_12,0,34,4880
382,question_answering,triton_t2_large_12,0,34,4915
313,question_answering,triton_t2_large_4,0,40,4919
138,speech_recognition,triton_t2_large_1,0,577,4941
460,question_answering,triton_t2_large_12,0,33,4948
312,speech_recognition,triton_c5_2xlarge_1,0,184,5041
641,speech_recognition,triton_t2_large_3,0,577,5193
15,speech_recognition,triton_c5_2xlarge_1,0,181,5224
555,speech_recognition,triton_t2_large_7,0,2380,5228
317,speech_recognition,triton_t2_large_5,0,569,5236
816,image_classification,triton_c5_2xlarge_1,0,27,5252
136,object_detection,triton_c5_2xlarge_1,0,19,5271
951,image_classification,triton_t2_large_3,0,81,5274
802,question_answering,triton_t2_large_5,0,43,5279
918,object_detection,triton_c5_2xlarge_1,0,18,5289
436,question_answering,triton_c5_2xlarge_1,0,15,5304
940,question_answering,triton_c5_2xlarge_1,0,15,5319
171,question_answering,triton_t2_large_3,0,48,5323
283,image_classification,triton_c5_2xlarge_1,0,26,5345
95,speech_recognition,triton_t2_large_2,0,569,5355
687,question_answering,triton_c5_2xlarge_1,0,15,5360
658,image_classification,triton_t2_large_5,0,83,5362
688,object_detection,triton_t2_large_2,0,43,5398
187,speech_recognition,triton_t2_large_11,0,574,5420
204,image_classification,triton_t2_large_5,0,73,5435
502,question_answering,triton_t2_large_2,0,43,5441
856,object_detection,triton_t2_large_5,0,37,5472
953,speech_recognition,triton_t2_large_4,0,574,5493
13,speech_recognition,triton_t2_large_1,0,571,5515
512,image_classification,triton_t2_large_2,0,82,5524
489,speech_recognition,triton_t2_large_12,0,590,5538
220,question_answering,triton_t2_large_4,0,48,5541
948,speech_recognition,triton_c5_2xlarge_1,0,188,5547
301,image_classification,triton_t2_large_5,0,80,5551
349,question_answering,triton_t2_large_1,0,45,5562
18,image_classification,triton_t2_large_7,0,336,5566
106,object_detection,triton_t2_large_2,0,41,5566
218,image_classification,triton_c5_2xlarge_1,0,26,5573
350,question_answering,triton_t2_large_12,0,46,5585
537,object_detection,triton_c5_2xlarge_1,0,19,5593
530,object_detection,triton_t2_large_1,0,40,5602
358,image_classification,triton_c5_2xlarge_1,0,27,5620
514,image_classification,triton_t2_large_5,0,71,5622
513,image_classification,triton_t2_large_4,0,84,5625
115,object_detection,triton_t2_large_1,0,27,5629
700,image_classification,triton_t2_large_2,0,77,5643
