task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
884,speech_recognition,triton_t2_large_12,0,592,2008
378,image_classification,triton_c5_2xlarge_1,0,22,2017
817,speech_recognition,triton_t2_large_5,0,579,2027
706,question_answering,triton_t2_large_11,0,31,2030
398,object_detection,triton_c5_2xlarge_1,0,19,2037
679,image_classification,triton_t2_large_4,0,82,2048
139,question_answering,triton_c5_2xlarge_1,0,15,2052
492,object_detection,triton_t2_large_11,0,45,2075
277,object_detection,triton_t2_large_5,0,57,2084
503,image_classification,triton_c5_2xlarge_1,0,41,2095
171,question_answering,triton_t2_large_4,0,49,2097
265,object_detection,triton_t2_large_5,0,34,2118
296,question_answering,triton_c5_2xlarge_1,0,32,2127
323,question_answering,triton_c5_2xlarge_1,0,13,2142
826,speech_recognition,triton_t2_large_1,0,574,2153
369,question_answering,triton_t2_large_5,0,41,2159
223,speech_recognition,triton_t2_large_2,0,573,2192
662,image_classification,triton_t2_large_1,0,85,2239
227,image_classification,triton_t2_large_5,0,85,2244
461,image_classification,triton_t2_large_1,0,68,2307
990,image_classification,triton_t2_large_5,0,73,2317
555,speech_recognition,triton_c5_2xlarge_1,0,184,2325
525,question_answering,triton_c5_2xlarge_1,0,16,2341
972,object_detection,triton_c5_2xlarge_1,0,18,2359
913,image_classification,triton_t2_large_1,0,76,2383
575,image_classification,triton_c5_2xlarge_1,0,35,2394
661,image_classification,triton_c5_2xlarge_1,0,25,2419
678,object_detection,triton_t2_large_1,0,37,2421
46,object_detection,triton_t2_large_1,0,27,2448
476,object_detection,triton_t2_large_1,0,28,2476
582,speech_recognition,triton_t2_large_3,0,580,2512
957,question_answering,triton_t2_large_1,0,44,2521
154,question_answering,triton_t2_large_3,0,48,2560
505,speech_recognition,triton_t2_large_12,0,581,2590
948,speech_recognition,triton_c5_2xlarge_1,0,184,2604
34,image_classification,triton_t2_large_1,0,83,2606
282,question_answering,triton_c5_2xlarge_1,0,16,2619
96,object_detection,triton_t2_large_12,0,39,2629
520,speech_recognition,triton_t2_large_11,0,570,2645
477,question_answering,triton_t2_large_1,0,48,2654
702,image_classification,triton_c5_2xlarge_1,0,38,2657
531,object_detection,triton_t2_large_12,0,34,2663
437,speech_recognition,triton_t2_large_4,0,577,2674
616,object_detection,triton_t2_large_4,0,41,2715
984,image_classification,triton_t2_large_11,0,80,2725
742,image_classification,triton_t2_large_1,0,85,2739
217,speech_recognition,triton_t2_large_2,0,576,2767
224,image_classification,triton_t2_large_4,0,80,2796
893,question_answering,triton_t2_large_2,0,46,2814
25,speech_recognition,triton_c5_2xlarge_1,0,184,2842
421,question_answering,triton_t2_large_4,0,50,2846
44,object_detection,triton_t2_large_2,0,55,2868
932,question_answering,triton_t2_large_4,0,32,2878
809,speech_recognition,triton_t2_large_5,0,584,2901
958,object_detection,triton_t2_large_5,0,38,2939
529,speech_recognition,triton_c5_2xlarge_1,0,175,3016
330,image_classification,triton_t2_large_5,0,85,3024
376,object_detection,triton_c5_2xlarge_1,0,19,3037
111,object_detection,triton_c5_2xlarge_1,0,18,3056
778,object_detection,triton_c5_2xlarge_1,0,31,3086
985,image_classification,triton_t2_large_5,0,69,3093
414,object_detection,triton_c5_2xlarge_1,0,17,3103
319,speech_recognition,triton_t2_large_3,0,573,3133
127,question_answering,triton_t2_large_5,0,51,3144
757,image_classification,triton_t2_large_3,0,83,3217
561,speech_recognition,triton_t2_large_12,0,578,3242
435,question_answering,triton_t2_large_3,0,48,3265
33,speech_recognition,triton_c5_2xlarge_1,0,183,3287
215,speech_recognition,triton_t2_large_11,0,576,3302
311,speech_recognition,triton_t2_large_1,0,571,3310
762,image_classification,triton_c5_2xlarge_1,0,28,3317
760,image_classification,triton_t2_large_12,0,81,3325
291,image_classification,triton_c5_2xlarge_1,0,26,3343
959,question_answering,triton_t2_large_11,0,51,3354
761,image_classification,triton_t2_large_3,0,87,3354
763,question_answering,triton_t2_large_1,0,46,3358
764,object_detection,triton_c5_2xlarge_1,0,23,3367
799,question_answering,triton_c5_2xlarge_1,0,16,3383
644,object_detection,triton_t2_large_11,0,39,3393
998,image_classification,triton_t2_large_12,0,73,3398
298,question_answering,triton_c5_2xlarge_1,0,17,3400
765,question_answering,triton_c5_2xlarge_1,0,14,3414
89,object_detection,triton_t2_large_11,0,29,3422
643,image_classification,triton_t2_large_3,0,72,3426
979,speech_recognition,triton_t2_large_2,0,571,3439
648,speech_recognition,triton_t2_large_6,0,2368,3450
693,object_detection,triton_t2_large_11,0,35,3457
20,object_detection,triton_t2_large_3,0,36,3461
851,speech_recognition,triton_t2_large_4,0,585,3463
381,speech_recognition,triton_t2_large_8,0,2420,3465
695,question_answering,triton_t2_large_11,0,44,3500
269,question_answering,triton_t2_large_4,0,41,3504
219,image_classification,triton_t2_large_2,0,82,3521
72,question_answering,triton_t2_large_4,0,32,3536
779,image_classification,triton_t2_large_11,0,83,3584
30,speech_recognition,triton_c5_2xlarge_1,0,181,3595
767,speech_recognition,triton_t2_large_7,0,2423,3628
478,image_classification,triton_t2_large_11,0,69,3653
996,image_classification,triton_t2_large_11,0,69,3722
758,speech_recognition,triton_t2_large_5,0,586,3730
268,image_classification,triton_t2_large_6,0,305,3756
434,object_detection,triton_t2_large_11,0,41,3763
517,speech_recognition,triton_c5_2xlarge_1,0,178,3774
130,object_detection,triton_t2_large_5,0,48,3778
173,object_detection,triton_c5_2xlarge_1,0,20,3795
172,question_answering,triton_t2_large_11,0,41,3806
848,question_answering,triton_c5_2xlarge_1,0,15,3810
518,question_answering,triton_t2_large_7,0,193,3820
261,question_answering,triton_c5_2xlarge_1,0,18,3828
829,object_detection,triton_c5_2xlarge_1,0,17,3845
521,object_detection,triton_c5_2xlarge_1,0,17,3862
901,image_classification,triton_t2_large_11,0,83,3889
482,question_answering,triton_t2_large_6,0,174,3930
980,speech_recognition,triton_t2_large_1,0,573,3931
583,question_answering,triton_t2_large_11,0,50,3939
542,object_detection,triton_t2_large_1,0,31,3965
508,speech_recognition,triton_t2_large_12,0,580,3977
341,object_detection,triton_t2_large_1,0,31,3997
455,object_detection,triton_t2_large_12,0,38,4015
186,speech_recognition,triton_t2_large_3,0,577,4038
970,speech_recognition,triton_c5_2xlarge_1,0,180,4042
790,object_detection,triton_t2_large_12,0,34,4049
257,object_detection,triton_c5_2xlarge_1,0,18,4059
342,image_classification,triton_t2_large_1,0,81,4080
820,object_detection,triton_t2_large_12,0,36,4085
895,question_answering,triton_t2_large_3,0,51,4090
654,speech_recognition,triton_t2_large_2,0,582,4103
938,speech_recognition,triton_t2_large_4,0,574,4110
76,object_detection,triton_t2_large_12,0,37,4122
473,question_answering,triton_t2_large_3,0,33,4123
748,question_answering,triton_t2_large_1,0,45,4127
495,question_answering,triton_t2_large_3,0,33,4156
423,question_answering,triton_t2_large_3,0,33,4189
395,image_classification,triton_t2_large_4,0,82,4192
881,question_answering,triton_t2_large_4,0,46,4239
787,speech_recognition,triton_c5_2xlarge_1,0,185,4245
494,question_answering,triton_c5_2xlarge_1,0,15,4260
487,image_classification,triton_t2_large_3,0,78,4266
946,image_classification,triton_c5_2xlarge_1,0,34,4295
496,image_classification,triton_t2_large_3,0,67,4334
312,speech_recognition,triton_t2_large_5,0,584,4362
533,object_detection,triton_t2_large_3,0,42,4377
952,object_detection,triton_t2_large_5,0,39,4401
301,image_classification,triton_t2_large_3,0,78,4455
387,image_classification,triton_t2_large_5,0,77,4478
56,speech_recognition,triton_c5_2xlarge_1,0,184,4479
484,image_classification,triton_c5_2xlarge_1,0,28,4507
73,speech_recognition,triton_t2_large_11,0,573,4512
356,image_classification,triton_t2_large_3,0,69,4524
513,image_classification,triton_t2_large_3,0,70,4595
512,image_classification,triton_t2_large_11,0,81,4596
74,object_detection,triton_t2_large_3,0,31,4627
71,question_answering,triton_t2_large_11,0,48,4644
749,speech_recognition,triton_t2_large_2,0,574,4678
15,speech_recognition,triton_c5_2xlarge_1,0,183,4690
429,speech_recognition,triton_t2_large_12,0,576,4699
880,speech_recognition,triton_t2_large_1,0,575,4703
878,image_classification,triton_t2_large_3,0,82,4710
516,image_classification,triton_c5_2xlarge_1,0,27,4717
514,image_classification,triton_t2_large_11,0,79,4725
899,image_classification,triton_c5_2xlarge_1,0,27,4744
684,object_detection,triton_t2_large_1,0,43,4746
522,question_answering,triton_c5_2xlarge_1,0,16,4762
734,question_answering,triton_t2_large_11,0,48,4774
915,object_detection,triton_c5_2xlarge_1,0,18,4780
358,image_classification,triton_t2_large_3,0,72,4782
607,question_answering,triton_t2_large_1,0,44,4790
674,question_answering,triton_c5_2xlarge_1,0,14,4794
55,speech_recognition,triton_t2_large_4,0,571,4811
115,object_detection,triton_t2_large_11,0,42,4817
874,question_answering,triton_t2_large_3,0,44,4826
524,object_detection,triton_t2_large_1,0,38,4828
38,image_classification,triton_c5_2xlarge_1,0,41,4837
39,object_detection,triton_t2_large_11,0,33,4849
956,object_detection,triton_c5_2xlarge_1,0,18,4854
560,question_answering,triton_t2_large_4,0,48,4859
939,object_detection,triton_t2_large_3,0,40,4866
367,image_classification,triton_c5_2xlarge_1,0,27,4881
440,object_detection,triton_t2_large_3,0,28,4894
827,image_classification,triton_c5_2xlarge_1,0,22,4903
40,image_classification,triton_t2_large_1,0,85,4913
858,object_detection,triton_c5_2xlarge_1,0,18,4922
960,question_answering,triton_t2_large_3,0,46,4940
722,object_detection,triton_c5_2xlarge_1,0,20,4942
385,object_detection,triton_c5_2xlarge_1,0,17,4959
918,object_detection,triton_c5_2xlarge_1,0,16,4975
859,image_classification,triton_t2_large_1,0,69,4984
252,image_classification,triton_t2_large_1,0,70,5053
407,speech_recognition,triton_t2_large_5,0,582,5060
704,object_detection,triton_t2_large_1,0,41,5095
292,object_detection,triton_t2_large_5,0,38,5099
836,object_detection,triton_t2_large_5,0,32,5131
449,speech_recognition,triton_c5_2xlarge_1,0,183,5158
325,image_classification,triton_c5_2xlarge_1,0,28,5188
515,speech_recognition,triton_t2_large_2,0,576,5255
489,speech_recognition,triton_t2_large_12,0,588,5287
322,object_detection,triton_t2_large_2,0,44,5299
928,speech_recognition,triton_c5_2xlarge_1,0,181,5369
68,image_classification,triton_c5_2xlarge_1,0,27,5395
384,object_detection,triton_c5_2xlarge_1,0,19,5414
85,speech_recognition,triton_t2_large_11,0,575,5426
986,speech_recognition,triton_t2_large_4,0,573,5432
327,object_detection,triton_c5_2xlarge_1,0,21,5438
329,object_detection,triton_c5_2xlarge_1,0,16,5453
897,object_detection,triton_c5_2xlarge_1,0,16,5469
925,object_detection,triton_t2_large_4,0,42,5475
331,object_detection,triton_c5_2xlarge_1,0,16,5487
328,image_classification,triton_t2_large_11,0,82,5509
196,speech_recognition,triton_t2_large_3,0,573,5513
966,object_detection,triton_t2_large_11,0,33,5542
332,question_answering,triton_t2_large_3,0,47,5561
28,question_answering,triton_t2_large_11,0,46,5589
688,object_detection,triton_t2_large_3,0,37,5599
447,object_detection,triton_t2_large_11,0,36,5627
350,question_answering,triton_t2_large_3,0,47,5646
950,object_detection,triton_t2_large_11,0,27,5654
379,speech_recognition,triton_t2_large_1,0,574,5669
898,speech_recognition,triton_c5_2xlarge_1,0,183,5670
692,question_answering,triton_t2_large_3,0,33,5678
448,question_answering,triton_t2_large_11,0,46,5701
834,speech_recognition,triton_t2_large_5,0,581,5712
954,image_classification,triton_t2_large_1,0,82,5754
840,object_detection,triton_t2_large_5,0,50,5762
57,object_detection,triton_t2_large_5,0,31,5793
58,object_detection,triton_t2_large_5,0,31,5826
535,speech_recognition,triton_t2_large_8,0,2369,5835
953,speech_recognition,triton_c5_2xlarge_1,0,178,5850
35,object_detection,triton_t2_large_5,0,30,5856
286,speech_recognition,triton_t2_large_12,0,577,5864
326,speech_recognition,triton_t2_large_2,0,577,5878
146,image_classification,triton_c5_2xlarge_1,0,28,5880
403,object_detection,triton_t2_large_5,0,30,5886
280,object_detection,triton_t2_large_12,0,43,5908
410,object_detection,triton_t2_large_2,0,40,5918
233,question_answering,triton_t2_large_2,0,41,5960
26,question_answering,triton_t2_large_2,0,33,5993
707,question_answering,triton_t2_large_8,0,175,6009
782,speech_recognition,triton_t2_large_4,0,573,6048
592,speech_recognition,triton_c5_2xlarge_1,0,179,6059
221,image_classification,triton_t2_large_2,0,83,6076
302,question_answering,triton_t2_large_4,0,52,6104
399,speech_recognition,triton_t2_large_6,0,2207,6137
168,speech_recognition,triton_t2_large_7,0,2347,6168
305,image_classification,triton_t2_large_4,0,80,6188
304,speech_recognition,triton_c5_2xlarge_1,0,175,6239
781,speech_recognition,triton_t2_large_3,0,574,6253
404,question_answering,triton_c5_2xlarge_1,0,15,6255
863,question_answering,triton_c5_2xlarge_1,0,15,6270
813,speech_recognition,triton_t2_large_11,0,577,6278
570,question_answering,triton_t2_large_3,0,44,6297
405,image_classification,triton_c5_2xlarge_1,0,27,6300
864,object_detection,triton_t2_large_11,0,40,6317
974,image_classification,triton_c5_2xlarge_1,0,23,6323
370,speech_recognition,triton_t2_large_1,0,573,6326
571,question_answering,triton_t2_large_3,0,32,6329
989,image_classification,triton_c5_2xlarge_1,0,21,6344
945,question_answering,triton_t2_large_7,0,180,6347
150,speech_recognition,triton_t2_large_5,0,581,6467
276,speech_recognition,triton_t2_large_12,0,576,6484
133,question_answering,triton_t2_large_5,0,50,6517
306,image_classification,triton_t2_large_6,0,377,6518
741,object_detection,triton_t2_large_12,0,37,6521
797,question_answering,triton_t2_large_5,0,33,6550
806,speech_recognition,triton_c5_2xlarge_1,0,235,6579
839,question_answering,triton_t2_large_5,0,34,6585
415,object_detection,triton_c5_2xlarge_1,0,20,6600
889,object_detection,triton_t2_large_5,0,41,6627
465,speech_recognition,triton_t2_large_2,0,585,6661
842,question_answering,triton_t2_large_5,0,44,6672
912,question_answering,triton_t2_large_2,0,47,6709
132,image_classification,triton_t2_large_7,0,378,6726
194,object_detection,triton_t2_large_2,0,46,6755
914,image_classification,triton_t2_large_5,0,84,6759
199,speech_recognition,triton_c5_2xlarge_1,0,182,6782
793,speech_recognition,triton_t2_large_4,0,597,6785
382,question_answering,triton_t2_large_2,0,40,6795
917,image_classification,triton_c5_2xlarge_1,0,27,6810
916,image_classification,triton_t2_large_5,0,70,6831
579,image_classification,triton_c5_2xlarge_1,0,22,6832
49,object_detection,triton_t2_large_2,0,50,6845
408,speech_recognition,triton_t2_large_11,0,575,6894
409,speech_recognition,triton_t2_large_1,0,566,6897
411,speech_recognition,triton_t2_large_3,0,575,6905
627,image_classification,triton_t2_large_5,0,74,6907
785,image_classification,triton_t2_large_2,0,71,6916
359,question_answering,triton_t2_large_11,0,44,6938
629,question_answering,triton_t2_large_1,0,43,6941
391,question_answering,triton_t2_large_3,0,47,6952
424,object_detection,triton_t2_large_2,0,44,6960
441,object_detection,triton_t2_large_2,0,31,6993
439,image_classification,triton_t2_large_11,0,81,7020
631,image_classification,triton_t2_large_1,0,82,7025
628,speech_recognition,triton_c5_2xlarge_1,0,191,7025
442,question_answering,triton_t2_large_2,0,40,7035
444,object_detection,triton_c5_2xlarge_1,0,18,7045
949,object_detection,triton_t2_large_11,0,33,7052
876,image_classification,triton_t2_large_7,0,338,7064
454,object_detection,triton_c5_2xlarge_1,0,18,7066
451,question_answering,triton_t2_large_1,0,46,7073
844,object_detection,triton_t2_large_11,0,28,7080
134,speech_recognition,triton_t2_large_12,0,579,7100
845,object_detection,triton_t2_large_1,0,37,7112
453,image_classification,triton_t2_large_2,0,83,7121
456,image_classification,triton_t2_large_11,0,80,7160
458,image_classification,triton_t2_large_1,0,87,7199
888,question_answering,triton_t2_large_7,0,173,7237
108,speech_recognition,triton_c5_2xlarge_1,0,183,7249
488,image_classification,triton_t2_large_1,0,72,7274
849,object_detection,triton_c5_2xlarge_1,0,24,7274
128,question_answering,triton_c5_2xlarge_1,0,15,7289
610,question_answering,triton_c5_2xlarge_1,0,16,7305
126,question_answering,triton_t2_large_1,0,45,7319
999,image_classification,triton_c5_2xlarge_1,0,26,7331
491,object_detection,triton_c5_2xlarge_1,0,20,7352
131,speech_recognition,triton_t2_large_4,0,570,7356
352,object_detection,triton_c5_2xlarge_1,0,18,7370
902,image_classification,triton_c5_2xlarge_1,0,27,7397
630,speech_recognition,triton_t2_large_5,0,585,7495
847,image_classification,triton_t2_large_7,0,274,7514
632,speech_recognition,triton_t2_large_3,0,575,7528
354,question_answering,triton_t2_large_5,0,50,7545
493,speech_recognition,triton_c5_2xlarge_1,0,184,7583
264,image_classification,triton_t2_large_3,0,81,7609
417,image_classification,triton_c5_2xlarge_1,0,27,7613
19,image_classification,triton_t2_large_5,0,81,7628
69,image_classification,triton_c5_2xlarge_1,0,22,7635
90,object_detection,triton_c5_2xlarge_1,0,17,7654
624,question_answering,triton_t2_large_3,0,47,7657
463,question_answering,triton_t2_large_5,0,49,7677
625,image_classification,triton_c5_2xlarge_1,0,26,7680
457,speech_recognition,triton_t2_large_12,0,580,7682
91,object_detection,triton_t2_large_3,0,38,7696
118,object_detection,triton_c5_2xlarge_1,0,17,7697
236,speech_recognition,triton_t2_large_2,0,581,7702
708,object_detection,triton_t2_large_5,0,44,7721
211,question_answering,triton_t2_large_12,0,46,7728
671,speech_recognition,triton_t2_large_11,0,584,7744
18,image_classification,triton_t2_large_7,0,234,7749
724,object_detection,triton_t2_large_5,0,28,7750
856,object_detection,triton_t2_large_11,0,41,7785
725,image_classification,triton_t2_large_11,0,79,7865
667,speech_recognition,triton_c5_2xlarge_1,0,188,7886
419,speech_recognition,triton_t2_large_1,0,575,7894
850,speech_recognition,triton_t2_large_4,0,564,7923
635,image_classification,triton_t2_large_7,0,319,8068
887,speech_recognition,triton_c5_2xlarge_1,0,182,8071
891,speech_recognition,triton_c5_2xlarge_1,0,175,8248
633,speech_recognition,triton_t2_large_3,0,574,8271
45,image_classification,triton_c5_2xlarge_1,0,27,8275
148,speech_recognition,triton_t2_large_2,0,579,8282
433,speech_recognition,triton_t2_large_8,0,2280,8289
727,object_detection,triton_c5_2xlarge_1,0,17,8293
197,question_answering,triton_c5_2xlarge_1,0,15,8309
641,speech_recognition,triton_t2_large_12,0,591,8319
715,object_detection,triton_c5_2xlarge_1,0,17,8326
636,speech_recognition,triton_t2_large_5,0,581,8331
201,object_detection,triton_c5_2xlarge_1,0,17,8343
165,image_classification,triton_t2_large_3,0,83,8353
195,image_classification,triton_t2_large_2,0,81,8364
811,object_detection,triton_t2_large_5,0,35,8366
716,question_answering,triton_t2_large_12,0,50,8369
868,question_answering,triton_t2_large_3,0,47,8402
198,question_answering,triton_t2_large_12,0,33,8402
726,image_classification,triton_t2_large_7,0,336,8406
869,object_detection,triton_t2_large_2,0,42,8408
177,question_answering,triton_t2_large_3,0,32,8434
886,speech_recognition,triton_t2_large_11,0,575,8441
870,question_answering,triton_t2_large_2,0,42,8450
910,image_classification,triton_t2_large_5,0,85,8452
712,speech_recognition,triton_t2_large_1,0,567,8461
892,question_answering,triton_t2_large_8,0,195,8484
114,speech_recognition,triton_t2_large_4,0,566,8489
780,object_detection,triton_t2_large_2,0,44,8494
920,question_answering,triton_t2_large_5,0,48,8501
798,object_detection,triton_t2_large_2,0,29,8524
861,speech_recognition,triton_c5_2xlarge_1,0,189,8532
349,question_answering,triton_t2_large_5,0,35,8538
783,image_classification,triton_t2_large_1,0,83,8544
204,image_classification,triton_t2_large_4,0,79,8569
351,image_classification,triton_t2_large_2,0,77,8601
669,image_classification,triton_t2_large_5,0,81,8619
225,object_detection,triton_t2_large_5,0,33,8651
936,object_detection,triton_t2_large_5,0,29,8680
205,speech_recognition,triton_c5_2xlarge_1,0,179,8711
497,object_detection,triton_c5_2xlarge_1,0,18,8732
719,image_classification,triton_t2_large_7,0,359,8765
499,image_classification,triton_c5_2xlarge_1,0,28,8765
501,image_classification,triton_c5_2xlarge_1,0,22,8791
921,image_classification,triton_t2_large_8,0,390,8876
825,speech_recognition,triton_t2_large_6,0,2370,8888
202,speech_recognition,triton_t2_large_12,0,589,8992
911,speech_recognition,triton_t2_large_11,0,567,9010
549,speech_recognition,triton_c5_2xlarge_1,0,224,9016
203,speech_recognition,triton_t2_large_3,0,580,9016
553,question_answering,triton_c5_2xlarge_1,0,17,9037
812,object_detection,triton_t2_large_11,0,42,9052
556,question_answering,triton_t2_large_11,0,43,9096
554,image_classification,triton_t2_large_3,0,79,9099
353,speech_recognition,triton_t2_large_1,0,578,9124
557,question_answering,triton_t2_large_11,0,31,9129
483,speech_recognition,triton_t2_large_4,0,575,9146
558,question_answering,triton_t2_large_11,0,32,9164
853,image_classification,triton_t2_large_3,0,69,9168
485,speech_recognition,triton_t2_large_2,0,576,9180
121,image_classification,triton_t2_large_1,0,83,9207
178,question_answering,triton_t2_large_3,0,48,9216
432,speech_recognition,triton_c5_2xlarge_1,0,183,9219
316,object_detection,triton_t2_large_2,0,45,9225
740,object_detection,triton_c5_2xlarge_1,0,19,9238
567,object_detection,triton_t2_large_3,0,31,9248
568,question_answering,triton_c5_2xlarge_1,0,16,9255
569,question_answering,triton_t2_large_1,0,51,9257
486,speech_recognition,triton_t2_large_5,0,581,9262
