task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
294,object_detection,triton_c5_2xlarge_1,0,21,822
892,question_answering,triton_t2_large_12,0,47,822
160,speech_recognition,triton_t2_large_4,0,577,845
929,question_answering,triton_t2_large_12,0,33,856
484,image_classification,triton_t2_large_8,0,302,869
375,image_classification,triton_t2_large_1,0,82,896
516,image_classification,triton_t2_large_2,0,84,901
905,image_classification,triton_t2_large_4,0,82,927
951,image_classification,triton_t2_large_12,0,86,944
844,object_detection,triton_t2_large_2,0,50,951
684,object_detection,triton_t2_large_12,0,41,985
277,object_detection,triton_t2_large_2,0,36,987
230,image_classification,triton_t2_large_4,0,70,997
655,speech_recognition,triton_t2_large_3,0,581,1001
930,speech_recognition,triton_c5_2xlarge_1,0,188,1010
88,question_answering,triton_t2_large_8,0,143,1013
444,object_detection,triton_t2_large_4,0,33,1030
664,image_classification,triton_c5_2xlarge_1,0,27,1038
807,speech_recognition,triton_t2_large_11,0,574,1054
93,object_detection,triton_c5_2xlarge_1,0,20,1058
499,image_classification,triton_t2_large_2,0,75,1062
750,question_answering,triton_c5_2xlarge_1,0,15,1073
220,question_answering,triton_c5_2xlarge_1,0,22,1095
347,image_classification,triton_t2_large_4,0,81,1111
706,question_answering,triton_t2_large_4,0,49,1160
256,question_answering,triton_t2_large_4,0,33,1192
214,image_classification,triton_t2_large_4,0,83,1275
285,speech_recognition,triton_c5_2xlarge_1,0,185,1280
266,image_classification,triton_c5_2xlarge_1,0,27,1307
741,object_detection,triton_c5_2xlarge_1,0,19,1326
410,object_detection,triton_c5_2xlarge_1,0,18,1344
28,question_answering,triton_c5_2xlarge_1,0,15,1359
461,image_classification,triton_c5_2xlarge_1,0,31,1390
515,speech_recognition,triton_t2_large_5,0,577,1394
308,image_classification,triton_c5_2xlarge_1,0,25,1414
553,question_answering,triton_c5_2xlarge_1,0,16,1430
973,object_detection,triton_c5_2xlarge_1,0,18,1448
584,question_answering,triton_c5_2xlarge_1,0,16,1464
486,speech_recognition,triton_t2_large_1,0,573,1469
408,speech_recognition,triton_t2_large_12,0,577,1562
809,speech_recognition,triton_t2_large_3,0,568,1570
561,speech_recognition,triton_t2_large_11,0,566,1620
148,speech_recognition,triton_t2_large_2,0,573,1635
816,image_classification,triton_t2_large_3,0,81,1651
53,speech_recognition,triton_c5_2xlarge_1,0,196,1660
495,question_answering,triton_t2_large_11,0,45,1666
118,object_detection,triton_c5_2xlarge_1,0,18,1677
372,question_answering,triton_t2_large_3,0,47,1699
649,image_classification,triton_c5_2xlarge_1,0,35,1713
800,question_answering,triton_c5_2xlarge_1,0,15,1728
650,question_answering,triton_t2_large_3,0,32,1732
625,image_classification,triton_t2_large_11,0,83,1749
173,object_detection,triton_t2_large_11,0,42,1791
810,speech_recognition,triton_t2_large_4,0,576,1851
570,question_answering,triton_t2_large_4,0,48,1899
236,speech_recognition,triton_c5_2xlarge_1,0,197,1925
453,image_classification,triton_c5_2xlarge_1,0,26,1952
592,speech_recognition,triton_t2_large_5,0,568,1962
914,image_classification,triton_c5_2xlarge_1,0,21,1973
38,image_classification,triton_t2_large_4,0,84,1983
919,image_classification,triton_c5_2xlarge_1,0,22,1996
915,object_detection,triton_t2_large_5,0,43,2005
999,image_classification,triton_c5_2xlarge_1,0,21,2017
735,question_answering,triton_t2_large_4,0,43,2026
529,speech_recognition,triton_t2_large_1,0,564,2034
644,object_detection,triton_t2_large_5,0,29,2034
282,question_answering,triton_t2_large_5,0,46,2080
283,image_classification,triton_t2_large_1,0,81,2114
421,question_answering,triton_t2_large_5,0,34,2114
215,speech_recognition,triton_t2_large_12,0,577,2140
567,object_detection,triton_t2_large_5,0,38,2153
52,object_detection,triton_t2_large_5,0,28,2181
908,question_answering,triton_t2_large_12,0,49,2188
729,speech_recognition,triton_c5_2xlarge_1,0,184,2200
887,speech_recognition,triton_t2_large_2,0,576,2211
438,question_answering,triton_c5_2xlarge_1,0,14,2215
369,question_answering,triton_t2_large_12,0,33,2222
714,object_detection,triton_c5_2xlarge_1,0,19,2233
673,image_classification,triton_t2_large_5,0,80,2262
341,object_detection,triton_t2_large_12,0,50,2271
342,image_classification,triton_c5_2xlarge_1,0,40,2273
852,object_detection,triton_c5_2xlarge_1,0,23,2296
820,object_detection,triton_t2_large_5,0,42,2303
651,speech_recognition,triton_t2_large_3,0,577,2309
504,speech_recognition,triton_t2_large_6,0,2175,2321
896,image_classification,triton_c5_2xlarge_1,0,27,2323
591,question_answering,triton_t2_large_5,0,45,2348
922,speech_recognition,triton_t2_large_11,0,571,2362
104,image_classification,triton_t2_large_3,0,81,2390
774,object_detection,triton_t2_large_11,0,35,2397
475,image_classification,triton_t2_large_3,0,70,2460
996,image_classification,triton_t2_large_11,0,81,2478
626,question_answering,triton_t2_large_3,0,47,2507
247,speech_recognition,triton_c5_2xlarge_1,0,186,2508
209,question_answering,triton_t2_large_11,0,44,2522
43,image_classification,triton_c5_2xlarge_1,0,32,2542
157,object_detection,triton_t2_large_11,0,42,2564
997,image_classification,triton_c5_2xlarge_1,0,22,2564
932,question_answering,triton_c5_2xlarge_1,0,18,2582
927,object_detection,triton_t2_large_11,0,28,2592
582,speech_recognition,triton_t2_large_4,0,581,2607
501,image_classification,triton_c5_2xlarge_1,0,29,2610
44,object_detection,triton_c5_2xlarge_1,0,19,2629
120,image_classification,triton_t2_large_6,0,310,2630
425,image_classification,triton_t2_large_11,0,81,2673
566,speech_recognition,triton_t2_large_1,0,576,2691
269,question_answering,triton_t2_large_1,0,47,2737
788,object_detection,triton_t2_large_6,0,121,2751
542,object_detection,triton_t2_large_1,0,44,2782
419,speech_recognition,triton_t2_large_2,0,576,2787
733,speech_recognition,triton_c5_2xlarge_1,0,189,2818
462,object_detection,triton_t2_large_1,0,41,2823
967,object_detection,triton_t2_large_2,0,41,2829
686,question_answering,triton_c5_2xlarge_1,0,20,2838
712,speech_recognition,triton_t2_large_12,0,573,2844
76,object_detection,triton_t2_large_1,0,31,2853
451,question_answering,triton_c5_2xlarge_1,0,15,2854
709,object_detection,triton_t2_large_6,0,108,2860
107,object_detection,triton_t2_large_12,0,35,2880
783,image_classification,triton_c5_2xlarge_1,0,28,2882
784,question_answering,triton_t2_large_1,0,43,2896
585,image_classification,triton_t2_large_2,0,75,2904
281,object_detection,triton_c5_2xlarge_1,0,22,2904
297,image_classification,triton_c5_2xlarge_1,0,26,2930
619,speech_recognition,triton_t2_large_5,0,584,2933
296,question_answering,triton_t2_large_2,0,48,2952
589,object_detection,triton_c5_2xlarge_1,0,20,2952
85,speech_recognition,triton_t2_large_7,0,2348,3012
279,question_answering,triton_t2_large_6,0,173,3033
488,image_classification,triton_t2_large_2,0,83,3034
928,speech_recognition,triton_t2_large_3,0,578,3085
987,image_classification,triton_t2_large_2,0,69,3104
731,object_detection,triton_t2_large_3,0,39,3125
489,speech_recognition,triton_c5_2xlarge_1,0,184,3136
358,image_classification,triton_c5_2xlarge_1,0,27,3163
671,speech_recognition,triton_t2_large_4,0,573,3179
871,question_answering,triton_t2_large_6,0,168,3201
368,image_classification,triton_t2_large_3,0,77,3203
730,speech_recognition,triton_t2_large_11,0,572,3245
371,question_answering,triton_t2_large_3,0,46,3251
830,speech_recognition,triton_c5_2xlarge_1,0,181,3345
344,object_detection,triton_c5_2xlarge_1,0,19,3364
12,question_answering,triton_c5_2xlarge_1,0,16,3380
981,image_classification,triton_t2_large_7,0,372,3385
496,image_classification,triton_c5_2xlarge_1,0,31,3412
497,object_detection,triton_c5_2xlarge_1,0,19,3432
834,speech_recognition,triton_t2_large_8,0,2441,3453
310,object_detection,triton_c5_2xlarge_1,0,22,3454
205,speech_recognition,triton_t2_large_12,0,584,3464
511,speech_recognition,triton_t2_large_1,0,571,3467
350,question_answering,triton_c5_2xlarge_1,0,15,3469
627,image_classification,triton_c5_2xlarge_1,0,30,3500
728,speech_recognition,triton_t2_large_5,0,581,3515
603,question_answering,triton_c5_2xlarge_1,0,16,3517
598,question_answering,triton_t2_large_1,0,49,3517
838,question_answering,triton_t2_large_7,0,160,3545
42,image_classification,triton_c5_2xlarge_1,0,29,3547
708,object_detection,triton_c5_2xlarge_1,0,22,3568
751,question_answering,triton_c5_2xlarge_1,0,16,3584
853,image_classification,triton_t2_large_5,0,82,3596
349,question_answering,triton_t2_large_8,0,162,3617
616,object_detection,triton_t2_large_7,0,128,3672
379,speech_recognition,triton_t2_large_2,0,576,3680
370,speech_recognition,triton_t2_large_4,0,572,3754
193,object_detection,triton_t2_large_8,0,141,3758
176,image_classification,triton_t2_large_2,0,84,3764
284,speech_recognition,triton_c5_2xlarge_1,0,192,3776
194,object_detection,triton_c5_2xlarge_1,0,18,3796
957,question_answering,triton_t2_large_2,0,47,3810
373,speech_recognition,triton_t2_large_11,0,570,3817
596,speech_recognition,triton_t2_large_3,0,579,3830
152,image_classification,triton_t2_large_4,0,80,3834
869,object_detection,triton_t2_large_11,0,39,3856
257,object_detection,triton_t2_large_2,0,45,3857
402,question_answering,triton_t2_large_4,0,46,3883
403,object_detection,triton_t2_large_2,0,32,3892
404,question_answering,triton_t2_large_11,0,41,3901
1000,image_classification,triton_t2_large_3,0,82,3912
568,question_answering,triton_t2_large_4,0,33,3918
154,question_answering,triton_t2_large_3,0,49,3961
405,image_classification,triton_t2_large_2,0,76,3969
923,speech_recognition,triton_c5_2xlarge_1,0,184,3980
132,image_classification,triton_t2_large_11,0,83,3984
786,image_classification,triton_t2_large_4,0,81,4002
524,object_detection,triton_t2_large_3,0,41,4002
97,image_classification,triton_c5_2xlarge_1,0,27,4007
190,question_answering,triton_t2_large_2,0,48,4018
642,image_classification,triton_c5_2xlarge_1,0,26,4033
340,speech_recognition,triton_t2_large_12,0,575,4039
133,question_answering,triton_t2_large_3,0,44,4045
569,question_answering,triton_t2_large_2,0,33,4051
164,question_answering,triton_t2_large_3,0,33,4080
645,object_detection,triton_t2_large_2,0,40,4093
977,speech_recognition,triton_t2_large_1,0,580,4096
643,image_classification,triton_t2_large_12,0,82,4123
233,question_answering,triton_t2_large_2,0,42,4135
599,question_answering,triton_t2_large_1,0,45,4142
165,image_classification,triton_t2_large_3,0,82,4162
925,object_detection,triton_t2_large_12,0,42,4165
46,object_detection,triton_t2_large_2,0,34,4169
396,speech_recognition,triton_t2_large_5,0,578,4174
769,object_detection,triton_t2_large_1,0,41,4186
577,object_detection,triton_t2_large_12,0,32,4197
406,object_detection,triton_t2_large_3,0,40,4202
73,speech_recognition,triton_c5_2xlarge_1,0,184,4217
139,question_answering,triton_c5_2xlarge_1,0,16,4233
704,object_detection,triton_c5_2xlarge_1,0,17,4250
916,image_classification,triton_t2_large_2,0,83,4252
185,object_detection,triton_c5_2xlarge_1,0,18,4268
513,image_classification,triton_t2_large_12,0,79,4276
917,image_classification,triton_t2_large_3,0,78,4281
818,question_answering,triton_c5_2xlarge_1,0,15,4284
237,question_answering,triton_c5_2xlarge_1,0,14,4298
263,question_answering,triton_t2_large_2,0,46,4298
415,object_detection,triton_t2_large_12,0,32,4307
450,image_classification,triton_c5_2xlarge_1,0,28,4328
162,question_answering,triton_c5_2xlarge_1,0,14,4342
454,object_detection,triton_c5_2xlarge_1,0,18,4361
182,image_classification,triton_c5_2xlarge_1,0,26,4387
550,speech_recognition,triton_t2_large_11,0,573,4557
500,speech_recognition,triton_c5_2xlarge_1,0,189,4576
134,speech_recognition,triton_t2_large_4,0,579,4581
812,object_detection,triton_c5_2xlarge_1,0,19,4594
510,speech_recognition,triton_t2_large_5,0,569,4744
527,speech_recognition,triton_t2_large_1,0,569,4755
411,speech_recognition,triton_c5_2xlarge_1,0,183,4777
79,question_answering,triton_t2_large_5,0,47,4790
171,question_answering,triton_c5_2xlarge_1,0,14,4792
129,question_answering,triton_t2_large_1,0,47,4802
428,image_classification,triton_c5_2xlarge_1,0,27,4820
965,speech_recognition,triton_t2_large_3,0,576,4857
449,speech_recognition,triton_t2_large_2,0,575,4875
317,speech_recognition,triton_t2_large_12,0,583,4890
430,object_detection,triton_t2_large_3,0,39,4897
22,question_answering,triton_t2_large_3,0,43,4941
479,image_classification,triton_t2_large_12,0,81,4973
67,speech_recognition,triton_c5_2xlarge_1,0,188,5009
14,object_detection,triton_t2_large_12,0,42,5015
17,image_classification,triton_t2_large_3,0,84,5025
351,image_classification,triton_c5_2xlarge_1,0,26,5035
715,object_detection,triton_c5_2xlarge_1,0,17,5052
392,image_classification,triton_c5_2xlarge_1,0,26,5080
899,image_classification,triton_t2_large_12,0,78,5094
203,speech_recognition,triton_t2_large_11,0,570,5129
98,question_answering,triton_t2_large_12,0,47,5141
312,speech_recognition,triton_t2_large_4,0,573,5155
393,object_detection,triton_t2_large_11,0,40,5171
394,question_answering,triton_t2_large_12,0,32,5175
470,question_answering,triton_t2_large_12,0,33,5208
116,question_answering,triton_t2_large_11,0,45,5216
620,image_classification,triton_t2_large_4,0,80,5235
509,object_detection,triton_t2_large_12,0,45,5253
805,speech_recognition,triton_c5_2xlarge_1,0,187,5267
872,question_answering,triton_c5_2xlarge_1,0,14,5281
593,question_answering,triton_t2_large_12,0,45,5298
242,image_classification,triton_t2_large_11,0,84,5300
265,object_detection,triton_c5_2xlarge_1,0,21,5304
738,object_detection,triton_t2_large_12,0,37,5335
267,image_classification,triton_c5_2xlarge_1,0,31,5337
136,object_detection,triton_t2_large_12,0,28,5363
361,speech_recognition,triton_t2_large_5,0,576,5367
785,image_classification,triton_t2_large_11,0,69,5369
429,speech_recognition,triton_t2_large_1,0,572,5375
268,image_classification,triton_t2_large_11,0,70,5441
725,image_classification,triton_t2_large_12,0,81,5444
976,speech_recognition,triton_t2_large_2,0,570,5445
62,image_classification,triton_t2_large_5,0,83,5449
271,question_answering,triton_t2_large_2,0,46,5492
289,speech_recognition,triton_t2_large_6,0,2300,5501
878,image_classification,triton_t2_large_11,0,70,5511
270,image_classification,triton_t2_large_12,0,70,5517
196,speech_recognition,triton_c5_2xlarge_1,0,185,5522
424,object_detection,triton_c5_2xlarge_1,0,19,5541
435,question_answering,triton_t2_large_11,0,47,5559
779,image_classification,triton_t2_large_12,0,75,5592
711,speech_recognition,triton_t2_large_3,0,585,5610
434,object_detection,triton_t2_large_6,0,110,5612
334,question_answering,triton_t2_large_3,0,43,5653
441,object_detection,triton_t2_large_3,0,38,5691
16,speech_recognition,triton_c5_2xlarge_1,0,182,5723
954,image_classification,triton_c5_2xlarge_1,0,28,5752
41,speech_recognition,triton_t2_large_4,0,579,5814
218,image_classification,triton_t2_large_4,0,81,5896
630,speech_recognition,triton_c5_2xlarge_1,0,183,5936
804,speech_recognition,triton_t2_large_1,0,566,5941
687,question_answering,triton_t2_large_4,0,43,5943
963,object_detection,triton_c5_2xlarge_1,0,18,5953
689,question_answering,triton_t2_large_4,0,32,5976
688,object_detection,triton_t2_large_1,0,42,5986
690,image_classification,triton_c5_2xlarge_1,0,33,5988
336,speech_recognition,triton_t2_large_7,0,2319,5992
742,image_classification,triton_c5_2xlarge_1,0,21,6009
638,object_detection,triton_t2_large_1,0,30,6016
541,speech_recognition,triton_t2_large_5,0,578,6027
547,speech_recognition,triton_t2_large_2,0,580,6072
710,speech_recognition,triton_t2_large_11,0,582,6141
315,speech_recognition,triton_t2_large_8,0,2388,6146
743,speech_recognition,triton_t2_large_12,0,580,6172
744,speech_recognition,triton_c5_2xlarge_1,0,182,6190
521,object_detection,triton_t2_large_12,0,40,6213
109,image_classification,triton_c5_2xlarge_1,0,26,6216
522,question_answering,triton_c5_2xlarge_1,0,15,6232
703,object_detection,triton_c5_2xlarge_1,0,18,6250
953,speech_recognition,triton_t2_large_3,0,573,6265
526,question_answering,triton_c5_2xlarge_1,0,16,6268
947,question_answering,triton_c5_2xlarge_1,0,15,6283
121,image_classification,triton_t2_large_12,0,76,6289
58,object_detection,triton_t2_large_8,0,153,6299
528,object_detection,triton_c5_2xlarge_1,0,19,6305
829,object_detection,triton_t2_large_3,0,40,6307
531,object_detection,triton_c5_2xlarge_1,0,19,6327
530,object_detection,triton_t2_large_3,0,30,6338
532,question_answering,triton_c5_2xlarge_1,0,15,6346
533,object_detection,triton_t2_large_3,0,27,6368
955,image_classification,triton_t2_large_7,0,395,6387
115,object_detection,triton_t2_large_3,0,35,6403
374,question_answering,triton_t2_large_3,0,44,6447
422,object_detection,triton_t2_large_3,0,42,6489
114,speech_recognition,triton_c5_2xlarge_1,0,188,6534
431,object_detection,triton_c5_2xlarge_1,0,19,6553
758,speech_recognition,triton_t2_large_4,0,587,6566
167,image_classification,triton_t2_large_3,0,79,6568
82,image_classification,triton_c5_2xlarge_1,0,36,6589
240,speech_recognition,triton_t2_large_1,0,575,6590
286,speech_recognition,triton_t2_large_5,0,574,6601
447,object_detection,triton_c5_2xlarge_1,0,18,6607
534,object_detection,triton_t2_large_1,0,36,6627
536,object_detection,triton_t2_large_5,0,37,6640
221,image_classification,triton_t2_large_4,0,81,6647
290,speech_recognition,triton_t2_large_2,0,578,6651
912,question_answering,triton_t2_large_5,0,44,6684
640,object_detection,triton_t2_large_4,0,41,6690
823,question_answering,triton_t2_large_2,0,46,6697
520,speech_recognition,triton_t2_large_11,0,570,6711
178,question_answering,triton_t2_large_2,0,32,6730
773,image_classification,triton_t2_large_7,0,365,6752
15,speech_recognition,triton_c5_2xlarge_1,0,192,6799
647,object_detection,triton_c5_2xlarge_1,0,19,6820
865,speech_recognition,triton_t2_large_12,0,577,6866
213,object_detection,triton_t2_large_7,0,136,6888
648,speech_recognition,triton_c5_2xlarge_1,0,184,7008
35,object_detection,triton_c5_2xlarge_1,0,17,7025
493,speech_recognition,triton_t2_large_3,0,574,7142
766,speech_recognition,triton_t2_large_1,0,572,7199
653,speech_recognition,triton_c5_2xlarge_1,0,182,7208
771,object_detection,triton_t2_large_1,0,35,7234
656,image_classification,triton_c5_2xlarge_1,0,30,7240
658,image_classification,triton_t2_large_7,0,367,7255
867,object_detection,triton_t2_large_1,0,28,7262
903,speech_recognition,triton_t2_large_5,0,578,7263
641,speech_recognition,triton_t2_large_4,0,576,7268
646,speech_recognition,triton_t2_large_11,0,573,7288
659,question_answering,triton_t2_large_1,0,41,7306
944,object_detection,triton_t2_large_4,0,41,7309
199,speech_recognition,triton_t2_large_2,0,585,7315
660,image_classification,triton_t2_large_5,0,82,7347
746,question_answering,triton_t2_large_4,0,45,7354
945,question_answering,triton_t2_large_4,0,32,7387
661,image_classification,triton_t2_large_1,0,83,7391
814,question_answering,triton_t2_large_7,0,153,7408
657,speech_recognition,triton_c5_2xlarge_1,0,183,7426
652,speech_recognition,triton_t2_large_12,0,575,7441
335,object_detection,triton_c5_2xlarge_1,0,18,7444
946,image_classification,triton_t2_large_4,0,83,7472
848,question_answering,triton_t2_large_12,0,43,7484
876,image_classification,triton_t2_large_12,0,87,7571
143,speech_recognition,triton_c5_2xlarge_1,0,181,7628
287,object_detection,triton_c5_2xlarge_1,0,17,7648
144,image_classification,triton_t2_large_12,0,75,7649
145,question_answering,triton_c5_2xlarge_1,0,14,7663
198,question_answering,triton_t2_large_12,0,48,7697
654,speech_recognition,triton_t2_large_3,0,567,7711
365,object_detection,triton_t2_large_12,0,45,7744
554,image_classification,triton_t2_large_3,0,83,7794
292,object_detection,triton_t2_large_3,0,33,7827
505,speech_recognition,triton_t2_large_6,0,2227,7839
288,speech_recognition,triton_c5_2xlarge_1,0,192,7856
791,speech_recognition,triton_t2_large_11,0,573,7861
702,image_classification,triton_c5_2xlarge_1,0,37,7894
386,speech_recognition,triton_t2_large_2,0,579,7894
366,object_detection,triton_t2_large_11,0,35,7900
124,image_classification,triton_t2_large_3,0,82,7908
149,object_detection,triton_c5_2xlarge_1,0,19,7913
189,speech_recognition,triton_t2_large_5,0,580,7927
695,question_answering,triton_c5_2xlarge_1,0,16,7929
443,question_answering,triton_t2_large_3,0,42,7953
367,image_classification,triton_c5_2xlarge_1,0,30,7959
222,speech_recognition,triton_t2_large_1,0,573,7964
519,image_classification,triton_t2_large_11,0,76,7976
126,question_answering,triton_c5_2xlarge_1,0,16,7978
463,question_answering,triton_t2_large_3,0,32,7985
748,question_answering,triton_c5_2xlarge_1,0,14,7992
128,question_answering,triton_c5_2xlarge_1,0,14,8008
545,question_answering,triton_t2_large_1,0,45,8009
613,object_detection,triton_t2_large_11,0,40,8016
445,question_answering,triton_t2_large_3,0,31,8017
557,question_answering,triton_c5_2xlarge_1,0,13,8021
776,question_answering,triton_c5_2xlarge_1,0,13,8035
130,object_detection,triton_t2_large_11,0,27,8043
739,speech_recognition,triton_t2_large_4,0,585,8057
799,question_answering,triton_t2_large_11,0,47,8090
135,object_detection,triton_t2_large_4,0,40,8099
179,image_classification,triton_t2_large_3,0,81,8099
328,image_classification,triton_t2_large_6,0,282,8120
137,object_detection,triton_t2_large_11,0,39,8129
832,question_answering,triton_t2_large_3,0,48,8146
833,image_classification,triton_t2_large_4,0,80,8178
181,question_answering,triton_t2_large_3,0,31,8181
487,image_classification,triton_t2_large_11,0,80,8209
131,speech_recognition,triton_c5_2xlarge_1,0,180,8217
60,object_detection,triton_t2_large_4,0,42,8220
464,object_detection,triton_c5_2xlarge_1,0,26,8243
839,question_answering,triton_t2_large_11,0,48,8257
882,question_answering,triton_c5_2xlarge_1,0,17,8260
253,question_answering,triton_c5_2xlarge_1,0,15,8275
883,question_answering,triton_c5_2xlarge_1,0,13,8289
590,speech_recognition,triton_t2_large_12,0,584,8328
821,image_classification,triton_t2_large_12,0,82,8410
254,object_detection,triton_t2_large_12,0,34,8446
150,speech_recognition,triton_t2_large_2,0,577,8471
186,speech_recognition,triton_c5_2xlarge_1,0,184,8475
391,question_answering,triton_t2_large_12,0,48,8494
55,speech_recognition,triton_t2_large_5,0,574,8501
885,question_answering,triton_t2_large_12,0,35,8530
188,question_answering,triton_t2_large_12,0,33,8562
468,image_classification,triton_t2_large_5,0,83,8583
632,speech_recognition,triton_t2_large_1,0,577,8586
414,object_detection,triton_t2_large_1,0,44,8631
175,question_answering,triton_t2_large_5,0,48,8631
255,image_classification,triton_t2_large_12,0,85,8650
187,speech_recognition,triton_c5_2xlarge_1,0,179,8655
455,object_detection,triton_t2_large_5,0,34,8667
558,question_answering,triton_c5_2xlarge_1,0,17,8672
48,object_detection,triton_c5_2xlarge_1,0,18,8690
602,object_detection,triton_t2_large_5,0,28,8696
258,question_answering,triton_t2_large_12,0,48,8700
682,speech_recognition,triton_t2_large_8,0,2407,8706
456,image_classification,triton_t2_large_1,0,78,8710
604,object_detection,triton_t2_large_12,0,31,8731
697,image_classification,triton_c5_2xlarge_1,0,43,8733
606,object_detection,triton_c5_2xlarge_1,0,18,8751
605,object_detection,triton_t2_large_1,0,44,8756
183,speech_recognition,triton_t2_large_3,0,578,8760
467,object_detection,triton_t2_large_12,0,32,8763
458,image_classification,triton_c5_2xlarge_1,0,25,8777
459,object_detection,triton_t2_large_12,0,27,8790
142,object_detection,triton_t2_large_3,0,34,8794
772,speech_recognition,triton_t2_large_4,0,575,8796
184,speech_recognition,triton_t2_large_11,0,576,8835
747,image_classification,triton_t2_large_1,0,80,8837
331,object_detection,triton_t2_large_8,0,144,8850
197,question_answering,triton_t2_large_1,0,46,8884
926,image_classification,triton_t2_large_11,0,83,8918
749,speech_recognition,triton_c5_2xlarge_1,0,181,8960
478,image_classification,triton_t2_large_1,0,85,8969
737,question_answering,triton_c5_2xlarge_1,0,14,8975
803,image_classification,triton_t2_large_11,0,69,8990
477,question_answering,triton_t2_large_8,0,159,9010
884,speech_recognition,triton_t2_large_2,0,580,9052
808,question_answering,triton_t2_large_2,0,45,9099
949,object_detection,triton_t2_large_2,0,40,9139
806,speech_recognition,triton_c5_2xlarge_1,0,185,9159
811,object_detection,triton_t2_large_2,0,30,9172
537,object_detection,triton_c5_2xlarge_1,0,18,9177
991,image_classification,triton_c5_2xlarge_1,0,36,9214
330,image_classification,triton_c5_2xlarge_1,0,22,9236
385,object_detection,triton_c5_2xlarge_1,0,17,9253
992,image_classification,triton_c5_2xlarge_1,0,25,9279
457,speech_recognition,triton_t2_large_5,0,580,9279
388,object_detection,triton_c5_2xlarge_1,0,18,9299
302,question_answering,triton_c5_2xlarge_1,0,14,9313
389,image_classification,triton_c5_2xlarge_1,0,29,9342
387,image_classification,triton_t2_large_5,0,81,9362
474,speech_recognition,triton_t2_large_4,0,565,9362
390,object_detection,triton_c5_2xlarge_1,0,19,9364
278,speech_recognition,triton_t2_large_3,0,577,9371
752,speech_recognition,triton_t2_large_12,0,582,9373
86,image_classification,triton_t2_large_8,0,372,9383
293,object_detection,triton_c5_2xlarge_1,0,19,9385
