task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,21,31
8,question_answering,triton_g4dn_xlarge_1,0,21,31
6,object_detection,triton_g4dn_xlarge_3,0,35,45
10,image_classification,triton_g4dn_xlarge_1,0,16,48
2,question_answering,triton_t2_large_6,0,41,52
9,object_detection,triton_g4dn_xlarge_4,0,23,55
3,question_answering,triton_t2_large_8,0,48,58
5,image_classification,triton_c5_2xlarge_1,0,51,61
1,object_detection,triton_t2_large_7,0,56,66
75,speech_recognition,triton_g4dn_xlarge_3,0,21,66
284,speech_recognition,triton_g4dn_xlarge_1,0,24,72
147,question_answering,triton_g4dn_xlarge_1,0,5,78
755,speech_recognition,triton_g4dn_xlarge_4,0,22,78
666,object_detection,triton_g4dn_xlarge_3,0,14,80
618,image_classification,triton_g4dn_xlarge_4,0,12,90
756,object_detection,triton_g4dn_xlarge_3,0,12,92
523,object_detection,triton_t2_large_6,0,41,92
50,question_answering,triton_t2_large_8,0,37,96
721,question_answering,triton_g4dn_xlarge_3,0,8,100
619,speech_recognition,triton_g4dn_xlarge_1,0,24,102
620,image_classification,triton_g4dn_xlarge_4,0,12,102
357,question_answering,triton_g4dn_xlarge_3,0,7,107
4,image_classification,triton_t2_large_1,0,104,114
509,object_detection,triton_g4dn_xlarge_1,0,13,115
623,question_answering,triton_g4dn_xlarge_1,0,5,120
508,speech_recognition,triton_g4dn_xlarge_4,0,22,124
64,question_answering,triton_g4dn_xlarge_1,0,6,126
930,speech_recognition,triton_g4dn_xlarge_3,0,22,129
571,question_answering,triton_g4dn_xlarge_1,0,7,133
720,question_answering,triton_t2_large_6,0,44,136
776,question_answering,triton_g4dn_xlarge_3,0,7,136
417,image_classification,triton_g4dn_xlarge_4,0,12,136
395,image_classification,triton_g4dn_xlarge_3,0,11,147
134,speech_recognition,triton_g4dn_xlarge_1,0,22,155
397,object_detection,triton_g4dn_xlarge_3,0,13,160
396,speech_recognition,triton_g4dn_xlarge_4,0,24,160
394,question_answering,triton_t2_large_6,0,35,171
624,question_answering,triton_t2_large_1,0,56,171
100,object_detection,triton_g4dn_xlarge_1,0,16,171
463,question_answering,triton_g4dn_xlarge_4,0,11,171
443,question_answering,triton_g4dn_xlarge_1,0,7,178
998,image_classification,triton_t2_large_8,0,86,182
462,object_detection,triton_g4dn_xlarge_3,0,21,182
446,object_detection,triton_g4dn_xlarge_4,0,15,187
139,question_answering,triton_g4dn_xlarge_3,0,8,189
897,object_detection,triton_g4dn_xlarge_1,0,15,193
586,image_classification,triton_g4dn_xlarge_4,0,11,198
760,image_classification,triton_g4dn_xlarge_3,0,12,201
982,image_classification,triton_g4dn_xlarge_1,0,11,203
888,question_answering,triton_g4dn_xlarge_1,0,6,209
445,question_answering,triton_t2_large_1,0,40,211
761,image_classification,triton_g4dn_xlarge_3,0,11,212
444,object_detection,triton_t2_large_6,0,44,215
440,object_detection,triton_g4dn_xlarge_1,0,13,222
485,speech_recognition,triton_g4dn_xlarge_4,0,24,222
647,object_detection,triton_g4dn_xlarge_3,0,15,227
455,object_detection,triton_g4dn_xlarge_1,0,14,236
454,object_detection,triton_g4dn_xlarge_4,0,14,237
762,image_classification,triton_g4dn_xlarge_3,0,12,239
831,object_detection,triton_t2_large_6,0,26,241
598,question_answering,triton_g4dn_xlarge_4,0,6,242
599,question_answering,triton_g4dn_xlarge_1,0,6,242
763,question_answering,triton_g4dn_xlarge_3,0,9,248
285,speech_recognition,triton_c5_2xlarge_1,0,187,248
572,question_answering,triton_t2_large_1,0,41,252
19,image_classification,triton_g4dn_xlarge_1,0,13,256
18,image_classification,triton_g4dn_xlarge_4,0,13,256
388,object_detection,triton_g4dn_xlarge_3,0,14,262
113,object_detection,triton_g4dn_xlarge_4,0,12,268
387,image_classification,triton_c5_2xlarge_1,0,29,278
115,object_detection,triton_g4dn_xlarge_4,0,11,279
114,speech_recognition,triton_g4dn_xlarge_1,0,24,280
582,speech_recognition,triton_g4dn_xlarge_3,0,25,288
129,question_answering,triton_g4dn_xlarge_1,0,7,288
40,image_classification,triton_g4dn_xlarge_4,0,12,291
687,question_answering,triton_t2_large_1,0,39,291
802,question_answering,triton_g4dn_xlarge_1,0,7,294
801,question_answering,triton_g4dn_xlarge_3,0,7,294
85,speech_recognition,triton_g4dn_xlarge_4,0,20,311
863,question_answering,triton_g4dn_xlarge_4,0,4,315
311,speech_recognition,triton_g4dn_xlarge_1,0,23,318
312,speech_recognition,triton_g4dn_xlarge_3,0,23,318
307,question_answering,triton_g4dn_xlarge_3,0,9,327
207,object_detection,triton_g4dn_xlarge_4,0,12,327
306,image_classification,triton_g4dn_xlarge_1,0,10,328
198,question_answering,triton_g4dn_xlarge_4,0,5,333
218,image_classification,triton_g4dn_xlarge_1,0,11,339
589,object_detection,triton_g4dn_xlarge_4,0,11,344
178,question_answering,triton_g4dn_xlarge_1,0,5,344
199,speech_recognition,triton_g4dn_xlarge_3,0,23,350
588,object_detection,triton_g4dn_xlarge_4,0,11,355
128,question_answering,triton_g4dn_xlarge_3,0,5,355
546,question_answering,triton_g4dn_xlarge_4,0,5,360
594,image_classification,triton_g4dn_xlarge_3,0,10,365
968,question_answering,triton_g4dn_xlarge_4,0,5,365
590,speech_recognition,triton_g4dn_xlarge_1,0,23,367
518,question_answering,triton_g4dn_xlarge_4,0,6,371
84,image_classification,triton_t2_large_1,0,86,377
517,speech_recognition,triton_g4dn_xlarge_3,0,23,388
633,speech_recognition,triton_g4dn_xlarge_1,0,25,392
961,speech_recognition,triton_g4dn_xlarge_4,0,21,392
537,object_detection,triton_g4dn_xlarge_3,0,12,400
548,object_detection,triton_g4dn_xlarge_3,0,13,412
825,speech_recognition,triton_g4dn_xlarge_4,0,22,414
826,speech_recognition,triton_g4dn_xlarge_1,0,28,420
784,question_answering,triton_g4dn_xlarge_4,0,6,420
525,question_answering,triton_t2_large_1,0,53,429
654,speech_recognition,triton_g4dn_xlarge_3,0,21,434
378,image_classification,triton_g4dn_xlarge_1,0,22,442
531,object_detection,triton_g4dn_xlarge_3,0,16,449
379,speech_recognition,triton_g4dn_xlarge_4,0,29,449
380,image_classification,triton_g4dn_xlarge_1,0,13,455
878,image_classification,triton_g4dn_xlarge_3,0,10,460
354,question_answering,triton_g4dn_xlarge_1,0,6,461
879,object_detection,triton_g4dn_xlarge_4,0,13,463
244,question_answering,triton_t2_large_1,0,37,467
13,speech_recognition,triton_c5_2xlarge_1,0,189,467
849,object_detection,triton_g4dn_xlarge_3,0,16,475
954,image_classification,triton_g4dn_xlarge_4,0,13,475
911,speech_recognition,triton_g4dn_xlarge_1,0,21,482
24,object_detection,triton_g4dn_xlarge_3,0,11,487
293,object_detection,triton_c5_2xlarge_1,0,28,495
25,speech_recognition,triton_g4dn_xlarge_4,0,23,499
648,speech_recognition,triton_g4dn_xlarge_1,0,22,504
56,speech_recognition,triton_g4dn_xlarge_3,0,20,509
57,object_detection,triton_g4dn_xlarge_4,0,12,511
740,object_detection,triton_c5_2xlarge_1,0,18,514
951,image_classification,triton_g4dn_xlarge_3,0,11,520
58,object_detection,triton_g4dn_xlarge_4,0,11,522
292,object_detection,triton_t2_large_1,0,57,524
848,question_answering,triton_g4dn_xlarge_3,0,6,526
211,question_answering,triton_c5_2xlarge_1,0,17,531
527,speech_recognition,triton_g4dn_xlarge_1,0,26,531
70,object_detection,triton_g4dn_xlarge_4,0,13,536
232,object_detection,triton_g4dn_xlarge_3,0,13,538
59,question_answering,triton_g4dn_xlarge_4,0,6,542
282,question_answering,triton_g4dn_xlarge_3,0,6,545
866,question_answering,triton_g4dn_xlarge_3,0,4,549
616,object_detection,triton_g4dn_xlarge_4,0,12,553
641,speech_recognition,triton_g4dn_xlarge_1,0,27,557
283,image_classification,triton_g4dn_xlarge_3,0,11,560
643,image_classification,triton_g4dn_xlarge_4,0,11,564
642,image_classification,triton_c5_2xlarge_1,0,34,564
958,object_detection,triton_g4dn_xlarge_1,0,13,570
104,image_classification,triton_g4dn_xlarge_3,0,10,570
540,speech_recognition,triton_g4dn_xlarge_4,0,21,585
29,speech_recognition,triton_g4dn_xlarge_3,0,19,589
30,speech_recognition,triton_g4dn_xlarge_1,0,22,592
800,question_answering,triton_g4dn_xlarge_3,0,5,595
39,object_detection,triton_g4dn_xlarge_1,0,11,603
193,object_detection,triton_g4dn_xlarge_3,0,11,605
386,speech_recognition,triton_g4dn_xlarge_4,0,21,607
174,image_classification,triton_g4dn_xlarge_3,0,9,614
62,image_classification,triton_g4dn_xlarge_3,0,9,623
41,speech_recognition,triton_g4dn_xlarge_1,0,23,626
815,question_answering,triton_g4dn_xlarge_3,0,5,628
238,speech_recognition,triton_g4dn_xlarge_4,0,24,630
667,speech_recognition,triton_t2_large_7,0,567,633
91,object_detection,triton_g4dn_xlarge_1,0,12,637
194,object_detection,triton_g4dn_xlarge_3,0,12,640
171,question_answering,triton_g4dn_xlarge_3,0,5,644
17,image_classification,triton_g4dn_xlarge_1,0,10,647
370,speech_recognition,triton_g4dn_xlarge_4,0,24,655
915,object_detection,triton_g4dn_xlarge_1,0,11,658
636,speech_recognition,triton_g4dn_xlarge_3,0,20,664
902,image_classification,triton_g4dn_xlarge_1,0,8,666
532,question_answering,triton_g4dn_xlarge_3,0,4,669
715,object_detection,triton_g4dn_xlarge_1,0,10,676
629,question_answering,triton_t2_large_7,0,45,679
630,speech_recognition,triton_g4dn_xlarge_4,0,24,679
661,image_classification,triton_g4dn_xlarge_1,0,10,686
887,speech_recognition,triton_g4dn_xlarge_3,0,21,690
779,image_classification,triton_g4dn_xlarge_4,0,11,690
459,object_detection,triton_g4dn_xlarge_1,0,11,697
780,object_detection,triton_g4dn_xlarge_3,0,11,700
460,question_answering,triton_g4dn_xlarge_1,0,5,702
745,object_detection,triton_g4dn_xlarge_3,0,10,710
811,object_detection,triton_g4dn_xlarge_1,0,11,713
781,speech_recognition,triton_g4dn_xlarge_4,0,25,714
862,image_classification,triton_g4dn_xlarge_1,0,9,723
778,object_detection,triton_t2_large_7,0,44,723
710,speech_recognition,triton_g4dn_xlarge_3,0,22,733
886,speech_recognition,triton_g4dn_xlarge_4,0,23,737
684,object_detection,triton_g4dn_xlarge_3,0,11,744
766,speech_recognition,triton_g4dn_xlarge_1,0,21,744
541,speech_recognition,triton_c5_2xlarge_1,0,180,744
673,image_classification,triton_g4dn_xlarge_3,0,10,754
614,question_answering,triton_g4dn_xlarge_3,0,4,758
672,question_answering,triton_c5_2xlarge_1,0,17,761
976,speech_recognition,triton_g4dn_xlarge_4,0,24,761
929,question_answering,triton_g4dn_xlarge_3,0,7,765
671,speech_recognition,triton_g4dn_xlarge_1,0,23,767
162,question_answering,triton_g4dn_xlarge_4,0,6,767
554,image_classification,triton_g4dn_xlarge_3,0,10,775
138,speech_recognition,triton_t2_large_8,0,596,777
163,object_detection,triton_c5_2xlarge_1,0,19,780
711,speech_recognition,triton_g4dn_xlarge_4,0,22,789
712,speech_recognition,triton_g4dn_xlarge_1,0,23,791
818,question_answering,triton_c5_2xlarge_1,0,16,796
348,speech_recognition,triton_g4dn_xlarge_3,0,21,796
713,image_classification,triton_g4dn_xlarge_4,0,10,799
271,question_answering,triton_g4dn_xlarge_3,0,6,801
942,speech_recognition,triton_t2_large_6,0,566,808
484,image_classification,triton_g4dn_xlarge_4,0,9,808
717,object_detection,triton_g4dn_xlarge_3,0,10,812
331,object_detection,triton_c5_2xlarge_1,0,18,814
374,question_answering,triton_g4dn_xlarge_4,0,6,814
813,speech_recognition,triton_g4dn_xlarge_1,0,24,815
658,image_classification,triton_g4dn_xlarge_3,0,11,823
819,object_detection,triton_g4dn_xlarge_4,0,11,826
799,question_answering,triton_g4dn_xlarge_4,0,5,831
820,object_detection,triton_c5_2xlarge_1,0,22,837
634,object_detection,triton_g4dn_xlarge_3,0,13,837
195,image_classification,triton_g4dn_xlarge_4,0,10,840
855,speech_recognition,triton_g4dn_xlarge_1,0,28,844
719,image_classification,triton_g4dn_xlarge_3,0,17,854
31,image_classification,triton_g4dn_xlarge_4,0,14,854
349,question_answering,triton_t2_large_6,0,47,855
250,question_answering,triton_g4dn_xlarge_3,0,6,860
375,image_classification,triton_g4dn_xlarge_1,0,16,860
750,question_answering,triton_g4dn_xlarge_1,0,5,865
251,speech_recognition,triton_g4dn_xlarge_4,0,21,876
749,speech_recognition,triton_g4dn_xlarge_3,0,21,881
226,image_classification,triton_g4dn_xlarge_4,0,9,884
286,speech_recognition,triton_g4dn_xlarge_1,0,22,887
607,question_answering,triton_g4dn_xlarge_3,0,6,887
991,image_classification,triton_g4dn_xlarge_4,0,9,893
227,image_classification,triton_g4dn_xlarge_3,0,9,896
252,image_classification,triton_g4dn_xlarge_1,0,10,898
228,question_answering,triton_g4dn_xlarge_1,0,5,903
51,object_detection,triton_g4dn_xlarge_3,0,11,907
26,question_answering,triton_g4dn_xlarge_3,0,4,911
807,speech_recognition,triton_g4dn_xlarge_4,0,22,915
300,image_classification,triton_g4dn_xlarge_3,0,8,919
657,speech_recognition,triton_g4dn_xlarge_1,0,21,925
170,image_classification,triton_g4dn_xlarge_3,0,9,928
622,image_classification,triton_g4dn_xlarge_1,0,9,934
299,image_classification,triton_t2_large_6,0,81,936
949,object_detection,triton_g4dn_xlarge_3,0,11,939
701,speech_recognition,triton_g4dn_xlarge_4,0,28,943
950,object_detection,triton_g4dn_xlarge_3,0,11,950
301,image_classification,triton_g4dn_xlarge_4,0,9,952
894,question_answering,triton_g4dn_xlarge_3,0,5,955
419,speech_recognition,triton_g4dn_xlarge_1,0,24,958
69,image_classification,triton_g4dn_xlarge_4,0,9,961
909,question_answering,triton_g4dn_xlarge_4,0,5,966
322,object_detection,triton_g4dn_xlarge_3,0,11,966
323,question_answering,triton_g4dn_xlarge_3,0,7,973
617,question_answering,triton_t2_large_6,0,41,977
324,object_detection,triton_g4dn_xlarge_4,0,14,981
655,speech_recognition,triton_g4dn_xlarge_1,0,25,983
118,object_detection,triton_g4dn_xlarge_3,0,11,986
603,question_answering,triton_g4dn_xlarge_4,0,5,986
119,question_answering,triton_g4dn_xlarge_3,0,4,990
931,image_classification,triton_g4dn_xlarge_1,0,10,993
120,image_classification,triton_g4dn_xlarge_4,0,9,995
836,object_detection,triton_g4dn_xlarge_1,0,11,1004
994,image_classification,triton_g4dn_xlarge_4,0,10,1005
332,question_answering,triton_t2_large_6,0,31,1008
559,speech_recognition,triton_g4dn_xlarge_3,0,20,1010
769,object_detection,triton_g4dn_xlarge_1,0,11,1015
845,object_detection,triton_g4dn_xlarge_4,0,11,1016
239,question_answering,triton_g4dn_xlarge_3,0,6,1016
718,speech_recognition,triton_c5_2xlarge_1,0,184,1020
723,image_classification,triton_g4dn_xlarge_1,0,10,1024
557,question_answering,triton_g4dn_xlarge_1,0,4,1029
893,question_answering,triton_g4dn_xlarge_1,0,5,1034
810,speech_recognition,triton_g4dn_xlarge_4,0,20,1037
435,question_answering,triton_g4dn_xlarge_1,0,3,1037
809,speech_recognition,triton_g4dn_xlarge_3,0,22,1038
832,question_answering,triton_g4dn_xlarge_3,0,7,1047
770,image_classification,triton_g4dn_xlarge_4,0,10,1048
771,object_detection,triton_g4dn_xlarge_1,0,13,1051
873,question_answering,triton_g4dn_xlarge_1,0,5,1056
698,image_classification,triton_g4dn_xlarge_3,0,12,1058
471,image_classification,triton_g4dn_xlarge_1,0,10,1066
772,speech_recognition,triton_g4dn_xlarge_4,0,28,1077
652,speech_recognition,triton_g4dn_xlarge_3,0,24,1082
320,object_detection,triton_g4dn_xlarge_1,0,19,1085
117,image_classification,triton_t2_large_6,0,81,1089
833,image_classification,triton_g4dn_xlarge_3,0,12,1094
410,object_detection,triton_g4dn_xlarge_4,0,16,1094
892,question_answering,triton_g4dn_xlarge_4,0,5,1099
923,speech_recognition,triton_g4dn_xlarge_1,0,20,1104
412,question_answering,triton_g4dn_xlarge_4,0,4,1104
891,speech_recognition,triton_g4dn_xlarge_3,0,21,1116
