task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
550,speech_recognition,triton_g4dn_xlarge_3,0,22,404
226,image_classification,triton_g4dn_xlarge_4,0,14,404
503,image_classification,triton_g4dn_xlarge_3,0,10,414
345,question_answering,triton_t2_large_1,0,37,416
383,image_classification,triton_g4dn_xlarge_3,0,9,423
504,speech_recognition,triton_g4dn_xlarge_4,0,23,427
505,speech_recognition,triton_g4dn_xlarge_1,0,23,427
556,question_answering,triton_g4dn_xlarge_4,0,5,431
557,question_answering,triton_g4dn_xlarge_1,0,5,431
201,object_detection,triton_g4dn_xlarge_3,0,14,436
261,question_answering,triton_g4dn_xlarge_3,0,6,442
951,image_classification,triton_g4dn_xlarge_1,0,13,444
950,object_detection,triton_g4dn_xlarge_4,0,13,444
902,image_classification,triton_g4dn_xlarge_3,0,15,457
14,object_detection,triton_g4dn_xlarge_4,0,15,460
135,object_detection,triton_g4dn_xlarge_3,0,11,468
301,image_classification,triton_g4dn_xlarge_4,0,10,470
15,speech_recognition,triton_g4dn_xlarge_1,0,27,472
167,image_classification,triton_g4dn_xlarge_4,0,13,483
100,object_detection,triton_g4dn_xlarge_3,0,17,486
281,object_detection,triton_g4dn_xlarge_1,0,16,488
470,question_answering,triton_g4dn_xlarge_3,0,7,493
305,image_classification,triton_g4dn_xlarge_4,0,10,493
615,question_answering,triton_g4dn_xlarge_1,0,6,494
126,question_answering,triton_g4dn_xlarge_3,0,4,497
127,question_answering,triton_g4dn_xlarge_4,0,4,498
181,question_answering,triton_g4dn_xlarge_1,0,7,501
765,question_answering,triton_g4dn_xlarge_1,0,5,507
534,object_detection,triton_g4dn_xlarge_3,0,12,510
583,question_answering,triton_g4dn_xlarge_3,0,4,514
535,speech_recognition,triton_g4dn_xlarge_4,0,22,519
304,speech_recognition,triton_g4dn_xlarge_1,0,22,528
536,object_detection,triton_g4dn_xlarge_4,0,12,532
928,speech_recognition,triton_g4dn_xlarge_3,0,21,535
245,object_detection,triton_g4dn_xlarge_1,0,12,540
291,image_classification,triton_g4dn_xlarge_1,0,10,550
515,speech_recognition,triton_g4dn_xlarge_4,0,21,553
755,speech_recognition,triton_g4dn_xlarge_3,0,23,558
137,object_detection,triton_g4dn_xlarge_1,0,11,561
410,object_detection,triton_g4dn_xlarge_4,0,12,566
111,object_detection,triton_g4dn_xlarge_1,0,11,572
516,image_classification,triton_g4dn_xlarge_4,0,16,582
817,speech_recognition,triton_g4dn_xlarge_3,0,25,582
922,speech_recognition,triton_c5_2xlarge_1,0,185,583
84,image_classification,triton_g4dn_xlarge_1,0,16,588
450,image_classification,triton_g4dn_xlarge_1,0,9,597
16,speech_recognition,triton_g4dn_xlarge_4,0,23,605
13,speech_recognition,triton_g4dn_xlarge_3,0,24,607
225,object_detection,triton_g4dn_xlarge_1,0,16,613
45,image_classification,triton_c5_2xlarge_1,0,30,613
146,image_classification,triton_g4dn_xlarge_3,0,11,618
89,object_detection,triton_g4dn_xlarge_4,0,12,618
147,question_answering,triton_g4dn_xlarge_3,0,5,623
681,question_answering,triton_c5_2xlarge_1,0,15,629
680,speech_recognition,triton_g4dn_xlarge_1,0,21,635
148,speech_recognition,triton_g4dn_xlarge_4,0,21,639
600,speech_recognition,triton_g4dn_xlarge_3,0,23,646
23,image_classification,triton_g4dn_xlarge_4,0,10,649
601,speech_recognition,triton_g4dn_xlarge_1,0,23,658
879,object_detection,triton_g4dn_xlarge_4,0,12,661
655,speech_recognition,triton_g4dn_xlarge_3,0,23,669
656,image_classification,triton_g4dn_xlarge_3,0,10,678
880,speech_recognition,triton_g4dn_xlarge_4,0,21,681
682,speech_recognition,triton_g4dn_xlarge_1,0,27,684
419,speech_recognition,triton_t2_large_7,0,571,684
746,question_answering,triton_g4dn_xlarge_4,0,7,688
523,object_detection,triton_g4dn_xlarge_3,0,12,691
22,question_answering,triton_g4dn_xlarge_1,0,6,691
309,question_answering,triton_g4dn_xlarge_4,0,7,695
548,object_detection,triton_g4dn_xlarge_1,0,11,701
549,speech_recognition,triton_g4dn_xlarge_3,0,22,713
24,object_detection,triton_t2_large_7,0,34,719
432,speech_recognition,triton_t2_large_6,0,566,719
911,speech_recognition,triton_g4dn_xlarge_4,0,23,719
552,speech_recognition,triton_g4dn_xlarge_1,0,25,727
602,object_detection,triton_g4dn_xlarge_3,0,14,729
603,question_answering,triton_g4dn_xlarge_1,0,5,732
845,object_detection,triton_g4dn_xlarge_4,0,13,732
968,question_answering,triton_g4dn_xlarge_4,0,6,738
724,object_detection,triton_g4dn_xlarge_3,0,12,740
969,image_classification,triton_g4dn_xlarge_1,0,10,742
580,question_answering,triton_g4dn_xlarge_4,0,5,744
848,question_answering,triton_g4dn_xlarge_1,0,5,747
725,image_classification,triton_g4dn_xlarge_3,0,10,751
351,image_classification,triton_g4dn_xlarge_1,0,9,757
645,object_detection,triton_g4dn_xlarge_3,0,12,762
970,speech_recognition,triton_g4dn_xlarge_4,0,21,765
157,object_detection,triton_g4dn_xlarge_1,0,11,768
689,question_answering,triton_g4dn_xlarge_3,0,6,768
841,image_classification,triton_g4dn_xlarge_4,0,10,774
720,question_answering,triton_g4dn_xlarge_4,0,4,778
159,image_classification,triton_g4dn_xlarge_3,0,9,778
99,image_classification,triton_g4dn_xlarge_3,0,8,786
103,image_classification,triton_g4dn_xlarge_4,0,10,789
158,speech_recognition,triton_g4dn_xlarge_1,0,20,789
787,speech_recognition,triton_t2_large_8,0,590,796
847,image_classification,triton_t2_large_6,0,79,798
101,image_classification,triton_g4dn_xlarge_4,0,9,798
102,object_detection,triton_g4dn_xlarge_1,0,12,801
909,question_answering,triton_g4dn_xlarge_4,0,7,805
903,speech_recognition,triton_g4dn_xlarge_3,0,21,808
104,image_classification,triton_g4dn_xlarge_1,0,10,811
436,question_answering,triton_g4dn_xlarge_4,0,6,811
150,speech_recognition,triton_c5_2xlarge_1,0,188,817
769,object_detection,triton_g4dn_xlarge_3,0,12,820
20,object_detection,triton_g4dn_xlarge_4,0,12,823
788,object_detection,triton_g4dn_xlarge_3,0,10,830
574,question_answering,triton_c5_2xlarge_1,0,15,831
21,speech_recognition,triton_g4dn_xlarge_1,0,22,833
770,image_classification,triton_g4dn_xlarge_3,0,9,839
25,speech_recognition,triton_g4dn_xlarge_4,0,20,842
47,object_detection,triton_g4dn_xlarge_1,0,10,843
593,question_answering,triton_g4dn_xlarge_3,0,5,843
868,question_answering,triton_c5_2xlarge_1,0,16,848
937,object_detection,triton_g4dn_xlarge_1,0,10,854
908,question_answering,triton_g4dn_xlarge_1,0,4,858
228,question_answering,triton_c5_2xlarge_1,0,14,861
906,speech_recognition,triton_g4dn_xlarge_4,0,22,865
938,speech_recognition,triton_g4dn_xlarge_3,0,22,866
910,image_classification,triton_t2_large_6,0,71,869
229,object_detection,triton_g4dn_xlarge_1,0,11,869
912,question_answering,triton_g4dn_xlarge_3,0,4,870
913,image_classification,triton_g4dn_xlarge_4,0,11,876
230,image_classification,triton_g4dn_xlarge_3,0,8,879
822,image_classification,triton_t2_large_8,0,84,880
818,question_answering,triton_g4dn_xlarge_4,0,10,886
123,image_classification,triton_g4dn_xlarge_3,0,10,889
512,image_classification,triton_c5_2xlarge_1,0,30,891
187,speech_recognition,triton_g4dn_xlarge_1,0,22,891
133,question_answering,triton_g4dn_xlarge_1,0,4,895
955,image_classification,triton_g4dn_xlarge_3,0,9,898
651,speech_recognition,triton_g4dn_xlarge_4,0,23,909
774,object_detection,triton_g4dn_xlarge_3,0,11,909
188,question_answering,triton_t2_large_6,0,44,913
510,speech_recognition,triton_g4dn_xlarge_1,0,22,917
723,image_classification,triton_g4dn_xlarge_3,0,12,921
722,object_detection,triton_g4dn_xlarge_4,0,12,921
424,object_detection,triton_g4dn_xlarge_1,0,13,930
726,image_classification,triton_g4dn_xlarge_4,0,10,931
738,object_detection,triton_g4dn_xlarge_3,0,15,936
591,question_answering,triton_g4dn_xlarge_1,0,6,936
658,image_classification,triton_g4dn_xlarge_4,0,10,941
77,object_detection,triton_g4dn_xlarge_1,0,11,947
79,question_answering,triton_g4dn_xlarge_1,0,6,953
78,object_detection,triton_g4dn_xlarge_3,0,17,953
61,object_detection,triton_t2_large_6,0,41,954
542,object_detection,triton_g4dn_xlarge_4,0,20,962
642,image_classification,triton_g4dn_xlarge_1,0,13,967
327,object_detection,triton_g4dn_xlarge_4,0,13,975
641,speech_recognition,triton_g4dn_xlarge_3,0,25,979
814,question_answering,triton_g4dn_xlarge_3,0,5,984
461,image_classification,triton_g4dn_xlarge_4,0,9,984
640,object_detection,triton_t2_large_6,0,31,985
744,speech_recognition,triton_g4dn_xlarge_1,0,22,990
366,object_detection,triton_g4dn_xlarge_4,0,11,996
368,image_classification,triton_g4dn_xlarge_3,0,12,997
369,question_answering,triton_g4dn_xlarge_4,0,5,1000
745,object_detection,triton_g4dn_xlarge_1,0,12,1002
405,image_classification,triton_g4dn_xlarge_3,0,10,1007
740,object_detection,triton_g4dn_xlarge_4,0,10,1011
318,question_answering,triton_g4dn_xlarge_3,0,5,1012
773,image_classification,triton_g4dn_xlarge_1,0,11,1014
563,speech_recognition,triton_t2_large_1,0,599,1015
748,question_answering,triton_g4dn_xlarge_3,0,9,1021
684,object_detection,triton_g4dn_xlarge_4,0,11,1022
676,question_answering,triton_g4dn_xlarge_3,0,3,1024
857,image_classification,triton_g4dn_xlarge_1,0,13,1026
700,image_classification,triton_g4dn_xlarge_4,0,9,1032
859,image_classification,triton_g4dn_xlarge_3,0,9,1033
560,question_answering,triton_g4dn_xlarge_4,0,4,1036
982,image_classification,triton_g4dn_xlarge_1,0,11,1037
708,object_detection,triton_g4dn_xlarge_3,0,10,1044
878,image_classification,triton_g4dn_xlarge_4,0,11,1047
916,image_classification,triton_g4dn_xlarge_4,0,9,1056
948,speech_recognition,triton_g4dn_xlarge_1,0,24,1061
866,question_answering,triton_t2_large_1,0,51,1065
663,speech_recognition,triton_g4dn_xlarge_3,0,21,1065
367,image_classification,triton_t2_large_6,0,80,1065
578,question_answering,triton_g4dn_xlarge_3,0,5,1070
134,speech_recognition,triton_c5_2xlarge_1,0,181,1072
270,image_classification,triton_g4dn_xlarge_1,0,10,1072
781,speech_recognition,triton_g4dn_xlarge_4,0,25,1081
60,object_detection,triton_g4dn_xlarge_3,0,12,1082
112,question_answering,triton_g4dn_xlarge_3,0,5,1087
124,image_classification,triton_g4dn_xlarge_1,0,16,1087
171,question_answering,triton_c5_2xlarge_1,0,15,1088
76,object_detection,triton_g4dn_xlarge_4,0,12,1094
665,question_answering,triton_g4dn_xlarge_1,0,6,1095
577,object_detection,triton_t2_large_6,0,35,1100
667,speech_recognition,triton_g4dn_xlarge_3,0,22,1111
721,question_answering,triton_g4dn_xlarge_3,0,5,1117
80,speech_recognition,triton_g4dn_xlarge_4,0,23,1117
199,speech_recognition,triton_g4dn_xlarge_1,0,22,1117
668,object_detection,triton_t2_large_6,0,25,1125
200,image_classification,triton_g4dn_xlarge_4,0,11,1128
666,object_detection,triton_c5_2xlarge_1,0,40,1129
98,question_answering,triton_g4dn_xlarge_4,0,5,1133
568,question_answering,triton_g4dn_xlarge_4,0,4,1137
202,speech_recognition,triton_g4dn_xlarge_1,0,24,1141
203,speech_recognition,triton_g4dn_xlarge_3,0,24,1141
899,image_classification,triton_g4dn_xlarge_4,0,9,1146
664,image_classification,triton_t2_large_1,0,83,1150
292,object_detection,triton_g4dn_xlarge_3,0,17,1159
829,object_detection,triton_t2_large_6,0,34,1159
741,object_detection,triton_g4dn_xlarge_4,0,16,1162
50,question_answering,triton_g4dn_xlarge_4,0,5,1168
290,speech_recognition,triton_g4dn_xlarge_1,0,26,1168
595,image_classification,triton_g4dn_xlarge_4,0,10,1178
594,image_classification,triton_g4dn_xlarge_1,0,12,1179
830,speech_recognition,triton_g4dn_xlarge_3,0,21,1180
831,object_detection,triton_t2_large_6,0,27,1186
659,question_answering,triton_g4dn_xlarge_3,0,6,1186
588,object_detection,triton_g4dn_xlarge_4,0,12,1190
643,image_classification,triton_g4dn_xlarge_1,0,14,1193
587,question_answering,triton_g4dn_xlarge_4,0,4,1194
216,image_classification,triton_g4dn_xlarge_3,0,12,1198
941,question_answering,triton_g4dn_xlarge_1,0,5,1198
313,question_answering,triton_g4dn_xlarge_1,0,5,1205
979,speech_recognition,triton_g4dn_xlarge_4,0,21,1216
314,speech_recognition,triton_g4dn_xlarge_3,0,22,1222
981,image_classification,triton_g4dn_xlarge_4,0,10,1227
980,speech_recognition,triton_g4dn_xlarge_1,0,22,1228
105,image_classification,triton_t2_large_1,0,79,1228
441,object_detection,triton_g4dn_xlarge_3,0,10,1233
442,question_answering,triton_g4dn_xlarge_3,0,5,1238
942,speech_recognition,triton_g4dn_xlarge_4,0,19,1247
890,image_classification,triton_g4dn_xlarge_3,0,11,1249
983,speech_recognition,triton_g4dn_xlarge_1,0,25,1253
606,object_detection,triton_g4dn_xlarge_4,0,13,1260
257,object_detection,triton_g4dn_xlarge_1,0,11,1264
799,question_answering,triton_g4dn_xlarge_4,0,5,1265
743,speech_recognition,triton_g4dn_xlarge_3,0,24,1273
306,image_classification,triton_g4dn_xlarge_4,0,10,1276
264,image_classification,triton_g4dn_xlarge_4,0,8,1283
238,speech_recognition,triton_g4dn_xlarge_1,0,23,1287
947,question_answering,triton_g4dn_xlarge_4,0,6,1291
846,speech_recognition,triton_t2_large_7,0,572,1291
923,speech_recognition,triton_g4dn_xlarge_3,0,21,1294
280,object_detection,triton_g4dn_xlarge_1,0,15,1302
984,image_classification,triton_t2_large_1,0,74,1303
949,object_detection,triton_g4dn_xlarge_3,0,12,1308
205,speech_recognition,triton_c5_2xlarge_1,0,181,1311
633,speech_recognition,triton_g4dn_xlarge_4,0,22,1313
634,object_detection,triton_g4dn_xlarge_1,0,12,1314
36,object_detection,triton_g4dn_xlarge_3,0,10,1318
506,question_answering,triton_g4dn_xlarge_4,0,5,1318
644,object_detection,triton_g4dn_xlarge_1,0,15,1330
971,image_classification,triton_g4dn_xlarge_4,0,19,1337
330,image_classification,triton_c5_2xlarge_1,0,27,1338
967,object_detection,triton_g4dn_xlarge_3,0,27,1345
991,image_classification,triton_g4dn_xlarge_1,0,15,1345
423,question_answering,triton_g4dn_xlarge_1,0,6,1351
422,object_detection,triton_g4dn_xlarge_3,0,11,1356
730,speech_recognition,triton_g4dn_xlarge_4,0,21,1358
42,image_classification,triton_g4dn_xlarge_1,0,12,1365
522,question_answering,triton_g4dn_xlarge_4,0,7,1365
425,image_classification,triton_g4dn_xlarge_3,0,14,1371
777,object_detection,triton_c5_2xlarge_1,0,35,1373
194,object_detection,triton_g4dn_xlarge_1,0,11,1377
195,image_classification,triton_g4dn_xlarge_4,0,11,1377
635,image_classification,triton_t2_large_1,0,74,1377
233,question_answering,triton_g4dn_xlarge_1,0,7,1385
232,object_detection,triton_g4dn_xlarge_4,0,19,1397
805,speech_recognition,triton_g4dn_xlarge_3,0,26,1397
43,image_classification,triton_g4dn_xlarge_1,0,11,1397
44,object_detection,triton_g4dn_xlarge_3,0,11,1408
46,object_detection,triton_g4dn_xlarge_4,0,13,1410
48,object_detection,triton_g4dn_xlarge_1,0,16,1413
140,object_detection,triton_g4dn_xlarge_4,0,10,1420
128,question_answering,triton_g4dn_xlarge_4,0,3,1424
234,object_detection,triton_t2_large_1,0,50,1428
75,speech_recognition,triton_g4dn_xlarge_3,0,20,1429
378,image_classification,triton_g4dn_xlarge_4,0,8,1432
871,question_answering,triton_g4dn_xlarge_3,0,5,1434
377,speech_recognition,triton_g4dn_xlarge_1,0,22,1435
154,question_answering,triton_g4dn_xlarge_4,0,6,1439
256,question_answering,triton_g4dn_xlarge_3,0,5,1439
771,object_detection,triton_g4dn_xlarge_3,0,11,1450
379,speech_recognition,triton_g4dn_xlarge_1,0,21,1457
772,speech_recognition,triton_g4dn_xlarge_4,0,26,1464
802,question_answering,triton_t2_large_1,0,40,1468
793,speech_recognition,triton_g4dn_xlarge_3,0,22,1472
380,image_classification,triton_g4dn_xlarge_1,0,14,1472
155,image_classification,triton_g4dn_xlarge_4,0,10,1476
706,question_answering,triton_g4dn_xlarge_3,0,5,1477
707,question_answering,triton_g4dn_xlarge_1,0,6,1478
183,speech_recognition,triton_t2_large_8,0,600,1480
246,question_answering,triton_g4dn_xlarge_1,0,5,1483
156,object_detection,triton_g4dn_xlarge_4,0,10,1487
247,speech_recognition,triton_g4dn_xlarge_3,0,22,1500
739,speech_recognition,triton_g4dn_xlarge_1,0,22,1505
282,question_answering,triton_g4dn_xlarge_3,0,5,1507
160,speech_recognition,triton_g4dn_xlarge_4,0,21,1509
385,object_detection,triton_t2_large_8,0,30,1510
384,object_detection,triton_t2_large_1,0,49,1518
952,object_detection,triton_g4dn_xlarge_3,0,11,1518
758,speech_recognition,triton_g4dn_xlarge_1,0,21,1526
151,speech_recognition,triton_g4dn_xlarge_4,0,23,1532
919,image_classification,triton_g4dn_xlarge_3,0,13,1532
132,image_classification,triton_g4dn_xlarge_4,0,11,1542
977,speech_recognition,triton_c5_2xlarge_1,0,174,1547
766,speech_recognition,triton_g4dn_xlarge_1,0,26,1554
136,object_detection,triton_g4dn_xlarge_4,0,12,1554
131,speech_recognition,triton_g4dn_xlarge_3,0,22,1554
918,object_detection,triton_t2_large_1,0,37,1555
139,question_answering,triton_g4dn_xlarge_4,0,6,1560
853,image_classification,triton_g4dn_xlarge_4,0,10,1571
141,speech_recognition,triton_g4dn_xlarge_1,0,27,1582
138,speech_recognition,triton_g4dn_xlarge_3,0,27,1582
625,image_classification,triton_g4dn_xlarge_4,0,16,1586
626,question_answering,triton_g4dn_xlarge_1,0,4,1586
627,image_classification,triton_g4dn_xlarge_3,0,9,1592
180,question_answering,triton_g4dn_xlarge_1,0,6,1594
161,image_classification,triton_t2_large_8,0,88,1598
179,image_classification,triton_g4dn_xlarge_4,0,10,1598
178,question_answering,triton_t2_large_1,0,45,1601
462,object_detection,triton_g4dn_xlarge_3,0,12,1604
675,object_detection,triton_g4dn_xlarge_1,0,12,1606
742,image_classification,triton_g4dn_xlarge_1,0,14,1620
184,speech_recognition,triton_g4dn_xlarge_4,0,21,1620
540,speech_recognition,triton_g4dn_xlarge_3,0,23,1627
185,object_detection,triton_g4dn_xlarge_4,0,10,1630
705,question_answering,triton_g4dn_xlarge_3,0,4,1631
152,image_classification,triton_g4dn_xlarge_4,0,9,1639
114,speech_recognition,triton_g4dn_xlarge_1,0,21,1641
316,object_detection,triton_t2_large_1,0,44,1645
129,question_answering,triton_g4dn_xlarge_1,0,5,1646
946,image_classification,triton_g4dn_xlarge_4,0,9,1648
435,question_answering,triton_g4dn_xlarge_1,0,5,1651
186,speech_recognition,triton_g4dn_xlarge_3,0,23,1654
631,image_classification,triton_g4dn_xlarge_4,0,9,1658
266,image_classification,triton_g4dn_xlarge_3,0,9,1665
468,image_classification,triton_g4dn_xlarge_4,0,9,1666
182,image_classification,triton_t2_large_8,0,74,1673
965,speech_recognition,triton_g4dn_xlarge_1,0,22,1673
267,image_classification,triton_g4dn_xlarge_3,0,9,1675
37,object_detection,triton_g4dn_xlarge_1,0,11,1685
295,speech_recognition,triton_g4dn_xlarge_4,0,23,1690
350,question_answering,triton_t2_large_1,0,45,1690
40,image_classification,triton_g4dn_xlarge_1,0,12,1696
196,speech_recognition,triton_g4dn_xlarge_3,0,23,1698
945,question_answering,triton_g4dn_xlarge_1,0,5,1701
497,object_detection,triton_g4dn_xlarge_4,0,17,1709
296,question_answering,triton_g4dn_xlarge_3,0,9,1709
498,object_detection,triton_g4dn_xlarge_1,0,14,1717
298,question_answering,triton_g4dn_xlarge_4,0,7,1718
297,image_classification,triton_g4dn_xlarge_3,0,10,1721
767,speech_recognition,triton_c5_2xlarge_1,0,174,1723
494,question_answering,triton_t2_large_1,0,36,1729
812,object_detection,triton_g4dn_xlarge_1,0,16,1733
299,image_classification,triton_g4dn_xlarge_3,0,12,1733
402,question_answering,triton_c5_2xlarge_1,0,16,1739
813,speech_recognition,triton_g4dn_xlarge_4,0,24,1742
328,image_classification,triton_g4dn_xlarge_3,0,10,1744
38,image_classification,triton_t2_large_8,0,72,1746
329,object_detection,triton_g4dn_xlarge_1,0,12,1746
992,image_classification,triton_g4dn_xlarge_4,0,9,1750
215,speech_recognition,triton_t2_large_6,0,566,1752
815,question_answering,triton_c5_2xlarge_1,0,16,1754
218,image_classification,triton_g4dn_xlarge_3,0,11,1754
858,object_detection,triton_g4dn_xlarge_4,0,11,1763
856,object_detection,triton_t2_large_1,0,35,1764
370,speech_recognition,triton_g4dn_xlarge_1,0,27,1772
51,object_detection,triton_g4dn_xlarge_3,0,29,1784
860,image_classification,triton_g4dn_xlarge_1,0,11,1785
865,speech_recognition,triton_g4dn_xlarge_4,0,31,1794
371,question_answering,triton_t2_large_8,0,51,1797
49,object_detection,triton_c5_2xlarge_1,0,46,1800
862,image_classification,triton_g4dn_xlarge_4,0,10,1805
861,speech_recognition,triton_g4dn_xlarge_3,0,21,1805
930,speech_recognition,triton_g4dn_xlarge_1,0,21,1806
863,question_answering,triton_g4dn_xlarge_1,0,4,1810
734,question_answering,triton_g4dn_xlarge_4,0,5,1810
210,question_answering,triton_g4dn_xlarge_4,0,4,1817
209,question_answering,triton_c5_2xlarge_1,0,16,1817
211,question_answering,triton_g4dn_xlarge_1,0,5,1818
733,speech_recognition,triton_g4dn_xlarge_3,0,23,1828
901,image_classification,triton_g4dn_xlarge_1,0,11,1830
985,image_classification,triton_t2_large_6,0,79,1833
867,object_detection,triton_g4dn_xlarge_4,0,15,1833
52,object_detection,triton_t2_large_8,0,39,1837
931,image_classification,triton_g4dn_xlarge_1,0,10,1840
213,object_detection,triton_g4dn_xlarge_4,0,14,1848
864,object_detection,triton_c5_2xlarge_1,0,36,1853
993,image_classification,triton_t2_large_1,0,89,1853
807,speech_recognition,triton_g4dn_xlarge_3,0,25,1853
632,speech_recognition,triton_t2_large_7,0,565,1856
869,object_detection,triton_g4dn_xlarge_1,0,20,1860
411,speech_recognition,triton_g4dn_xlarge_4,0,23,1871
55,speech_recognition,triton_g4dn_xlarge_3,0,26,1879
590,speech_recognition,triton_g4dn_xlarge_1,0,22,1883
392,image_classification,triton_g4dn_xlarge_3,0,12,1892
592,speech_recognition,triton_g4dn_xlarge_4,0,22,1893
294,object_detection,triton_t2_large_7,0,39,1897
569,question_answering,triton_g4dn_xlarge_4,0,5,1899
621,object_detection,triton_g4dn_xlarge_1,0,19,1901
212,image_classification,triton_t2_large_6,0,68,1902
235,question_answering,triton_g4dn_xlarge_4,0,5,1904
393,object_detection,triton_g4dn_xlarge_1,0,11,1913
561,speech_recognition,triton_g4dn_xlarge_3,0,23,1915
406,object_detection,triton_g4dn_xlarge_1,0,11,1924
662,image_classification,triton_g4dn_xlarge_3,0,9,1925
562,speech_recognition,triton_g4dn_xlarge_4,0,23,1927
400,image_classification,triton_g4dn_xlarge_1,0,9,1932
81,question_answering,triton_t2_large_7,0,40,1938
300,image_classification,triton_g4dn_xlarge_1,0,8,1942
