task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,19,30
8,question_answering,triton_g4dn_xlarge_1,0,19,30
6,object_detection,triton_g4dn_xlarge_3,0,29,40
723,image_classification,triton_g4dn_xlarge_1,0,16,46
722,object_detection,triton_g4dn_xlarge_4,0,19,49
2,question_answering,triton_t2_large_6,0,43,53
5,image_classification,triton_c5_2xlarge_1,0,42,53
26,question_answering,triton_g4dn_xlarge_1,0,7,53
1,object_detection,triton_t2_large_7,0,54,64
249,object_detection,triton_g4dn_xlarge_4,0,15,64
500,speech_recognition,triton_g4dn_xlarge_3,0,24,64
3,question_answering,triton_t2_large_8,0,55,65
501,image_classification,triton_g4dn_xlarge_1,0,12,65
345,question_answering,triton_g4dn_xlarge_4,0,10,74
503,image_classification,triton_c5_2xlarge_1,0,25,78
344,object_detection,triton_g4dn_xlarge_3,0,13,78
81,question_answering,triton_g4dn_xlarge_4,0,7,81
502,question_answering,triton_t2_large_6,0,34,87
396,speech_recognition,triton_g4dn_xlarge_1,0,25,91
397,object_detection,triton_g4dn_xlarge_3,0,13,91
443,question_answering,triton_c5_2xlarge_1,0,18,97
445,question_answering,triton_g4dn_xlarge_1,0,9,100
346,question_answering,triton_t2_large_7,0,40,104
566,speech_recognition,triton_g4dn_xlarge_4,0,24,105
444,object_detection,triton_g4dn_xlarge_3,0,13,105
139,question_answering,triton_g4dn_xlarge_1,0,8,108
4,image_classification,triton_t2_large_1,0,99,110
460,question_answering,triton_g4dn_xlarge_4,0,11,116
459,object_detection,triton_g4dn_xlarge_3,0,14,119
298,question_answering,triton_g4dn_xlarge_4,0,7,122
917,image_classification,triton_c5_2xlarge_1,0,30,127
513,image_classification,triton_g4dn_xlarge_3,0,12,131
646,speech_recognition,triton_g4dn_xlarge_1,0,23,131
514,image_classification,triton_g4dn_xlarge_3,0,11,142
789,speech_recognition,triton_g4dn_xlarge_4,0,21,144
395,image_classification,triton_t2_large_8,0,81,147
506,question_answering,triton_g4dn_xlarge_3,0,5,147
635,image_classification,triton_g4dn_xlarge_4,0,11,155
515,speech_recognition,triton_g4dn_xlarge_1,0,25,156
759,question_answering,triton_t2_large_1,0,49,159
822,image_classification,triton_g4dn_xlarge_3,0,12,159
516,image_classification,triton_g4dn_xlarge_4,0,13,168
554,image_classification,triton_g4dn_xlarge_4,0,10,177
636,speech_recognition,triton_g4dn_xlarge_1,0,24,180
791,speech_recognition,triton_g4dn_xlarge_3,0,29,188
458,image_classification,triton_t2_large_7,0,83,188
434,object_detection,triton_g4dn_xlarge_4,0,22,200
277,object_detection,triton_g4dn_xlarge_3,0,20,208
790,object_detection,triton_t2_large_1,0,48,208
637,speech_recognition,triton_g4dn_xlarge_1,0,31,212
356,image_classification,triton_g4dn_xlarge_4,0,12,212
944,object_detection,triton_g4dn_xlarge_3,0,12,220
237,question_answering,triton_g4dn_xlarge_1,0,8,220
821,image_classification,triton_t2_large_8,0,73,220
947,question_answering,triton_g4dn_xlarge_1,0,8,228
946,image_classification,triton_g4dn_xlarge_3,0,11,231
236,speech_recognition,triton_g4dn_xlarge_4,0,21,233
617,question_answering,triton_g4dn_xlarge_1,0,5,233
943,question_answering,triton_t2_large_1,0,39,247
52,object_detection,triton_g4dn_xlarge_4,0,18,252
948,speech_recognition,triton_g4dn_xlarge_3,0,23,255
53,speech_recognition,triton_g4dn_xlarge_1,0,29,262
579,image_classification,triton_g4dn_xlarge_4,0,10,262
774,object_detection,triton_g4dn_xlarge_3,0,13,267
473,question_answering,triton_g4dn_xlarge_4,0,6,269
945,question_answering,triton_t2_large_8,0,54,274
474,speech_recognition,triton_g4dn_xlarge_1,0,23,285
