task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,20,31
8,question_answering,triton_g4dn_xlarge_1,0,20,31
881,question_answering,triton_g4dn_xlarge_1,0,6,37
6,object_detection,triton_g4dn_xlarge_3,0,35,46
2,question_answering,triton_t2_large_6,0,41,51
403,object_detection,triton_g4dn_xlarge_1,0,17,54
1,object_detection,triton_t2_large_7,0,47,57
880,speech_recognition,triton_g4dn_xlarge_4,0,26,57
84,image_classification,triton_g4dn_xlarge_3,0,13,59
673,image_classification,triton_g4dn_xlarge_1,0,13,67
5,image_classification,triton_c5_2xlarge_1,0,56,67
3,question_answering,triton_t2_large_8,0,57,67
899,image_classification,triton_g4dn_xlarge_4,0,13,71
9,object_detection,triton_g4dn_xlarge_3,0,17,77
660,image_classification,triton_g4dn_xlarge_1,0,13,80
350,question_answering,triton_g4dn_xlarge_3,0,6,83
878,image_classification,triton_g4dn_xlarge_4,0,12,83
525,question_answering,triton_t2_large_6,0,32,83
885,question_answering,triton_g4dn_xlarge_3,0,7,90
662,image_classification,triton_c5_2xlarge_1,0,30,97
663,speech_recognition,triton_g4dn_xlarge_1,0,21,101
461,image_classification,triton_g4dn_xlarge_3,0,11,101
886,speech_recognition,triton_g4dn_xlarge_4,0,23,106
378,image_classification,triton_g4dn_xlarge_3,0,11,112
4,image_classification,triton_t2_large_1,0,101,112
740,object_detection,triton_g4dn_xlarge_4,0,14,120
379,speech_recognition,triton_g4dn_xlarge_1,0,24,125
207,object_detection,triton_g4dn_xlarge_3,0,14,125
327,object_detection,triton_g4dn_xlarge_3,0,12,137
887,speech_recognition,triton_g4dn_xlarge_4,0,21,141
661,image_classification,triton_t2_large_8,0,80,147
629,question_answering,triton_g4dn_xlarge_4,0,6,147
385,object_detection,triton_g4dn_xlarge_3,0,13,151
326,speech_recognition,triton_g4dn_xlarge_1,0,26,151
387,image_classification,triton_g4dn_xlarge_3,0,11,162
196,speech_recognition,triton_g4dn_xlarge_4,0,21,169
388,object_detection,triton_g4dn_xlarge_3,0,13,174
386,speech_recognition,triton_g4dn_xlarge_1,0,28,179
10,image_classification,triton_g4dn_xlarge_4,0,12,181
425,image_classification,triton_g4dn_xlarge_3,0,12,186
988,image_classification,triton_g4dn_xlarge_4,0,16,197
766,speech_recognition,triton_g4dn_xlarge_1,0,27,206
