task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_4,0,22,32
8,question_answering,triton_g4dn_xlarge_1,0,21,32
3,question_answering,triton_t2_large_8,0,52,62
2,question_answering,triton_t2_large_6,0,58,68
10,image_classification,triton_g4dn_xlarge_1,0,34,68
9,object_detection,triton_g4dn_xlarge_4,0,38,72
1,object_detection,triton_t2_large_7,0,66,76
6,object_detection,triton_g4dn_xlarge_3,0,65,76
117,image_classification,triton_g4dn_xlarge_4,0,12,84
5,image_classification,triton_c5_2xlarge_1,0,74,84
837,speech_recognition,triton_g4dn_xlarge_1,0,22,90
388,object_detection,triton_g4dn_xlarge_3,0,18,94
91,object_detection,triton_g4dn_xlarge_4,0,15,99
838,question_answering,triton_t2_large_6,0,35,103
441,object_detection,triton_t2_large_8,0,48,110
537,object_detection,triton_g4dn_xlarge_1,0,20,110
92,image_classification,triton_c5_2xlarge_1,0,35,119
163,object_detection,triton_g4dn_xlarge_4,0,30,128
4,image_classification,triton_t2_large_1,0,118,129
780,object_detection,triton_g4dn_xlarge_3,0,36,130
954,image_classification,triton_g4dn_xlarge_1,0,25,136
574,question_answering,triton_g4dn_xlarge_3,0,8,139
64,question_answering,triton_g4dn_xlarge_1,0,6,142
387,image_classification,triton_t2_large_7,0,72,148
508,speech_recognition,triton_g4dn_xlarge_4,0,21,150
575,image_classification,triton_g4dn_xlarge_1,0,11,153
261,question_answering,triton_g4dn_xlarge_4,0,7,157
319,speech_recognition,triton_g4dn_xlarge_3,0,22,161
823,question_answering,triton_g4dn_xlarge_4,0,6,163
461,image_classification,triton_g4dn_xlarge_1,0,10,163
509,object_detection,triton_t2_large_1,0,42,171
320,object_detection,triton_g4dn_xlarge_4,0,12,175
142,object_detection,triton_t2_large_7,0,34,182
427,image_classification,triton_t2_large_6,0,82,185
206,speech_recognition,triton_g4dn_xlarge_3,0,25,186
321,speech_recognition,triton_g4dn_xlarge_1,0,26,189
362,object_detection,triton_g4dn_xlarge_4,0,13,189
364,question_answering,triton_g4dn_xlarge_1,0,8,197
363,object_detection,triton_g4dn_xlarge_4,0,12,200
369,question_answering,triton_g4dn_xlarge_4,0,6,206
100,object_detection,triton_g4dn_xlarge_1,0,13,210
189,speech_recognition,triton_g4dn_xlarge_3,0,26,212
877,image_classification,triton_g4dn_xlarge_4,0,10,216
190,question_answering,triton_g4dn_xlarge_1,0,6,216
700,image_classification,triton_g4dn_xlarge_1,0,13,229
699,image_classification,triton_g4dn_xlarge_4,0,13,229
112,question_answering,triton_t2_large_6,0,48,233
370,speech_recognition,triton_g4dn_xlarge_3,0,29,241
40,image_classification,triton_t2_large_1,0,72,244
853,image_classification,triton_g4dn_xlarge_1,0,17,246
852,object_detection,triton_g4dn_xlarge_4,0,20,249
835,image_classification,triton_g4dn_xlarge_3,0,14,255
230,image_classification,triton_g4dn_xlarge_1,0,12,258
395,image_classification,triton_g4dn_xlarge_4,0,11,261
181,question_answering,triton_g4dn_xlarge_1,0,5,264
902,image_classification,triton_t2_large_7,0,82,264
878,image_classification,triton_g4dn_xlarge_3,0,13,267
975,object_detection,triton_t2_large_6,0,42,274
396,speech_recognition,triton_g4dn_xlarge_4,0,19,280
879,object_detection,triton_g4dn_xlarge_3,0,15,282
633,speech_recognition,triton_g4dn_xlarge_1,0,23,286
20,object_detection,triton_g4dn_xlarge_4,0,12,292
506,question_answering,triton_g4dn_xlarge_1,0,7,294
173,object_detection,triton_g4dn_xlarge_3,0,14,296
634,object_detection,triton_t2_large_7,0,35,299
129,question_answering,triton_g4dn_xlarge_1,0,7,300
781,speech_recognition,triton_c5_2xlarge_1,0,186,305
338,image_classification,triton_g4dn_xlarge_3,0,11,308
599,question_answering,triton_g4dn_xlarge_1,0,7,308
21,speech_recognition,triton_g4dn_xlarge_4,0,20,312
282,question_answering,triton_g4dn_xlarge_3,0,5,313
45,image_classification,triton_t2_large_1,0,74,318
283,image_classification,triton_g4dn_xlarge_1,0,13,320
22,question_answering,triton_c5_2xlarge_1,0,18,323
647,object_detection,triton_g4dn_xlarge_4,0,14,326
709,object_detection,triton_g4dn_xlarge_3,0,15,329
870,question_answering,triton_g4dn_xlarge_3,0,6,334
284,speech_recognition,triton_g4dn_xlarge_1,0,22,343
468,image_classification,triton_g4dn_xlarge_3,0,10,345
507,question_answering,triton_t2_large_7,0,48,347
694,speech_recognition,triton_g4dn_xlarge_4,0,23,349
467,object_detection,triton_c5_2xlarge_1,0,29,352
297,image_classification,triton_g4dn_xlarge_3,0,12,357
684,object_detection,triton_g4dn_xlarge_4,0,12,361
