task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
786,image_classification,triton_g4dn_xlarge_3,0,10,610
728,speech_recognition,triton_g4dn_xlarge_4,0,23,621
386,speech_recognition,triton_c5_2xlarge_2,0,195,628
784,question_answering,triton_t2_large_7,0,43,632
773,image_classification,triton_g4dn_xlarge_4,0,11,632
749,speech_recognition,triton_g4dn_xlarge_3,0,23,633
765,question_answering,triton_g4dn_xlarge_3,0,6,640
673,image_classification,triton_g4dn_xlarge_4,0,10,642
255,image_classification,triton_t2_large_3,0,83,642
425,image_classification,triton_g4dn_xlarge_3,0,10,649
595,image_classification,triton_g4dn_xlarge_4,0,10,653
228,question_answering,triton_g4dn_xlarge_3,0,5,655
676,question_answering,triton_g4dn_xlarge_3,0,5,660
542,object_detection,triton_g4dn_xlarge_4,0,12,664
674,question_answering,triton_t2_large_7,0,34,666
539,question_answering,triton_g4dn_xlarge_4,0,6,670
229,object_detection,triton_g4dn_xlarge_3,0,12,673
48,object_detection,triton_g4dn_xlarge_4,0,11,681
213,object_detection,triton_g4dn_xlarge_3,0,11,683
173,object_detection,triton_g4dn_xlarge_3,0,15,698
55,speech_recognition,triton_g4dn_xlarge_4,0,22,703
417,image_classification,triton_g4dn_xlarge_3,0,8,707
871,question_answering,triton_g4dn_xlarge_4,0,5,708
261,question_answering,triton_g4dn_xlarge_3,0,4,710
630,speech_recognition,triton_c5_2xlarge_1,0,184,725
411,speech_recognition,triton_g4dn_xlarge_4,0,21,730
520,speech_recognition,triton_g4dn_xlarge_3,0,21,732
412,question_answering,triton_g4dn_xlarge_3,0,4,736
563,speech_recognition,triton_t2_large_8,0,606,744
875,object_detection,triton_c5_2xlarge_1,0,21,747
876,image_classification,triton_g4dn_xlarge_3,0,13,749
288,speech_recognition,triton_g4dn_xlarge_4,0,23,753
945,question_answering,triton_g4dn_xlarge_3,0,4,753
746,question_answering,triton_c5_2xlarge_1,0,16,763
392,image_classification,triton_g4dn_xlarge_4,0,11,764
393,object_detection,triton_g4dn_xlarge_3,0,13,766
318,question_answering,triton_g4dn_xlarge_4,0,7,771
406,object_detection,triton_g4dn_xlarge_3,0,11,776
394,question_answering,triton_g4dn_xlarge_3,0,5,781
867,object_detection,triton_g4dn_xlarge_4,0,13,784
768,question_answering,triton_g4dn_xlarge_3,0,7,788
580,question_answering,triton_t2_large_8,0,48,792
395,image_classification,triton_g4dn_xlarge_3,0,9,797
120,image_classification,triton_g4dn_xlarge_3,0,8,805
16,speech_recognition,triton_g4dn_xlarge_4,0,22,806
373,speech_recognition,triton_c5_2xlarge_2,0,180,808
956,object_detection,triton_g4dn_xlarge_3,0,11,816
42,image_classification,triton_g4dn_xlarge_4,0,10,817
960,question_answering,triton_g4dn_xlarge_3,0,3,820
17,image_classification,triton_g4dn_xlarge_4,0,10,827
204,image_classification,triton_g4dn_xlarge_3,0,8,828
924,question_answering,triton_g4dn_xlarge_4,0,4,830
18,image_classification,triton_g4dn_xlarge_3,0,10,838
217,speech_recognition,triton_g4dn_xlarge_4,0,21,852
830,speech_recognition,triton_g4dn_xlarge_3,0,20,858
705,question_answering,triton_g4dn_xlarge_3,0,5,862
218,image_classification,triton_g4dn_xlarge_4,0,10,862
43,image_classification,triton_g4dn_xlarge_4,0,9,872
44,object_detection,triton_g4dn_xlarge_3,0,11,874
929,question_answering,triton_g4dn_xlarge_4,0,6,877
57,object_detection,triton_g4dn_xlarge_3,0,10,885
226,image_classification,triton_g4dn_xlarge_4,0,10,888
61,object_detection,triton_g4dn_xlarge_3,0,10,895
227,image_classification,triton_g4dn_xlarge_4,0,9,897
954,image_classification,triton_g4dn_xlarge_3,0,9,904
69,image_classification,triton_g4dn_xlarge_4,0,9,906
828,object_detection,triton_g4dn_xlarge_3,0,11,915
790,object_detection,triton_g4dn_xlarge_3,0,10,925
962,speech_recognition,triton_g4dn_xlarge_4,0,21,927
717,object_detection,triton_g4dn_xlarge_3,0,10,936
829,object_detection,triton_g4dn_xlarge_4,0,10,938
668,object_detection,triton_g4dn_xlarge_3,0,10,945
199,speech_recognition,triton_c5_2xlarge_1,0,194,957
791,speech_recognition,triton_g4dn_xlarge_4,0,21,959
592,speech_recognition,triton_g4dn_xlarge_3,0,21,967
722,object_detection,triton_g4dn_xlarge_4,0,11,970
621,object_detection,triton_c5_2xlarge_1,0,21,978
690,image_classification,triton_g4dn_xlarge_4,0,10,979
744,speech_recognition,triton_t2_large_6,0,566,979
555,speech_recognition,triton_g4dn_xlarge_3,0,21,988
153,speech_recognition,triton_c5_2xlarge_2,0,181,989
645,object_detection,triton_g4dn_xlarge_4,0,11,990
548,object_detection,triton_g4dn_xlarge_3,0,10,998
633,speech_recognition,triton_g4dn_xlarge_4,0,20,1011
453,image_classification,triton_g4dn_xlarge_3,0,14,1013
553,question_answering,triton_g4dn_xlarge_4,0,9,1020
670,object_detection,triton_g4dn_xlarge_3,0,11,1024
573,object_detection,triton_c5_2xlarge_2,0,40,1029
454,object_detection,triton_g4dn_xlarge_4,0,12,1033
634,object_detection,triton_g4dn_xlarge_3,0,11,1035
578,question_answering,triton_g4dn_xlarge_3,0,4,1038
116,question_answering,triton_c5_2xlarge_2,0,14,1044
511,speech_recognition,triton_g4dn_xlarge_4,0,20,1053
978,speech_recognition,triton_g4dn_xlarge_3,0,19,1058
430,object_detection,triton_g4dn_xlarge_4,0,12,1065
431,object_detection,triton_g4dn_xlarge_4,0,10,1075
554,image_classification,triton_c5_2xlarge_2,0,30,1075
374,question_answering,triton_g4dn_xlarge_4,0,4,1079
718,speech_recognition,triton_g4dn_xlarge_3,0,21,1079
751,question_answering,triton_g4dn_xlarge_3,0,6,1086
632,speech_recognition,triton_t2_large_4,0,570,1088
372,question_answering,triton_c5_2xlarge_2,0,16,1091
375,image_classification,triton_g4dn_xlarge_3,0,10,1096
752,speech_recognition,triton_g4dn_xlarge_4,0,21,1102
753,question_answering,triton_c5_2xlarge_2,0,15,1106
754,question_answering,triton_g4dn_xlarge_4,0,4,1106
304,speech_recognition,triton_g4dn_xlarge_3,0,23,1119
467,object_detection,triton_t2_large_4,0,31,1119
184,speech_recognition,triton_g4dn_xlarge_4,0,23,1128
424,object_detection,triton_g4dn_xlarge_3,0,10,1131
235,question_answering,triton_g4dn_xlarge_4,0,5,1134
426,image_classification,triton_g4dn_xlarge_3,0,9,1141
427,image_classification,triton_g4dn_xlarge_3,0,8,1152
552,speech_recognition,triton_g4dn_xlarge_4,0,22,1156
566,speech_recognition,triton_c5_2xlarge_1,0,185,1163
428,image_classification,triton_g4dn_xlarge_3,0,10,1164
423,question_answering,triton_t2_large_4,0,47,1168
986,speech_recognition,triton_t2_large_1,0,572,1174
535,speech_recognition,triton_g4dn_xlarge_4,0,24,1181
429,speech_recognition,triton_g4dn_xlarge_3,0,20,1186
300,image_classification,triton_c5_2xlarge_1,0,26,1189
804,speech_recognition,triton_g4dn_xlarge_4,0,24,1205
638,object_detection,triton_c5_2xlarge_1,0,21,1210
432,speech_recognition,triton_g4dn_xlarge_3,0,23,1210
518,question_answering,triton_g4dn_xlarge_3,0,6,1215
596,speech_recognition,triton_t2_large_3,0,583,1225
169,speech_recognition,triton_g4dn_xlarge_4,0,24,1228
641,speech_recognition,triton_t2_large_7,0,571,1237
355,image_classification,triton_g4dn_xlarge_4,0,11,1239
114,speech_recognition,triton_g4dn_xlarge_3,0,24,1239
260,image_classification,triton_g4dn_xlarge_3,0,9,1248
121,image_classification,triton_g4dn_xlarge_3,0,9,1257
877,image_classification,triton_g4dn_xlarge_3,0,9,1266
262,speech_recognition,triton_g4dn_xlarge_4,0,29,1269
943,question_answering,triton_t2_large_3,0,50,1275
693,object_detection,triton_g4dn_xlarge_3,0,16,1282
836,object_detection,triton_g4dn_xlarge_4,0,16,1285
50,question_answering,triton_t2_large_7,0,51,1288
995,image_classification,triton_g4dn_xlarge_3,0,9,1292
183,speech_recognition,triton_c5_2xlarge_2,0,186,1292
176,image_classification,triton_g4dn_xlarge_4,0,9,1294
39,object_detection,triton_g4dn_xlarge_4,0,10,1304
880,speech_recognition,triton_g4dn_xlarge_3,0,22,1313
534,object_detection,triton_t2_large_3,0,39,1315
928,speech_recognition,triton_g4dn_xlarge_4,0,20,1323
833,image_classification,triton_g4dn_xlarge_3,0,10,1323
879,object_detection,triton_c5_2xlarge_2,0,35,1327
521,object_detection,triton_t2_large_7,0,39,1327
726,image_classification,triton_g4dn_xlarge_3,0,9,1332
933,question_answering,triton_c5_2xlarge_2,0,16,1342
536,object_detection,triton_g4dn_xlarge_3,0,13,1346
729,speech_recognition,triton_g4dn_xlarge_4,0,23,1347
741,object_detection,triton_g4dn_xlarge_3,0,10,1356
764,object_detection,triton_g4dn_xlarge_4,0,12,1358
678,object_detection,triton_g4dn_xlarge_3,0,10,1366
856,object_detection,triton_g4dn_xlarge_4,0,10,1368
498,object_detection,triton_c5_2xlarge_2,0,26,1368
932,question_answering,triton_t2_large_7,0,42,1369
598,question_answering,triton_g4dn_xlarge_3,0,6,1372
766,speech_recognition,triton_g4dn_xlarge_4,0,26,1395
517,speech_recognition,triton_c5_2xlarge_1,0,188,1398
958,object_detection,triton_g4dn_xlarge_3,0,26,1398
931,image_classification,triton_t2_large_3,0,82,1398
805,speech_recognition,triton_t2_large_8,0,606,1399
769,object_detection,triton_c5_2xlarge_2,0,35,1404
91,object_detection,triton_g4dn_xlarge_4,0,13,1407
774,object_detection,triton_t2_large_7,0,41,1410
92,image_classification,triton_g4dn_xlarge_4,0,11,1419
290,speech_recognition,triton_g4dn_xlarge_3,0,23,1421
107,object_detection,triton_g4dn_xlarge_4,0,12,1430
341,object_detection,triton_g4dn_xlarge_3,0,10,1433
287,object_detection,triton_t2_large_3,0,38,1436
339,object_detection,triton_t2_large_8,0,38,1438
342,image_classification,triton_g4dn_xlarge_3,0,8,1441
108,speech_recognition,triton_g4dn_xlarge_4,0,20,1450
142,object_detection,triton_g4dn_xlarge_3,0,11,1452
930,speech_recognition,triton_g4dn_xlarge_4,0,20,1471
30,speech_recognition,triton_g4dn_xlarge_3,0,21,1473
615,question_answering,triton_t2_large_3,0,43,1479
780,object_detection,triton_g4dn_xlarge_4,0,10,1481
713,image_classification,triton_g4dn_xlarge_4,0,10,1491
976,speech_recognition,triton_g4dn_xlarge_3,0,22,1495
614,question_answering,triton_g4dn_xlarge_4,0,5,1495
52,object_detection,triton_g4dn_xlarge_4,0,12,1509
51,object_detection,triton_g4dn_xlarge_3,0,12,1509
207,object_detection,triton_g4dn_xlarge_4,0,10,1520
210,question_answering,triton_g4dn_xlarge_4,0,4,1524
587,question_answering,triton_g4dn_xlarge_4,0,5,1529
206,speech_recognition,triton_g4dn_xlarge_3,0,21,1530
81,question_answering,triton_g4dn_xlarge_4,0,5,1534
646,speech_recognition,triton_t2_large_6,0,561,1541
231,image_classification,triton_g4dn_xlarge_3,0,10,1542
458,image_classification,triton_g4dn_xlarge_4,0,9,1543
234,object_detection,triton_g4dn_xlarge_3,0,11,1553
281,object_detection,triton_g4dn_xlarge_4,0,17,1560
802,question_answering,triton_g4dn_xlarge_4,0,4,1564
268,image_classification,triton_g4dn_xlarge_4,0,9,1574
236,speech_recognition,triton_g4dn_xlarge_3,0,24,1578
289,speech_recognition,triton_c5_2xlarge_1,0,181,1579
445,question_answering,triton_g4dn_xlarge_3,0,4,1581
654,speech_recognition,triton_c5_2xlarge_2,0,180,1584
763,question_answering,triton_g4dn_xlarge_3,0,4,1586
269,question_answering,triton_g4dn_xlarge_3,0,5,1592
192,speech_recognition,triton_g4dn_xlarge_4,0,20,1594
966,object_detection,triton_g4dn_xlarge_4,0,11,1606
512,image_classification,triton_c5_2xlarge_1,0,28,1607
730,speech_recognition,triton_g4dn_xlarge_3,0,21,1613
967,object_detection,triton_g4dn_xlarge_4,0,10,1615
617,question_answering,triton_g4dn_xlarge_3,0,4,1616
870,question_answering,triton_g4dn_xlarge_4,0,4,1620
82,image_classification,triton_t2_large_6,0,81,1622
139,question_answering,triton_g4dn_xlarge_4,0,6,1625
975,object_detection,triton_g4dn_xlarge_3,0,10,1627
32,image_classification,triton_c5_2xlarge_1,0,23,1630
782,speech_recognition,triton_g4dn_xlarge_4,0,20,1645
977,speech_recognition,triton_g4dn_xlarge_3,0,21,1650
117,image_classification,triton_c5_2xlarge_1,0,21,1651
655,speech_recognition,triton_g4dn_xlarge_4,0,23,1668
27,speech_recognition,triton_g4dn_xlarge_3,0,23,1673
658,image_classification,triton_g4dn_xlarge_4,0,10,1678
96,object_detection,triton_g4dn_xlarge_3,0,10,1684
594,image_classification,triton_g4dn_xlarge_4,0,11,1689
360,image_classification,triton_t2_large_6,0,69,1690
543,question_answering,triton_g4dn_xlarge_4,0,4,1693
97,image_classification,triton_g4dn_xlarge_3,0,9,1695
28,question_answering,triton_g4dn_xlarge_4,0,4,1697
98,question_answering,triton_g4dn_xlarge_3,0,5,1701
245,object_detection,triton_g4dn_xlarge_4,0,11,1708
625,image_classification,triton_g4dn_xlarge_3,0,8,1709
190,question_answering,triton_g4dn_xlarge_4,0,4,1712
316,object_detection,triton_g4dn_xlarge_3,0,9,1719
175,question_answering,triton_g4dn_xlarge_3,0,4,1723
579,image_classification,triton_g4dn_xlarge_3,0,8,1731
653,speech_recognition,triton_g4dn_xlarge_4,0,22,1734
334,question_answering,triton_g4dn_xlarge_3,0,6,1738
637,speech_recognition,triton_t2_large_4,0,572,1740
407,speech_recognition,triton_t2_large_1,0,567,1742
508,speech_recognition,triton_g4dn_xlarge_4,0,21,1755
21,speech_recognition,triton_g4dn_xlarge_3,0,20,1759
866,question_answering,triton_g4dn_xlarge_3,0,4,1762
33,speech_recognition,triton_c5_2xlarge_2,0,178,1762
193,object_detection,triton_g4dn_xlarge_3,0,9,1772
191,question_answering,triton_c5_2xlarge_2,0,14,1776
483,speech_recognition,triton_g4dn_xlarge_4,0,21,1776
99,image_classification,triton_g4dn_xlarge_3,0,10,1782
484,image_classification,triton_g4dn_xlarge_4,0,10,1787
997,image_classification,triton_g4dn_xlarge_3,0,8,1790
669,image_classification,triton_g4dn_xlarge_3,0,7,1798
487,image_classification,triton_g4dn_xlarge_3,0,9,1808
486,speech_recognition,triton_g4dn_xlarge_4,0,23,1811
591,question_answering,triton_g4dn_xlarge_4,0,5,1817
415,object_detection,triton_g4dn_xlarge_3,0,9,1818
211,question_answering,triton_g4dn_xlarge_4,0,3,1820
155,image_classification,triton_t2_large_4,0,83,1823
214,image_classification,triton_g4dn_xlarge_3,0,8,1826
95,speech_recognition,triton_c5_2xlarge_1,0,183,1836
488,image_classification,triton_g4dn_xlarge_4,0,14,1836
987,image_classification,triton_g4dn_xlarge_3,0,14,1840
815,question_answering,triton_g4dn_xlarge_4,0,4,1840
349,question_answering,triton_g4dn_xlarge_4,0,5,1846
820,object_detection,triton_g4dn_xlarge_4,0,10,1856
348,speech_recognition,triton_g4dn_xlarge_3,0,20,1861
816,image_classification,triton_c5_2xlarge_1,0,26,1862
599,question_answering,triton_t2_large_4,0,42,1865
675,object_detection,triton_g4dn_xlarge_4,0,10,1866
597,object_detection,triton_g4dn_xlarge_4,0,10,1876
350,question_answering,triton_c5_2xlarge_1,0,14,1877
353,speech_recognition,triton_g4dn_xlarge_3,0,20,1883
354,question_answering,triton_g4dn_xlarge_3,0,4,1889
601,speech_recognition,triton_g4dn_xlarge_4,0,20,1897
618,image_classification,triton_c5_2xlarge_1,0,27,1905
671,speech_recognition,triton_g4dn_xlarge_3,0,22,1911
465,speech_recognition,triton_g4dn_xlarge_4,0,20,1916
689,question_answering,triton_g4dn_xlarge_3,0,4,1916
274,object_detection,triton_c5_2xlarge_1,0,18,1922
357,question_answering,triton_g4dn_xlarge_3,0,7,1924
356,image_classification,triton_g4dn_xlarge_4,0,10,1928
917,image_classification,triton_g4dn_xlarge_3,0,11,1936
691,question_answering,triton_c5_2xlarge_1,0,16,1938
358,image_classification,triton_g4dn_xlarge_4,0,12,1941
918,object_detection,triton_g4dn_xlarge_3,0,11,1947
497,object_detection,triton_g4dn_xlarge_4,0,10,1951
460,question_answering,triton_g4dn_xlarge_4,0,3,1954
734,question_answering,triton_g4dn_xlarge_4,0,5,1962
485,speech_recognition,triton_c5_2xlarge_2,0,188,1966
887,speech_recognition,triton_g4dn_xlarge_3,0,20,1967
212,image_classification,triton_c5_2xlarge_1,0,31,1969
736,question_answering,triton_g4dn_xlarge_3,0,5,1974
462,object_detection,triton_g4dn_xlarge_4,0,12,1974
735,question_answering,triton_c5_2xlarge_2,0,16,1984
882,question_answering,triton_c5_2xlarge_1,0,15,1984
455,object_detection,triton_g4dn_xlarge_3,0,11,1985
456,image_classification,triton_g4dn_xlarge_4,0,11,1985
340,speech_recognition,triton_t2_large_7,0,577,1989
459,object_detection,triton_g4dn_xlarge_4,0,13,1998
421,question_answering,triton_c5_2xlarge_1,0,15,2000
457,speech_recognition,triton_g4dn_xlarge_3,0,20,2006
422,object_detection,triton_c5_2xlarge_2,0,25,2009
463,question_answering,triton_g4dn_xlarge_3,0,4,2012
527,speech_recognition,triton_g4dn_xlarge_4,0,19,2017
738,object_detection,triton_g4dn_xlarge_3,0,11,2023
679,image_classification,triton_c5_2xlarge_1,0,26,2026
466,object_detection,triton_g4dn_xlarge_4,0,10,2029
757,image_classification,triton_g4dn_xlarge_3,0,8,2030
733,speech_recognition,triton_t2_large_8,0,595,2033
544,object_detection,triton_c5_2xlarge_2,0,25,2034
581,question_answering,triton_g4dn_xlarge_3,0,5,2037
737,question_answering,triton_t2_large_7,0,47,2037
468,image_classification,triton_g4dn_xlarge_4,0,10,2039
298,question_answering,triton_g4dn_xlarge_4,0,5,2044
185,object_detection,triton_c5_2xlarge_1,0,17,2044
541,speech_recognition,triton_t2_large_3,0,575,2054
778,object_detection,triton_c5_2xlarge_2,0,21,2056
789,speech_recognition,triton_g4dn_xlarge_4,0,19,2063
54,speech_recognition,triton_g4dn_xlarge_3,0,26,2063
759,question_answering,triton_c5_2xlarge_1,0,19,2063
792,question_answering,triton_c5_2xlarge_2,0,15,2070
583,question_answering,triton_g4dn_xlarge_4,0,5,2070
161,image_classification,triton_g4dn_xlarge_4,0,10,2080
584,question_answering,triton_c5_2xlarge_1,0,17,2081
582,speech_recognition,triton_g4dn_xlarge_3,0,22,2087
647,object_detection,triton_g4dn_xlarge_3,0,10,2097
756,object_detection,triton_t2_large_3,0,44,2099
134,speech_recognition,triton_g4dn_xlarge_4,0,21,2101
586,image_classification,triton_g4dn_xlarge_3,0,8,2105
242,image_classification,triton_c5_2xlarge_1,0,27,2109
405,image_classification,triton_g4dn_xlarge_3,0,9,2115
73,speech_recognition,triton_g4dn_xlarge_4,0,22,2123
740,object_detection,triton_c5_2xlarge_1,0,17,2126
24,object_detection,triton_g4dn_xlarge_4,0,12,2135
408,speech_recognition,triton_g4dn_xlarge_3,0,20,2138
129,question_answering,triton_g4dn_xlarge_4,0,3,2138
410,object_detection,triton_g4dn_xlarge_3,0,13,2152
414,object_detection,triton_g4dn_xlarge_4,0,15,2155
545,question_answering,triton_g4dn_xlarge_3,0,6,2159
785,image_classification,triton_g4dn_xlarge_4,0,9,2164
610,question_answering,triton_g4dn_xlarge_4,0,4,2168
119,question_answering,triton_g4dn_xlarge_4,0,4,2173
361,speech_recognition,triton_g4dn_xlarge_3,0,22,2180
531,object_detection,triton_g4dn_xlarge_4,0,11,2186
624,question_answering,triton_g4dn_xlarge_4,0,4,2190
248,object_detection,triton_g4dn_xlarge_3,0,12,2192
100,object_detection,triton_g4dn_xlarge_4,0,11,2201
216,image_classification,triton_g4dn_xlarge_3,0,10,2202
36,object_detection,triton_g4dn_xlarge_4,0,12,2213
149,object_detection,triton_g4dn_xlarge_4,0,10,2223
148,speech_recognition,triton_g4dn_xlarge_3,0,23,2226
101,image_classification,triton_g4dn_xlarge_4,0,8,2231
284,speech_recognition,triton_g4dn_xlarge_3,0,21,2246
171,question_answering,triton_g4dn_xlarge_3,0,4,2250
834,speech_recognition,triton_g4dn_xlarge_4,0,20,2253
626,question_answering,triton_g4dn_xlarge_3,0,6,2257
652,speech_recognition,triton_t2_large_6,0,571,2261
160,speech_recognition,triton_c5_2xlarge_2,0,194,2264
835,image_classification,triton_g4dn_xlarge_4,0,9,2265
994,image_classification,triton_g4dn_xlarge_3,0,10,2267
838,question_answering,triton_g4dn_xlarge_4,0,6,2272
951,image_classification,triton_g4dn_xlarge_3,0,9,2276
839,question_answering,triton_g4dn_xlarge_3,0,4,2280
201,object_detection,triton_g4dn_xlarge_3,0,11,2291
628,speech_recognition,triton_g4dn_xlarge_4,0,21,2294
629,question_answering,triton_g4dn_xlarge_4,0,4,2299
336,speech_recognition,triton_t2_large_1,0,565,2309
168,speech_recognition,triton_g4dn_xlarge_3,0,21,2312
409,speech_recognition,triton_c5_2xlarge_1,0,191,2319
923,speech_recognition,triton_g4dn_xlarge_4,0,23,2322
