task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_c5_2xlarge_2,0,28,39
7,question_answering,triton_c5_2xlarge_1,0,35,46
10,image_classification,triton_g4dn_xlarge_4,0,35,46
2,question_answering,triton_t2_large_6,0,45,56
9,object_detection,triton_g4dn_xlarge_3,0,45,56
3,question_answering,triton_t2_large_8,0,51,61
1,object_detection,triton_t2_large_7,0,51,62
460,question_answering,triton_g4dn_xlarge_3,0,7,63
820,object_detection,triton_g4dn_xlarge_4,0,23,70
6,object_detection,triton_t2_large_4,0,64,75
506,question_answering,triton_g4dn_xlarge_4,0,7,77
821,image_classification,triton_c5_2xlarge_1,0,36,83
109,image_classification,triton_g4dn_xlarge_4,0,11,87
11,speech_recognition,triton_g4dn_xlarge_3,0,24,87
316,object_detection,triton_c5_2xlarge_2,0,49,88
4,image_classification,triton_t2_large_1,0,89,100
964,object_detection,triton_g4dn_xlarge_4,0,12,100
963,object_detection,triton_g4dn_xlarge_3,0,15,103
595,image_classification,triton_c5_2xlarge_1,0,26,108
5,image_classification,triton_t2_large_3,0,97,108
12,question_answering,triton_c5_2xlarge_2,0,19,108
126,question_answering,triton_g4dn_xlarge_3,0,7,110
13,speech_recognition,triton_g4dn_xlarge_4,0,21,121
673,image_classification,triton_g4dn_xlarge_3,0,11,122
689,question_answering,triton_g4dn_xlarge_3,0,4,126
674,question_answering,triton_g4dn_xlarge_4,0,8,130
461,image_classification,triton_t2_large_6,0,79,135
60,object_detection,triton_g4dn_xlarge_3,0,13,140
542,object_detection,triton_c5_2xlarge_2,0,35,143
308,image_classification,triton_g4dn_xlarge_4,0,13,143
910,image_classification,triton_t2_large_8,0,83,144
14,object_detection,triton_t2_large_1,0,52,153
272,question_answering,triton_g4dn_xlarge_4,0,9,153
61,object_detection,triton_g4dn_xlarge_3,0,13,153
966,object_detection,triton_g4dn_xlarge_4,0,13,166
703,object_detection,triton_t2_large_6,0,32,167
273,object_detection,triton_c5_2xlarge_2,0,28,171
133,question_answering,triton_g4dn_xlarge_4,0,8,174
965,speech_recognition,triton_g4dn_xlarge_3,0,26,179
664,image_classification,triton_g4dn_xlarge_4,0,10,184
617,question_answering,triton_g4dn_xlarge_4,0,4,189
28,question_answering,triton_g4dn_xlarge_4,0,5,194
134,speech_recognition,triton_g4dn_xlarge_3,0,23,202
434,object_detection,triton_g4dn_xlarge_4,0,11,205
171,question_answering,triton_g4dn_xlarge_3,0,5,207
382,question_answering,triton_g4dn_xlarge_4,0,7,211
177,question_answering,triton_t2_large_6,0,47,214
586,image_classification,triton_g4dn_xlarge_3,0,11,218
360,image_classification,triton_t2_large_8,0,73,218
893,question_answering,triton_g4dn_xlarge_4,0,6,218
478,image_classification,triton_g4dn_xlarge_3,0,11,229
479,image_classification,triton_g4dn_xlarge_4,0,11,229
129,question_answering,triton_t2_large_6,0,32,245
480,speech_recognition,triton_g4dn_xlarge_3,0,23,252
481,speech_recognition,triton_g4dn_xlarge_4,0,22,252
430,object_detection,triton_g4dn_xlarge_4,0,12,264
477,question_answering,triton_t2_large_8,0,48,266
429,speech_recognition,triton_g4dn_xlarge_3,0,23,275
530,object_detection,triton_g4dn_xlarge_4,0,11,275
879,object_detection,triton_t2_large_6,0,40,285
431,object_detection,triton_g4dn_xlarge_3,0,12,287
541,speech_recognition,triton_c5_2xlarge_1,0,186,295
427,image_classification,triton_g4dn_xlarge_3,0,10,298
432,speech_recognition,triton_g4dn_xlarge_4,0,24,300
324,object_detection,triton_g4dn_xlarge_3,0,12,310
441,object_detection,triton_g4dn_xlarge_4,0,12,312
350,question_answering,triton_g4dn_xlarge_3,0,6,316
474,speech_recognition,triton_g4dn_xlarge_4,0,21,332
806,speech_recognition,triton_g4dn_xlarge_3,0,22,338
325,image_classification,triton_g4dn_xlarge_4,0,10,342
190,question_answering,triton_g4dn_xlarge_4,0,5,347
437,speech_recognition,triton_c5_2xlarge_2,0,185,356
807,speech_recognition,triton_g4dn_xlarge_3,0,22,360
640,object_detection,triton_g4dn_xlarge_4,0,17,364
797,question_answering,triton_g4dn_xlarge_3,0,6,366
145,question_answering,triton_g4dn_xlarge_4,0,8,372
287,object_detection,triton_g4dn_xlarge_3,0,11,377
815,question_answering,triton_g4dn_xlarge_4,0,5,377
256,question_answering,triton_g4dn_xlarge_4,0,6,383
255,image_classification,triton_g4dn_xlarge_3,0,10,387
816,image_classification,triton_g4dn_xlarge_4,0,10,393
118,object_detection,triton_g4dn_xlarge_3,0,11,398
685,image_classification,triton_g4dn_xlarge_4,0,9,403
112,question_answering,triton_g4dn_xlarge_3,0,4,403
512,image_classification,triton_g4dn_xlarge_3,0,10,413
511,speech_recognition,triton_g4dn_xlarge_4,0,21,423
455,object_detection,triton_g4dn_xlarge_3,0,11,423
410,object_detection,triton_g4dn_xlarge_3,0,11,434
409,speech_recognition,triton_g4dn_xlarge_4,0,21,444
333,image_classification,triton_g4dn_xlarge_4,0,9,453
373,speech_recognition,triton_g4dn_xlarge_3,0,20,454
172,question_answering,triton_g4dn_xlarge_4,0,5,457
75,speech_recognition,triton_c5_2xlarge_1,0,177,471
236,speech_recognition,triton_g4dn_xlarge_3,0,22,475
551,speech_recognition,triton_g4dn_xlarge_4,0,23,481
173,object_detection,triton_g4dn_xlarge_3,0,11,486
637,speech_recognition,triton_g4dn_xlarge_4,0,23,503
795,question_answering,triton_c5_2xlarge_1,0,36,507
95,speech_recognition,triton_g4dn_xlarge_3,0,23,509
228,question_answering,triton_g4dn_xlarge_3,0,5,514
713,image_classification,triton_g4dn_xlarge_3,0,9,523
718,speech_recognition,triton_g4dn_xlarge_4,0,23,526
517,speech_recognition,triton_c5_2xlarge_2,0,178,534
534,object_detection,triton_g4dn_xlarge_3,0,11,534
769,object_detection,triton_g4dn_xlarge_4,0,18,544
513,image_classification,triton_g4dn_xlarge_3,0,16,551
908,question_answering,triton_g4dn_xlarge_3,0,6,557
507,question_answering,triton_g4dn_xlarge_3,0,5,561
433,speech_recognition,triton_g4dn_xlarge_4,0,24,568
856,object_detection,triton_g4dn_xlarge_3,0,10,571
747,image_classification,triton_g4dn_xlarge_3,0,8,579
508,speech_recognition,triton_g4dn_xlarge_4,0,22,590
562,speech_recognition,triton_g4dn_xlarge_3,0,20,600
509,object_detection,triton_g4dn_xlarge_4,0,12,603
538,image_classification,triton_g4dn_xlarge_4,0,9,612
295,speech_recognition,triton_g4dn_xlarge_3,0,23,623
911,speech_recognition,triton_t2_large_7,0,567,629
458,image_classification,triton_g4dn_xlarge_3,0,10,634
457,speech_recognition,triton_g4dn_xlarge_4,0,21,634
953,speech_recognition,triton_t2_large_4,0,563,638
459,object_detection,triton_g4dn_xlarge_3,0,12,646
462,object_detection,triton_g4dn_xlarge_4,0,14,649
397,object_detection,triton_g4dn_xlarge_3,0,10,657
550,speech_recognition,triton_g4dn_xlarge_4,0,21,670
553,question_answering,triton_g4dn_xlarge_4,0,5,675
872,question_answering,triton_t2_large_7,0,48,676
276,speech_recognition,triton_g4dn_xlarge_3,0,24,681
540,speech_recognition,triton_t2_large_3,0,576,684
65,speech_recognition,triton_c5_2xlarge_1,0,181,688
861,speech_recognition,triton_g4dn_xlarge_4,0,22,697
401,speech_recognition,triton_g4dn_xlarge_3,0,23,704
47,object_detection,triton_c5_2xlarge_1,0,23,711
639,image_classification,triton_t2_large_4,0,80,718
510,speech_recognition,triton_c5_2xlarge_2,0,186,720
887,speech_recognition,triton_g4dn_xlarge_4,0,23,720
724,object_detection,triton_t2_large_3,0,39,723
962,speech_recognition,triton_t2_large_1,0,572,725
483,speech_recognition,triton_g4dn_xlarge_3,0,26,730
913,image_classification,triton_g4dn_xlarge_4,0,12,732
912,question_answering,triton_c5_2xlarge_2,0,16,736
117,image_classification,triton_c5_2xlarge_1,0,31,742
914,image_classification,triton_g4dn_xlarge_4,0,10,742
744,speech_recognition,triton_g4dn_xlarge_3,0,24,754
811,object_detection,triton_c5_2xlarge_1,0,20,762
847,image_classification,triton_g4dn_xlarge_3,0,11,765
810,speech_recognition,triton_g4dn_xlarge_4,0,23,765
119,question_answering,triton_t2_large_3,0,42,765
759,question_answering,triton_t2_large_4,0,49,767
848,question_answering,triton_g4dn_xlarge_3,0,6,771
249,object_detection,triton_t2_large_1,0,50,775
219,image_classification,triton_c5_2xlarge_2,0,40,775
849,object_detection,triton_g4dn_xlarge_4,0,12,777
299,image_classification,triton_g4dn_xlarge_3,0,12,783
770,image_classification,triton_g4dn_xlarge_4,0,10,788
622,image_classification,triton_c5_2xlarge_1,0,26,788
300,image_classification,triton_g4dn_xlarge_3,0,10,793
771,object_detection,triton_g4dn_xlarge_4,0,11,799
883,question_answering,triton_t2_large_4,0,33,800
649,image_classification,triton_c5_2xlarge_2,0,26,802
165,image_classification,triton_g4dn_xlarge_3,0,9,802
767,speech_recognition,triton_g4dn_xlarge_4,0,20,820
522,question_answering,triton_g4dn_xlarge_4,0,4,824
891,speech_recognition,triton_g4dn_xlarge_3,0,23,825
890,image_classification,triton_c5_2xlarge_2,0,27,829
967,object_detection,triton_g4dn_xlarge_4,0,10,834
1000,image_classification,triton_g4dn_xlarge_3,0,10,836
823,question_answering,triton_g4dn_xlarge_4,0,4,839
968,question_answering,triton_g4dn_xlarge_3,0,5,841
774,object_detection,triton_t2_large_4,0,41,841
282,question_answering,triton_c5_2xlarge_2,0,17,846
214,image_classification,triton_g4dn_xlarge_4,0,11,849
345,question_answering,triton_g4dn_xlarge_3,0,8,849
288,speech_recognition,triton_t2_large_6,0,570,855
39,object_detection,triton_g4dn_xlarge_3,0,11,860
40,image_classification,triton_g4dn_xlarge_4,0,13,862
612,speech_recognition,triton_t2_large_8,0,601,867
344,object_detection,triton_t2_large_4,0,28,869
176,image_classification,triton_g4dn_xlarge_4,0,10,872
41,speech_recognition,triton_g4dn_xlarge_3,0,20,881
828,object_detection,triton_g4dn_xlarge_3,0,9,890
986,speech_recognition,triton_g4dn_xlarge_4,0,21,893
616,object_detection,triton_t2_large_6,0,42,898
863,question_answering,triton_g4dn_xlarge_4,0,7,900
723,image_classification,triton_g4dn_xlarge_3,0,11,903
523,object_detection,triton_g4dn_xlarge_4,0,13,913
624,question_answering,triton_t2_large_8,0,51,918
725,image_classification,triton_g4dn_xlarge_3,0,15,918
644,object_detection,triton_g4dn_xlarge_4,0,12,925
76,object_detection,triton_g4dn_xlarge_3,0,12,930
733,speech_recognition,triton_g4dn_xlarge_4,0,20,945
786,image_classification,triton_t2_large_4,0,81,950
138,speech_recognition,triton_g4dn_xlarge_3,0,21,952
514,image_classification,triton_g4dn_xlarge_4,0,11,956
139,question_answering,triton_g4dn_xlarge_3,0,6,959
74,object_detection,triton_t2_large_8,0,42,959
389,image_classification,triton_g4dn_xlarge_4,0,11,967
772,speech_recognition,triton_c5_2xlarge_1,0,189,977
476,object_detection,triton_g4dn_xlarge_4,0,12,979
680,speech_recognition,triton_g4dn_xlarge_3,0,22,982
765,question_answering,triton_g4dn_xlarge_3,0,4,986
959,question_answering,triton_t2_large_4,0,46,996
520,speech_recognition,triton_g4dn_xlarge_4,0,20,999
378,image_classification,triton_c5_2xlarge_1,0,31,1008
187,speech_recognition,triton_g4dn_xlarge_3,0,22,1008
440,object_detection,triton_g4dn_xlarge_4,0,15,1014
239,question_answering,triton_g4dn_xlarge_3,0,6,1014
642,image_classification,triton_g4dn_xlarge_3,0,10,1024
188,question_answering,triton_t2_large_4,0,33,1029
752,speech_recognition,triton_c5_2xlarge_2,0,189,1035
643,image_classification,triton_g4dn_xlarge_3,0,11,1035
641,speech_recognition,triton_g4dn_xlarge_4,0,21,1035
679,image_classification,triton_t2_large_8,0,79,1038
526,question_answering,triton_g4dn_xlarge_4,0,6,1041
525,question_answering,triton_g4dn_xlarge_3,0,6,1041
994,image_classification,triton_g4dn_xlarge_3,0,8,1049
995,image_classification,triton_g4dn_xlarge_4,0,13,1053
803,image_classification,triton_g4dn_xlarge_3,0,10,1059
937,object_detection,triton_t2_large_4,0,33,1062
524,object_detection,triton_c5_2xlarge_2,0,27,1062
97,image_classification,triton_g4dn_xlarge_4,0,15,1068
625,image_classification,triton_g4dn_xlarge_3,0,13,1071
707,question_answering,triton_g4dn_xlarge_3,0,5,1076
390,object_detection,triton_g4dn_xlarge_4,0,11,1079
94,question_answering,triton_g4dn_xlarge_3,0,4,1080
391,question_answering,triton_g4dn_xlarge_4,0,5,1085
456,image_classification,triton_g4dn_xlarge_3,0,8,1089
822,image_classification,triton_c5_2xlarge_2,0,29,1091
819,object_detection,triton_t2_large_4,0,30,1092
921,image_classification,triton_g4dn_xlarge_4,0,9,1094
270,image_classification,triton_g4dn_xlarge_3,0,11,1100
638,object_detection,triton_g4dn_xlarge_4,0,12,1106
293,object_detection,triton_g4dn_xlarge_3,0,10,1110
736,question_answering,triton_g4dn_xlarge_4,0,4,1110
130,object_detection,triton_g4dn_xlarge_3,0,11,1121
131,speech_recognition,triton_g4dn_xlarge_4,0,22,1132
132,image_classification,triton_g4dn_xlarge_3,0,12,1133
167,image_classification,triton_g4dn_xlarge_3,0,9,1142
140,object_detection,triton_g4dn_xlarge_4,0,10,1142
135,object_detection,triton_g4dn_xlarge_4,0,11,1153
136,object_detection,triton_g4dn_xlarge_3,0,12,1154
101,image_classification,triton_g4dn_xlarge_4,0,10,1163
142,object_detection,triton_g4dn_xlarge_3,0,11,1165
903,speech_recognition,triton_g4dn_xlarge_4,0,21,1184
143,speech_recognition,triton_g4dn_xlarge_3,0,20,1185
238,speech_recognition,triton_c5_2xlarge_1,0,181,1189
865,speech_recognition,triton_g4dn_xlarge_4,0,22,1206
209,question_answering,triton_c5_2xlarge_1,0,20,1208
16,speech_recognition,triton_g4dn_xlarge_3,0,23,1210
100,object_detection,triton_g4dn_xlarge_3,0,11,1221
36,object_detection,triton_c5_2xlarge_1,0,21,1229
900,speech_recognition,triton_g4dn_xlarge_4,0,24,1230
102,object_detection,triton_g4dn_xlarge_3,0,11,1231
46,object_detection,triton_g4dn_xlarge_4,0,11,1241
980,speech_recognition,triton_t2_large_7,0,572,1249
54,speech_recognition,triton_g4dn_xlarge_3,0,24,1256
17,image_classification,triton_c5_2xlarge_1,0,34,1263
55,speech_recognition,triton_g4dn_xlarge_4,0,21,1263
254,object_detection,triton_g4dn_xlarge_3,0,10,1266
70,object_detection,triton_g4dn_xlarge_4,0,11,1277
552,speech_recognition,triton_c5_2xlarge_2,0,186,1278
170,image_classification,triton_g4dn_xlarge_3,0,15,1283
764,object_detection,triton_t2_large_7,0,40,1289
544,object_detection,triton_g4dn_xlarge_3,0,11,1293
198,question_answering,triton_c5_2xlarge_2,0,16,1295
114,speech_recognition,triton_g4dn_xlarge_4,0,21,1298
933,question_answering,triton_g4dn_xlarge_4,0,5,1304
71,question_answering,triton_c5_2xlarge_1,0,38,1304
443,question_answering,triton_g4dn_xlarge_4,0,5,1309
489,speech_recognition,triton_g4dn_xlarge_3,0,20,1313
668,object_detection,triton_c5_2xlarge_2,0,23,1318
283,image_classification,triton_g4dn_xlarge_3,0,10,1323
442,question_answering,triton_c5_2xlarge_1,0,19,1323
834,speech_recognition,triton_g4dn_xlarge_4,0,21,1329
850,speech_recognition,triton_t2_large_3,0,574,1339
648,speech_recognition,triton_t2_large_1,0,567,1343
215,speech_recognition,triton_g4dn_xlarge_3,0,22,1345
730,speech_recognition,triton_g4dn_xlarge_4,0,21,1350
216,image_classification,triton_c5_2xlarge_1,0,26,1350
200,image_classification,triton_g4dn_xlarge_3,0,10,1355
731,object_detection,triton_g4dn_xlarge_4,0,14,1366
