task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,40,50
8,question_answering,triton_c5_2xlarge_2,0,41,52
3,question_answering,triton_t2_large_8,0,56,66
2,question_answering,triton_t2_large_6,0,58,68
10,image_classification,triton_g4dn_xlarge_4,0,62,73
88,question_answering,triton_g4dn_xlarge_4,0,10,83
9,object_detection,triton_g4dn_xlarge_3,0,72,83
1,object_detection,triton_t2_large_7,0,78,87
988,image_classification,triton_g4dn_xlarge_3,0,15,98
376,object_detection,triton_c5_2xlarge_2,0,48,100
706,question_answering,triton_t2_large_6,0,32,101
558,question_answering,triton_t2_large_8,0,39,106
989,image_classification,triton_g4dn_xlarge_4,0,23,106
338,image_classification,triton_c5_2xlarge_1,0,57,107
382,question_answering,triton_c5_2xlarge_2,0,16,117
262,speech_recognition,triton_g4dn_xlarge_3,0,21,119
261,question_answering,triton_t2_large_7,0,34,122
758,speech_recognition,triton_g4dn_xlarge_4,0,24,130
6,object_detection,triton_t2_large_4,0,130,140
880,speech_recognition,triton_g4dn_xlarge_3,0,28,148
697,image_classification,triton_c5_2xlarge_2,0,31,148
771,object_detection,triton_g4dn_xlarge_4,0,19,149
879,object_detection,triton_c5_2xlarge_1,0,46,154
4,image_classification,triton_t2_large_1,0,147,157
334,question_answering,triton_g4dn_xlarge_4,0,7,157
51,object_detection,triton_t2_large_7,0,42,164
5,image_classification,triton_t2_large_3,0,153,164
245,object_detection,triton_g4dn_xlarge_3,0,15,164
244,question_answering,triton_c5_2xlarge_2,0,18,166
875,object_detection,triton_g4dn_xlarge_4,0,16,173
647,object_detection,triton_c5_2xlarge_1,0,25,179
995,image_classification,triton_g4dn_xlarge_4,0,11,184
400,image_classification,triton_t2_large_6,0,83,184
448,question_answering,triton_c5_2xlarge_2,0,17,184
276,speech_recognition,triton_g4dn_xlarge_3,0,26,189
757,image_classification,triton_t2_large_8,0,84,190
277,object_detection,triton_t2_large_7,0,31,195
604,object_detection,triton_t2_large_4,0,55,195
374,question_answering,triton_g4dn_xlarge_3,0,6,196
941,question_answering,triton_c5_2xlarge_2,0,18,202
537,object_detection,triton_c5_2xlarge_1,0,24,202
275,question_answering,triton_t2_large_3,0,44,208
942,speech_recognition,triton_g4dn_xlarge_4,0,24,208
819,object_detection,triton_g4dn_xlarge_3,0,19,216
664,image_classification,triton_g4dn_xlarge_4,0,14,222
788,object_detection,triton_t2_large_7,0,29,224
335,object_detection,triton_g4dn_xlarge_3,0,12,228
943,question_answering,triton_t2_large_6,0,47,232
231,image_classification,triton_c5_2xlarge_2,0,32,235
921,image_classification,triton_g4dn_xlarge_4,0,12,235
230,image_classification,triton_c5_2xlarge_1,0,36,239
876,image_classification,triton_t2_large_1,0,85,242
665,question_answering,triton_t2_large_3,0,37,245
314,speech_recognition,triton_g4dn_xlarge_3,0,22,250
828,object_detection,triton_g4dn_xlarge_4,0,15,250
827,image_classification,triton_c5_2xlarge_2,0,24,259
87,object_detection,triton_c5_2xlarge_1,0,22,261
31,image_classification,triton_g4dn_xlarge_4,0,11,261
30,speech_recognition,triton_g4dn_xlarge_3,0,22,272
838,question_answering,triton_c5_2xlarge_2,0,17,276
938,speech_recognition,triton_g4dn_xlarge_4,0,23,283
939,object_detection,triton_c5_2xlarge_1,0,22,283
32,image_classification,triton_g4dn_xlarge_3,0,11,285
350,question_answering,triton_t2_large_1,0,48,290
742,image_classification,triton_g4dn_xlarge_4,0,12,296
137,object_detection,triton_c5_2xlarge_2,0,20,296
926,image_classification,triton_g4dn_xlarge_3,0,11,297
588,object_detection,triton_t2_large_3,0,54,299
888,question_answering,triton_g4dn_xlarge_3,0,8,306
774,object_detection,triton_g4dn_xlarge_4,0,14,310
889,object_detection,triton_g4dn_xlarge_4,0,10,320
799,question_answering,triton_g4dn_xlarge_4,0,4,323
773,image_classification,triton_c5_2xlarge_2,0,29,325
564,speech_recognition,triton_g4dn_xlarge_3,0,23,329
159,image_classification,triton_g4dn_xlarge_4,0,10,333
526,question_answering,triton_g4dn_xlarge_3,0,7,336
974,image_classification,triton_g4dn_xlarge_4,0,10,343
149,object_detection,triton_g4dn_xlarge_3,0,16,351
927,object_detection,triton_t2_large_3,0,57,356
835,image_classification,triton_g4dn_xlarge_4,0,19,362
451,question_answering,triton_g4dn_xlarge_4,0,5,367
450,image_classification,triton_g4dn_xlarge_3,0,18,369
798,object_detection,triton_g4dn_xlarge_4,0,10,377
931,image_classification,triton_g4dn_xlarge_3,0,10,379
815,question_answering,triton_g4dn_xlarge_3,0,5,384
666,object_detection,triton_g4dn_xlarge_4,0,12,389
800,question_answering,triton_t2_large_3,0,36,392
698,image_classification,triton_g4dn_xlarge_4,0,9,398
315,speech_recognition,triton_g4dn_xlarge_3,0,19,404
45,image_classification,triton_g4dn_xlarge_3,0,8,412
489,speech_recognition,triton_g4dn_xlarge_4,0,19,417
820,object_detection,triton_g4dn_xlarge_3,0,11,423
909,question_answering,triton_t2_large_3,0,33,425
260,image_classification,triton_g4dn_xlarge_4,0,10,427
713,image_classification,triton_g4dn_xlarge_3,0,10,433
68,image_classification,triton_g4dn_xlarge_4,0,9,436
581,question_answering,triton_g4dn_xlarge_3,0,5,438
47,object_detection,triton_g4dn_xlarge_3,0,10,448
907,speech_recognition,triton_g4dn_xlarge_4,0,21,458
881,question_answering,triton_t2_large_3,0,33,458
964,object_detection,triton_g4dn_xlarge_3,0,10,458
743,speech_recognition,triton_c5_2xlarge_1,0,185,468
855,speech_recognition,triton_g4dn_xlarge_3,0,21,479
854,speech_recognition,triton_g4dn_xlarge_4,0,23,480
801,question_answering,triton_g4dn_xlarge_3,0,6,486
823,question_answering,triton_c5_2xlarge_1,0,17,486
172,question_answering,triton_g4dn_xlarge_3,0,7,493
899,image_classification,triton_g4dn_xlarge_4,0,11,493
171,question_answering,triton_c5_2xlarge_1,0,15,501
901,image_classification,triton_g4dn_xlarge_3,0,10,503
783,image_classification,triton_g4dn_xlarge_3,0,8,511
574,question_answering,triton_c5_2xlarge_1,0,13,514
900,speech_recognition,triton_g4dn_xlarge_4,0,22,515
202,speech_recognition,triton_c5_2xlarge_2,0,194,519
575,image_classification,triton_g4dn_xlarge_3,0,10,521
902,image_classification,triton_g4dn_xlarge_4,0,10,526
307,question_answering,triton_g4dn_xlarge_3,0,5,526
765,question_answering,triton_c5_2xlarge_1,0,14,528
144,image_classification,triton_c5_2xlarge_2,0,27,546
767,speech_recognition,triton_g4dn_xlarge_3,0,22,547
766,speech_recognition,triton_g4dn_xlarge_4,0,23,549
848,question_answering,triton_g4dn_xlarge_4,0,6,555
405,image_classification,triton_g4dn_xlarge_4,0,11,565
638,object_detection,triton_c5_2xlarge_2,0,23,569
718,speech_recognition,triton_g4dn_xlarge_3,0,25,573
356,image_classification,triton_g4dn_xlarge_4,0,12,577
594,image_classification,triton_c5_2xlarge_2,0,28,597
928,speech_recognition,triton_g4dn_xlarge_3,0,27,599
340,speech_recognition,triton_g4dn_xlarge_4,0,23,599
267,image_classification,triton_g4dn_xlarge_3,0,10,610
268,image_classification,triton_g4dn_xlarge_4,0,12,612
269,question_answering,triton_g4dn_xlarge_3,0,5,616
105,image_classification,triton_c5_2xlarge_2,0,24,621
745,object_detection,triton_g4dn_xlarge_3,0,10,626
361,speech_recognition,triton_g4dn_xlarge_4,0,20,632
253,question_answering,triton_g4dn_xlarge_4,0,4,636
618,image_classification,triton_g4dn_xlarge_4,0,10,646
637,speech_recognition,triton_g4dn_xlarge_3,0,22,648
610,question_answering,triton_g4dn_xlarge_3,0,5,653
487,image_classification,triton_g4dn_xlarge_4,0,9,655
145,question_answering,triton_g4dn_xlarge_3,0,4,658
318,question_answering,triton_g4dn_xlarge_4,0,5,660
542,object_detection,triton_g4dn_xlarge_3,0,10,667
654,speech_recognition,triton_g4dn_xlarge_4,0,21,681
407,speech_recognition,triton_g4dn_xlarge_3,0,23,690
662,image_classification,triton_g4dn_xlarge_4,0,18,699
211,question_answering,triton_g4dn_xlarge_4,0,5,704
521,object_detection,triton_g4dn_xlarge_3,0,13,704
707,question_answering,triton_g4dn_xlarge_3,0,7,712
911,speech_recognition,triton_c5_2xlarge_1,0,184,712
708,object_detection,triton_g4dn_xlarge_4,0,11,716
359,question_answering,triton_g4dn_xlarge_3,0,6,718
709,object_detection,triton_g4dn_xlarge_4,0,10,727
358,image_classification,triton_c5_2xlarge_1,0,28,740
826,speech_recognition,triton_g4dn_xlarge_3,0,21,740
663,speech_recognition,triton_g4dn_xlarge_4,0,23,749
829,object_detection,triton_c5_2xlarge_1,0,21,762
830,speech_recognition,triton_g4dn_xlarge_3,0,22,764
872,question_answering,triton_g4dn_xlarge_3,0,5,768
789,speech_recognition,triton_t2_large_4,0,575,771
611,speech_recognition,triton_g4dn_xlarge_4,0,24,774
716,question_answering,triton_c5_2xlarge_1,0,20,782
227,image_classification,triton_g4dn_xlarge_3,0,14,782
29,speech_recognition,triton_t2_large_7,0,567,791
373,speech_recognition,triton_t2_large_8,0,601,791
585,image_classification,triton_g4dn_xlarge_4,0,24,797
199,speech_recognition,triton_c5_2xlarge_2,0,182,803
582,speech_recognition,triton_t2_large_6,0,578,810
675,object_detection,triton_g4dn_xlarge_4,0,15,812
409,speech_recognition,triton_g4dn_xlarge_3,0,30,812
874,question_answering,triton_g4dn_xlarge_3,0,9,821
877,image_classification,triton_g4dn_xlarge_4,0,15,827
845,object_detection,triton_g4dn_xlarge_3,0,11,833
344,object_detection,triton_t2_large_4,0,62,833
309,question_answering,triton_g4dn_xlarge_4,0,6,833
812,object_detection,triton_t2_large_6,0,32,842
847,image_classification,triton_g4dn_xlarge_3,0,11,844
849,object_detection,triton_g4dn_xlarge_4,0,12,845
792,question_answering,triton_g4dn_xlarge_3,0,4,848
129,question_answering,triton_g4dn_xlarge_3,0,4,852
546,question_answering,triton_g4dn_xlarge_3,0,4,856
893,question_answering,triton_g4dn_xlarge_3,0,4,860
238,speech_recognition,triton_t2_large_1,0,574,864
887,speech_recognition,triton_g4dn_xlarge_4,0,20,865
283,image_classification,triton_t2_large_7,0,81,874
669,image_classification,triton_g4dn_xlarge_4,0,10,875
186,speech_recognition,triton_g4dn_xlarge_3,0,20,880
40,image_classification,triton_g4dn_xlarge_3,0,11,890
79,question_answering,triton_g4dn_xlarge_3,0,5,895
551,speech_recognition,triton_g4dn_xlarge_4,0,20,896
436,question_answering,triton_g4dn_xlarge_3,0,5,900
442,question_answering,triton_g4dn_xlarge_4,0,5,901
868,question_answering,triton_g4dn_xlarge_3,0,4,904
265,object_detection,triton_g4dn_xlarge_3,0,10,914
435,question_answering,triton_t2_large_7,0,47,920
962,speech_recognition,triton_g4dn_xlarge_4,0,23,924
89,object_detection,triton_g4dn_xlarge_4,0,9,933
125,speech_recognition,triton_g4dn_xlarge_3,0,20,934
951,image_classification,triton_g4dn_xlarge_3,0,9,944
869,object_detection,triton_g4dn_xlarge_4,0,10,944
870,question_answering,triton_g4dn_xlarge_4,0,5,949
759,question_answering,triton_t2_large_7,0,32,952
181,question_answering,triton_g4dn_xlarge_4,0,7,956
884,speech_recognition,triton_g4dn_xlarge_3,0,23,967
862,image_classification,triton_g4dn_xlarge_4,0,14,969
408,speech_recognition,triton_c5_2xlarge_1,0,187,969
863,question_answering,triton_g4dn_xlarge_3,0,5,972
83,question_answering,triton_g4dn_xlarge_4,0,5,974
271,question_answering,triton_g4dn_xlarge_3,0,6,977
476,object_detection,triton_g4dn_xlarge_4,0,9,983
726,image_classification,triton_g4dn_xlarge_3,0,9,986
84,image_classification,triton_c5_2xlarge_1,0,27,996
286,speech_recognition,triton_c5_2xlarge_2,0,194,997
353,speech_recognition,triton_g4dn_xlarge_4,0,20,1003
555,speech_recognition,triton_g4dn_xlarge_3,0,22,1008
522,question_answering,triton_c5_2xlarge_1,0,15,1011
130,object_detection,triton_g4dn_xlarge_4,0,11,1014
842,question_answering,triton_c5_2xlarge_1,0,15,1027
561,speech_recognition,triton_g4dn_xlarge_3,0,22,1030
501,image_classification,triton_t2_large_7,0,81,1034
25,speech_recognition,triton_g4dn_xlarge_4,0,21,1035
513,image_classification,triton_g4dn_xlarge_3,0,9,1039
898,speech_recognition,triton_t2_large_3,0,582,1041
237,question_answering,triton_c5_2xlarge_1,0,14,1041
979,speech_recognition,triton_g4dn_xlarge_4,0,22,1057
370,speech_recognition,triton_g4dn_xlarge_3,0,24,1063
24,object_detection,triton_g4dn_xlarge_4,0,10,1069
444,object_detection,triton_g4dn_xlarge_3,0,11,1074
26,question_answering,triton_g4dn_xlarge_4,0,6,1076
369,question_answering,triton_g4dn_xlarge_3,0,5,1079
569,question_answering,triton_g4dn_xlarge_4,0,5,1081
878,image_classification,triton_g4dn_xlarge_3,0,9,1088
843,image_classification,triton_t2_large_7,0,67,1101
27,speech_recognition,triton_g4dn_xlarge_4,0,22,1103
694,speech_recognition,triton_g4dn_xlarge_3,0,21,1109
70,object_detection,triton_g4dn_xlarge_4,0,11,1114
71,question_answering,triton_g4dn_xlarge_4,0,5,1119
548,object_detection,triton_g4dn_xlarge_3,0,11,1121
516,image_classification,triton_t2_large_3,0,84,1125
528,object_detection,triton_g4dn_xlarge_3,0,9,1130
449,speech_recognition,triton_g4dn_xlarge_4,0,21,1140
371,question_answering,triton_g4dn_xlarge_4,0,5,1145
924,question_answering,triton_t2_large_7,0,48,1149
748,question_answering,triton_g4dn_xlarge_4,0,6,1151
469,speech_recognition,triton_g4dn_xlarge_3,0,23,1153
197,question_answering,triton_g4dn_xlarge_4,0,6,1157
393,object_detection,triton_g4dn_xlarge_3,0,15,1167
803,image_classification,triton_g4dn_xlarge_4,0,14,1171
592,speech_recognition,triton_c5_2xlarge_2,0,177,1174
723,image_classification,triton_g4dn_xlarge_3,0,14,1182
154,question_answering,triton_g4dn_xlarge_3,0,3,1185
122,object_detection,triton_t2_large_7,0,40,1188
473,question_answering,triton_g4dn_xlarge_3,0,6,1192
153,speech_recognition,triton_g4dn_xlarge_4,0,22,1193
932,question_answering,triton_g4dn_xlarge_3,0,5,1197
472,object_detection,triton_c5_2xlarge_2,0,22,1197
28,question_answering,triton_g4dn_xlarge_4,0,5,1198
984,image_classification,triton_t2_large_3,0,74,1199
475,image_classification,triton_g4dn_xlarge_3,0,9,1207
589,object_detection,triton_t2_large_7,0,28,1217
505,speech_recognition,triton_g4dn_xlarge_4,0,22,1221
363,object_detection,triton_g4dn_xlarge_3,0,14,1221
517,speech_recognition,triton_c5_2xlarge_1,0,184,1225
543,question_answering,triton_g4dn_xlarge_3,0,4,1225
544,object_detection,triton_g4dn_xlarge_4,0,10,1231
933,question_answering,triton_c5_2xlarge_1,0,16,1241
491,object_detection,triton_g4dn_xlarge_4,0,13,1244
934,speech_recognition,triton_g4dn_xlarge_3,0,20,1246
673,image_classification,triton_g4dn_xlarge_3,0,8,1254
602,object_detection,triton_g4dn_xlarge_3,0,10,1265
601,speech_recognition,triton_g4dn_xlarge_4,0,21,1265
603,question_answering,triton_g4dn_xlarge_4,0,4,1269
605,object_detection,triton_g4dn_xlarge_3,0,11,1276
778,object_detection,triton_g4dn_xlarge_4,0,17,1286
174,image_classification,triton_t2_large_7,0,78,1294
430,object_detection,triton_g4dn_xlarge_4,0,12,1298
527,speech_recognition,triton_g4dn_xlarge_3,0,22,1298
431,object_detection,triton_g4dn_xlarge_3,0,11,1309
397,object_detection,triton_g4dn_xlarge_3,0,9,1318
432,speech_recognition,triton_g4dn_xlarge_4,0,22,1321
313,question_answering,triton_g4dn_xlarge_3,0,5,1324
795,question_answering,triton_g4dn_xlarge_3,0,4,1328
433,speech_recognition,triton_g4dn_xlarge_4,0,22,1342
247,speech_recognition,triton_g4dn_xlarge_3,0,25,1353
456,image_classification,triton_g4dn_xlarge_4,0,17,1361
97,image_classification,triton_t2_large_7,0,68,1363
173,object_detection,triton_g4dn_xlarge_4,0,9,1370
457,speech_recognition,triton_g4dn_xlarge_3,0,24,1379
474,speech_recognition,triton_c5_2xlarge_2,0,185,1382
36,object_detection,triton_g4dn_xlarge_4,0,15,1385
337,object_detection,triton_g4dn_xlarge_4,0,8,1393
701,speech_recognition,triton_g4dn_xlarge_3,0,24,1403
284,speech_recognition,triton_t2_large_8,0,610,1403
316,object_detection,triton_t2_large_7,0,41,1404
619,speech_recognition,triton_t2_large_6,0,564,1406
182,image_classification,triton_g4dn_xlarge_4,0,14,1408
957,question_answering,triton_g4dn_xlarge_3,0,5,1408
846,speech_recognition,triton_t2_large_4,0,577,1411
364,question_answering,triton_g4dn_xlarge_4,0,6,1414
362,object_detection,triton_g4dn_xlarge_3,0,11,1419
399,speech_recognition,triton_c5_2xlarge_1,0,188,1429
550,speech_recognition,triton_t2_large_1,0,571,1434
365,object_detection,triton_g4dn_xlarge_3,0,17,1436
13,speech_recognition,triton_g4dn_xlarge_4,0,21,1436
956,object_detection,triton_t2_large_8,0,33,1436
12,question_answering,triton_t2_large_7,0,38,1442
366,object_detection,triton_c5_2xlarge_1,0,18,1448
14,object_detection,triton_g4dn_xlarge_3,0,10,1448
572,question_answering,triton_t2_large_4,0,44,1454
18,image_classification,triton_g4dn_xlarge_3,0,10,1459
15,speech_recognition,triton_g4dn_xlarge_4,0,23,1461
19,image_classification,triton_g4dn_xlarge_3,0,9,1469
118,object_detection,triton_g4dn_xlarge_4,0,10,1472
999,image_classification,triton_g4dn_xlarge_3,0,9,1479
17,image_classification,triton_c5_2xlarge_1,0,29,1479
119,question_answering,triton_g4dn_xlarge_4,0,6,1480
871,question_answering,triton_t2_large_1,0,49,1483
762,image_classification,triton_g4dn_xlarge_4,0,10,1491
763,question_answering,triton_g4dn_xlarge_4,0,4,1496
670,object_detection,triton_c5_2xlarge_1,0,20,1499
671,speech_recognition,triton_g4dn_xlarge_3,0,23,1502
764,object_detection,triton_g4dn_xlarge_3,0,10,1513
304,speech_recognition,triton_g4dn_xlarge_4,0,20,1517
768,question_answering,triton_g4dn_xlarge_3,0,6,1520
395,image_classification,triton_t2_large_7,0,81,1523
93,object_detection,triton_t2_large_1,0,40,1523
106,object_detection,triton_g4dn_xlarge_4,0,12,1528
514,image_classification,triton_t2_large_4,0,81,1536
987,image_classification,triton_g4dn_xlarge_4,0,9,1537
396,speech_recognition,triton_g4dn_xlarge_3,0,21,1541
895,question_answering,triton_g4dn_xlarge_4,0,5,1544
188,question_answering,triton_g4dn_xlarge_3,0,6,1547
467,object_detection,triton_g4dn_xlarge_4,0,11,1555
769,object_detection,triton_t2_large_7,0,31,1556
148,speech_recognition,triton_c5_2xlarge_2,0,177,1560
772,speech_recognition,triton_g4dn_xlarge_3,0,24,1571
419,speech_recognition,triton_g4dn_xlarge_4,0,20,1574
959,question_answering,triton_c5_2xlarge_2,0,16,1576
896,image_classification,triton_g4dn_xlarge_3,0,10,1581
531,object_detection,triton_t2_large_7,0,27,1584
248,object_detection,triton_g4dn_xlarge_4,0,11,1586
702,image_classification,triton_g4dn_xlarge_3,0,8,1589
553,question_answering,triton_g4dn_xlarge_3,0,5,1595
64,question_answering,triton_g4dn_xlarge_3,0,4,1599
532,question_answering,triton_g4dn_xlarge_3,0,4,1603
770,image_classification,triton_t2_large_1,0,78,1603
189,speech_recognition,triton_g4dn_xlarge_4,0,20,1606
50,question_answering,triton_g4dn_xlarge_4,0,4,1610
841,image_classification,triton_g4dn_xlarge_3,0,10,1614
741,object_detection,triton_g4dn_xlarge_3,0,11,1624
554,image_classification,triton_g4dn_xlarge_4,0,13,1625
960,question_answering,triton_t2_large_7,0,44,1628
668,object_detection,triton_g4dn_xlarge_3,0,9,1634
693,object_detection,triton_g4dn_xlarge_4,0,11,1636
599,question_answering,triton_g4dn_xlarge_3,0,4,1639
840,object_detection,triton_t2_large_1,0,40,1644
11,speech_recognition,triton_g4dn_xlarge_3,0,19,1658
711,speech_recognition,triton_g4dn_xlarge_4,0,22,1658
949,object_detection,triton_t2_large_7,0,39,1667
714,object_detection,triton_g4dn_xlarge_4,0,11,1669
398,object_detection,triton_t2_large_1,0,29,1673
595,image_classification,triton_g4dn_xlarge_4,0,9,1678
712,speech_recognition,triton_g4dn_xlarge_3,0,21,1679
556,question_answering,triton_g4dn_xlarge_3,0,4,1683
493,speech_recognition,triton_c5_2xlarge_1,0,186,1685
925,object_detection,triton_g4dn_xlarge_3,0,10,1692
504,speech_recognition,triton_g4dn_xlarge_4,0,24,1702
674,question_answering,triton_g4dn_xlarge_4,0,3,1706
719,image_classification,triton_g4dn_xlarge_3,0,15,1707
98,question_answering,triton_g4dn_xlarge_4,0,6,1714
797,question_answering,triton_g4dn_xlarge_4,0,4,1718
96,object_detection,triton_g4dn_xlarge_3,0,10,1718
99,image_classification,triton_g4dn_xlarge_3,0,10,1729
100,object_detection,triton_g4dn_xlarge_4,0,18,1738
101,image_classification,triton_g4dn_xlarge_3,0,9,1740
488,image_classification,triton_t2_large_7,0,79,1746
102,object_detection,triton_g4dn_xlarge_3,0,10,1750
42,image_classification,triton_t2_large_1,0,81,1754
851,speech_recognition,triton_g4dn_xlarge_4,0,19,1757
61,object_detection,triton_g4dn_xlarge_3,0,10,1760
348,speech_recognition,triton_c5_2xlarge_2,0,186,1762
593,question_answering,triton_g4dn_xlarge_4,0,4,1762
885,question_answering,triton_g4dn_xlarge_3,0,4,1764
63,question_answering,triton_g4dn_xlarge_4,0,3,1765
209,question_answering,triton_g4dn_xlarge_3,0,4,1768
256,question_answering,triton_g4dn_xlarge_4,0,4,1769
583,question_answering,triton_g4dn_xlarge_3,0,11,1779
533,object_detection,triton_t2_large_7,0,34,1780
562,speech_recognition,triton_t2_large_3,0,584,1783
494,question_answering,triton_g4dn_xlarge_3,0,5,1783
642,image_classification,triton_g4dn_xlarge_4,0,15,1784
69,image_classification,triton_g4dn_xlarge_4,0,17,1801
