task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,36,46
8,question_answering,triton_c5_2xlarge_2,0,36,46
10,image_classification,triton_g4dn_xlarge_4,0,40,50
9,object_detection,triton_g4dn_xlarge_3,0,40,51
235,question_answering,triton_g4dn_xlarge_3,0,7,57
2,question_answering,triton_t2_large_6,0,50,60
3,question_answering,triton_t2_large_8,0,50,60
12,question_answering,triton_c5_2xlarge_2,0,15,62
1,object_detection,triton_t2_large_7,0,63,73
236,speech_recognition,triton_g4dn_xlarge_4,0,22,73
782,speech_recognition,triton_g4dn_xlarge_3,0,22,79
6,object_detection,triton_t2_large_4,0,76,86
567,object_detection,triton_g4dn_xlarge_3,0,15,94
78,object_detection,triton_g4dn_xlarge_4,0,21,94
20,object_detection,triton_t2_large_6,0,40,100
144,image_classification,triton_c5_2xlarge_2,0,38,100
676,question_answering,triton_g4dn_xlarge_4,0,15,109
675,object_detection,triton_g4dn_xlarge_3,0,17,111
79,question_answering,triton_t2_large_7,0,38,111
870,question_answering,triton_g4dn_xlarge_4,0,7,116
4,image_classification,triton_t2_large_1,0,108,119
5,image_classification,triton_t2_large_3,0,113,124
360,image_classification,triton_g4dn_xlarge_4,0,12,128
137,object_detection,triton_c5_2xlarge_2,0,30,131
136,object_detection,triton_t2_large_6,0,33,133
30,speech_recognition,triton_g4dn_xlarge_3,0,25,137
908,question_answering,triton_g4dn_xlarge_3,0,7,143
460,question_answering,triton_c5_2xlarge_2,0,16,147
569,question_answering,triton_g4dn_xlarge_3,0,5,148
262,speech_recognition,triton_g4dn_xlarge_4,0,22,150
909,question_answering,triton_g4dn_xlarge_3,0,6,154
823,question_answering,triton_c5_2xlarge_2,0,17,163
52,object_detection,triton_g4dn_xlarge_4,0,22,172
638,object_detection,triton_t2_large_6,0,39,172
45,image_classification,triton_t2_large_4,0,87,173
944,object_detection,triton_t2_large_3,0,58,181
269,question_answering,triton_c5_2xlarge_2,0,18,181
523,object_detection,triton_t2_large_1,0,63,181
409,speech_recognition,triton_g4dn_xlarge_3,0,29,183
981,image_classification,triton_g4dn_xlarge_4,0,14,186
941,question_answering,triton_g4dn_xlarge_4,0,6,193
722,object_detection,triton_g4dn_xlarge_3,0,13,197
558,question_answering,triton_g4dn_xlarge_4,0,6,199
919,image_classification,triton_g4dn_xlarge_3,0,10,207
24,object_detection,triton_t2_large_4,0,40,214
557,question_answering,triton_t2_large_3,0,36,218
556,question_answering,triton_t2_large_1,0,36,218
15,speech_recognition,triton_g4dn_xlarge_4,0,22,221
830,speech_recognition,triton_g4dn_xlarge_3,0,21,229
901,image_classification,triton_g4dn_xlarge_4,0,11,232
11,speech_recognition,triton_c5_2xlarge_1,0,186,232
668,object_detection,triton_g4dn_xlarge_3,0,13,242
982,image_classification,triton_t2_large_6,0,71,244
418,object_detection,triton_t2_large_4,0,34,248
650,question_answering,triton_t2_large_1,0,35,252
861,speech_recognition,triton_g4dn_xlarge_4,0,23,255
729,speech_recognition,triton_g4dn_xlarge_3,0,22,264
574,question_answering,triton_g4dn_xlarge_3,0,6,270
741,object_detection,triton_g4dn_xlarge_4,0,18,272
862,image_classification,triton_c5_2xlarge_1,0,40,273
36,object_detection,triton_g4dn_xlarge_3,0,13,283
573,object_detection,triton_t2_large_1,0,34,287
173,object_detection,triton_g4dn_xlarge_4,0,14,287
172,question_answering,triton_t2_large_4,0,45,293
87,object_detection,triton_g4dn_xlarge_3,0,15,298
331,object_detection,triton_g4dn_xlarge_4,0,13,300
174,image_classification,triton_c5_2xlarge_1,0,35,308
227,image_classification,triton_g4dn_xlarge_3,0,12,310
362,object_detection,triton_g4dn_xlarge_4,0,13,313
416,question_answering,triton_g4dn_xlarge_4,0,6,319
226,image_classification,triton_g4dn_xlarge_3,0,11,321
332,question_answering,triton_t2_large_1,0,42,329
828,object_detection,triton_t2_large_4,0,39,332
16,speech_recognition,triton_g4dn_xlarge_4,0,21,340
153,speech_recognition,triton_g4dn_xlarge_3,0,21,343
889,object_detection,triton_g4dn_xlarge_4,0,14,355
894,question_answering,triton_t2_large_1,0,33,362
555,speech_recognition,triton_c5_2xlarge_2,0,186,367
54,speech_recognition,triton_g4dn_xlarge_3,0,26,369
55,speech_recognition,triton_g4dn_xlarge_4,0,21,376
268,image_classification,triton_g4dn_xlarge_3,0,10,379
895,question_answering,triton_g4dn_xlarge_4,0,5,381
194,object_detection,triton_c5_2xlarge_2,0,20,387
320,object_detection,triton_g4dn_xlarge_4,0,11,392
748,question_answering,triton_t2_large_1,0,33,395
270,image_classification,triton_g4dn_xlarge_4,0,10,402
883,question_answering,triton_c5_2xlarge_2,0,16,403
251,speech_recognition,triton_g4dn_xlarge_3,0,24,403
164,question_answering,triton_g4dn_xlarge_4,0,5,407
272,question_answering,triton_g4dn_xlarge_3,0,6,409
97,image_classification,triton_t2_large_4,0,81,413
713,image_classification,triton_g4dn_xlarge_3,0,10,419
271,question_answering,triton_c5_2xlarge_2,0,16,419
626,question_answering,triton_g4dn_xlarge_3,0,6,425
619,speech_recognition,triton_g4dn_xlarge_4,0,21,428
625,image_classification,triton_c5_2xlarge_2,0,27,447
169,speech_recognition,triton_g4dn_xlarge_3,0,23,448
401,speech_recognition,triton_g4dn_xlarge_4,0,23,451
241,object_detection,triton_g4dn_xlarge_3,0,12,460
459,object_detection,triton_g4dn_xlarge_4,0,11,463
209,question_answering,triton_g4dn_xlarge_3,0,6,466
170,image_classification,triton_c5_2xlarge_2,0,25,472
461,image_classification,triton_g4dn_xlarge_4,0,11,474
639,image_classification,triton_g4dn_xlarge_3,0,10,476
413,question_answering,triton_g4dn_xlarge_4,0,5,479
538,image_classification,triton_t2_large_1,0,85,480
