task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,29,40
8,question_answering,triton_c5_2xlarge_2,0,29,40
9,object_detection,triton_g4dn_xlarge_3,0,32,43
10,image_classification,triton_g4dn_xlarge_4,0,32,43
2,question_answering,triton_t2_large_6,0,42,52
460,question_answering,triton_g4dn_xlarge_3,0,9,52
461,image_classification,triton_g4dn_xlarge_4,0,12,56
334,question_answering,triton_c5_2xlarge_2,0,16,56
1,object_detection,triton_t2_large_7,0,51,61
3,question_answering,triton_t2_large_8,0,50,61
310,object_detection,triton_g4dn_xlarge_3,0,17,69
463,question_answering,triton_c5_2xlarge_2,0,17,72
462,object_detection,triton_g4dn_xlarge_4,0,17,72
333,image_classification,triton_c5_2xlarge_1,0,35,75
6,object_detection,triton_t2_large_4,0,64,75
309,question_answering,triton_t2_large_6,0,32,84
464,object_detection,triton_g4dn_xlarge_3,0,15,84
812,object_detection,triton_t2_large_7,0,30,91
815,question_answering,triton_c5_2xlarge_1,0,19,94
627,image_classification,triton_g4dn_xlarge_3,0,13,98
651,speech_recognition,triton_g4dn_xlarge_4,0,25,98
5,image_classification,triton_t2_large_3,0,98,108
608,object_detection,triton_g4dn_xlarge_3,0,13,110
814,question_answering,triton_t2_large_4,0,39,114
111,object_detection,triton_t2_large_7,0,28,119
4,image_classification,triton_t2_large_1,0,108,119
609,speech_recognition,triton_g4dn_xlarge_4,0,26,123
308,image_classification,triton_c5_2xlarge_1,0,29,123
653,speech_recognition,triton_g4dn_xlarge_3,0,21,132
626,question_answering,triton_g4dn_xlarge_4,0,8,132
394,question_answering,triton_g4dn_xlarge_4,0,7,139
393,object_detection,triton_g4dn_xlarge_3,0,12,144
625,image_classification,triton_c5_2xlarge_1,0,25,148
945,question_answering,triton_t2_large_4,0,34,148
531,object_detection,triton_t2_large_3,0,46,154
378,image_classification,triton_g4dn_xlarge_3,0,11,154
209,question_answering,triton_g4dn_xlarge_3,0,6,160
977,speech_recognition,triton_g4dn_xlarge_4,0,21,160
269,question_answering,triton_t2_large_1,0,46,165
707,question_answering,triton_c5_2xlarge_1,0,17,165
757,image_classification,triton_g4dn_xlarge_3,0,12,173
721,question_answering,triton_g4dn_xlarge_3,0,4,177
706,question_answering,triton_t2_large_4,0,33,182
758,speech_recognition,triton_g4dn_xlarge_4,0,26,187
124,image_classification,triton_g4dn_xlarge_3,0,10,187
92,image_classification,triton_c5_2xlarge_1,0,28,193
929,question_answering,triton_g4dn_xlarge_4,0,7,193
210,question_answering,triton_t2_large_3,0,40,194
268,image_classification,triton_t2_large_7,0,80,199
522,question_answering,triton_g4dn_xlarge_4,0,9,202
928,speech_recognition,triton_g4dn_xlarge_3,0,21,207
676,question_answering,triton_g4dn_xlarge_3,0,5,212
521,object_detection,triton_c5_2xlarge_1,0,25,218
91,object_detection,triton_t2_large_1,0,53,218
189,speech_recognition,triton_g4dn_xlarge_4,0,25,227
578,question_answering,triton_t2_large_3,0,35,230
95,speech_recognition,triton_g4dn_xlarge_3,0,22,234
604,object_detection,triton_c5_2xlarge_1,0,21,239
301,image_classification,triton_g4dn_xlarge_4,0,13,239
302,question_answering,triton_g4dn_xlarge_4,0,6,246
877,image_classification,triton_g4dn_xlarge_3,0,12,246
835,image_classification,triton_g4dn_xlarge_3,0,10,256
836,object_detection,triton_g4dn_xlarge_4,0,13,259
652,speech_recognition,triton_c5_2xlarge_2,0,192,265
925,object_detection,triton_g4dn_xlarge_4,0,11,270
303,image_classification,triton_c5_2xlarge_1,0,30,270
743,speech_recognition,triton_g4dn_xlarge_3,0,22,278
558,question_answering,triton_g4dn_xlarge_3,0,4,282
932,question_answering,triton_g4dn_xlarge_3,0,5,286
838,question_answering,triton_c5_2xlarge_1,0,16,286
837,speech_recognition,triton_g4dn_xlarge_4,0,22,292
575,image_classification,triton_t2_large_1,0,76,294
345,question_answering,triton_g4dn_xlarge_3,0,8,294
467,object_detection,triton_c5_2xlarge_2,0,35,300
786,image_classification,triton_g4dn_xlarge_4,0,11,302
344,object_detection,triton_c5_2xlarge_1,0,20,306
576,image_classification,triton_t2_large_3,0,82,312
934,speech_recognition,triton_g4dn_xlarge_3,0,23,318
630,speech_recognition,triton_g4dn_xlarge_4,0,22,324
973,object_detection,triton_c5_2xlarge_1,0,18,324
971,image_classification,triton_g4dn_xlarge_3,0,11,328
