task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,37,66
7,question_answering,triton_c5_2xlarge_3,53,16,77
5,image_classification,triton_c5_2xlarge_1,44,28,80
8,question_answering,triton_c5_2xlarge_5,59,16,83
6,object_detection,triton_c5_2xlarge_2,48,30,87
9,object_detection,triton_g4dn_xlarge_3,67,15,90
4,image_classification,triton_t2_large_1,31,80,120
14,object_detection,triton_c5_2xlarge_2,105,19,133
12,question_answering,triton_t2_large_8,86,42,136
10,image_classification,triton_t2_large_7,67,73,149
17,image_classification,triton_g4dn_xlarge_3,141,9,158
20,object_detection,triton_t2_large_1,150,33,191
22,question_answering,triton_g4dn_xlarge_3,188,3,200
24,object_detection,triton_g4dn_xlarge_3,196,10,215
18,image_classification,triton_t2_large_7,141,67,217
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_8,146,75,230
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
23,image_classification,triton_t2_large_1,191,72,272
30,speech_recognition,triton_g4dn_xlarge_3,245,20,284
15,speech_recognition,triton_c5_2xlarge_3,106,184,298
31,image_classification,triton_g4dn_xlarge_3,261,8,299
34,image_classification,triton_g4dn_xlarge_3,301,8,318
16,speech_recognition,triton_c5_2xlarge_5,121,196,325
21,speech_recognition,triton_c5_2xlarge_2,155,176,339
32,image_classification,triton_t2_large_1,267,70,346
35,object_detection,triton_c5_2xlarge_5,320,39,368
36,object_detection,triton_g4dn_xlarge_3,361,9,379
13,speech_recognition,triton_c5_2xlarge_1,87,306,402
40,image_classification,triton_g4dn_xlarge_3,399,8,415
38,image_classification,triton_c5_2xlarge_2,390,23,422
42,image_classification,triton_g4dn_xlarge_3,407,8,423
37,object_detection,triton_t2_large_1,389,28,426
39,object_detection,triton_c5_2xlarge_5,393,31,432
44,object_detection,triton_g4dn_xlarge_3,413,11,443
43,image_classification,triton_c5_2xlarge_2,412,22,453
46,object_detection,triton_c5_2xlarge_5,426,26,461
47,object_detection,triton_g4dn_xlarge_3,432,10,461
48,object_detection,triton_c5_2xlarge_2,433,17,480
33,speech_recognition,triton_c5_2xlarge_3,298,178,485
49,object_detection,triton_c5_2xlarge_5,454,24,486
50,question_answering,triton_g4dn_xlarge_3,480,3,492
45,image_classification,triton_t2_large_1,422,76,506
51,object_detection,triton_c5_2xlarge_2,481,17,507
52,object_detection,triton_c5_2xlarge_3,482,28,518
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
57,object_detection,triton_c5_2xlarge_3,515,19,543
58,object_detection,triton_g4dn_xlarge_3,518,11,548
59,question_answering,triton_c5_2xlarge_3,539,14,562
60,object_detection,triton_g4dn_xlarge_3,539,9,567
61,object_detection,triton_c5_2xlarge_3,554,18,580
62,image_classification,triton_g4dn_xlarge_3,576,8,592
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_3,591,13,613
66,object_detection,triton_g4dn_xlarge_3,613,9,631
11,speech_recognition,triton_t2_large_6,72,561,642
68,image_classification,triton_g4dn_xlarge_3,642,9,659
71,question_answering,triton_g4dn_xlarge_3,659,3,672
53,speech_recognition,triton_c5_2xlarge_5,484,187,679
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
56,speech_recognition,triton_c5_2xlarge_2,510,181,699
76,object_detection,triton_g4dn_xlarge_3,688,9,706
74,object_detection,triton_c5_2xlarge_5,671,28,707
77,object_detection,triton_g4dn_xlarge_3,689,11,719
41,speech_recognition,triton_c5_2xlarge_1,406,306,721
78,object_detection,triton_c5_2xlarge_2,692,20,721
81,question_answering,triton_g4dn_xlarge_3,711,4,723
79,question_answering,triton_g4dn_xlarge_3,695,4,729
83,question_answering,triton_g4dn_xlarge_3,721,3,733
70,object_detection,triton_c5_2xlarge_2,650,18,740
82,image_classification,triton_g4dn_xlarge_3,718,8,745
