task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,36,65
7,question_answering,triton_c5_2xlarge_3,53,16,77
8,question_answering,triton_c5_2xlarge_5,59,16,83
6,object_detection,triton_c5_2xlarge_2,48,30,86
9,object_detection,triton_g4dn_xlarge_3,67,14,90
5,image_classification,triton_c5_2xlarge_1,44,39,92
4,image_classification,triton_t2_large_1,31,76,115
14,object_detection,triton_c5_2xlarge_2,105,16,129
12,question_answering,triton_t2_large_8,86,35,129
10,image_classification,triton_t2_large_7,67,72,148
17,image_classification,triton_g4dn_xlarge_3,141,9,159
22,question_answering,triton_g4dn_xlarge_3,188,3,200
20,object_detection,triton_t2_large_1,150,49,208
24,object_detection,triton_g4dn_xlarge_3,196,11,216
18,image_classification,triton_t2_large_7,141,68,218
19,image_classification,triton_t2_large_8,146,75,230
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
26,question_answering,triton_g4dn_xlarge_3,207,3,264
28,question_answering,triton_t2_large_7,212,44,265
13,speech_recognition,triton_c5_2xlarge_1,87,181,277
23,image_classification,triton_t2_large_1,191,73,283
30,speech_recognition,triton_g4dn_xlarge_3,245,22,285
15,speech_recognition,triton_c5_2xlarge_3,106,192,306
16,speech_recognition,triton_c5_2xlarge_5,121,193,323
21,speech_recognition,triton_c5_2xlarge_2,155,176,340
31,image_classification,triton_t2_large_7,261,78,347
34,image_classification,triton_c5_2xlarge_3,301,41,351
32,image_classification,triton_t2_large_1,267,68,355
35,object_detection,triton_c5_2xlarge_5,320,28,357
36,object_detection,triton_g4dn_xlarge_3,361,9,379
39,object_detection,triton_c5_2xlarge_2,393,16,418
42,image_classification,triton_g4dn_xlarge_3,407,9,424
37,object_detection,triton_t2_large_7,389,34,432
40,image_classification,triton_c5_2xlarge_3,399,30,438
45,image_classification,triton_g4dn_xlarge_3,422,8,439
43,image_classification,triton_c5_2xlarge_2,412,25,446
48,object_detection,triton_g4dn_xlarge_3,433,10,452
44,object_detection,triton_t2_large_7,413,30,462
38,image_classification,triton_t2_large_1,390,69,468
47,object_detection,triton_c5_2xlarge_3,432,31,472
49,object_detection,triton_g4dn_xlarge_3,454,10,473
46,object_detection,triton_c5_2xlarge_2,426,17,474
33,speech_recognition,triton_c5_2xlarge_1,298,181,487
51,object_detection,triton_t2_large_1,481,27,518
50,question_answering,triton_t2_large_7,480,30,519
52,object_detection,triton_c5_2xlarge_1,482,30,521
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
57,object_detection,triton_c5_2xlarge_1,515,20,544
60,object_detection,triton_g4dn_xlarge_3,539,10,558
58,object_detection,triton_t2_large_7,518,33,560
59,question_answering,triton_c5_2xlarge_1,539,34,582
61,object_detection,triton_t2_large_7,554,25,588
41,speech_recognition,triton_c5_2xlarge_5,406,187,602
63,question_answering,triton_g4dn_xlarge_3,591,3,603
62,image_classification,triton_c5_2xlarge_1,576,28,613
64,question_answering,triton_t2_large_7,592,32,632
66,object_detection,triton_c5_2xlarge_5,613,20,642
11,speech_recognition,triton_t2_large_6,72,567,647
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
53,speech_recognition,triton_c5_2xlarge_2,484,180,673
72,question_answering,triton_g4dn_xlarge_3,661,3,673
70,object_detection,triton_c5_2xlarge_5,650,19,679
74,object_detection,triton_g4dn_xlarge_3,671,9,689
54,speech_recognition,triton_c5_2xlarge_3,504,180,693
71,question_answering,triton_c5_2xlarge_5,659,14,693
77,object_detection,triton_g4dn_xlarge_3,689,13,711
68,image_classification,triton_t2_large_7,642,66,717
78,object_detection,triton_g4dn_xlarge_3,692,9,722
69,image_classification,triton_t2_large_6,650,69,728
76,object_detection,triton_c5_2xlarge_3,688,33,730
80,speech_recognition,triton_g4dn_xlarge_3,703,19,741
79,question_answering,triton_c5_2xlarge_3,695,14,751
82,image_classification,triton_g4dn_xlarge_3,718,8,756
