task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,34,49
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,46,75
7,question_answering,triton_c5_2xlarge_3,53,34,95
8,question_answering,triton_c5_2xlarge_5,59,27,96
4,image_classification,triton_t2_large_1,31,87,128
12,question_answering,triton_t2_large_8,86,39,135
6,object_detection,triton_c5_2xlarge_2,48,80,137
9,object_detection,triton_g4dn_xlarge_3,67,62,137
5,image_classification,triton_c5_2xlarge_1,44,101,154
17,image_classification,triton_g4dn_xlarge_3,141,8,157
20,object_detection,triton_g4dn_xlarge_3,150,10,168
10,image_classification,triton_t2_large_7,67,105,180
14,object_detection,triton_c5_2xlarge_5,105,65,180
19,image_classification,triton_c5_2xlarge_1,146,31,185
21,speech_recognition,triton_g4dn_xlarge_3,155,18,193
23,image_classification,triton_c5_2xlarge_1,191,26,227
22,question_answering,triton_t2_large_7,188,31,228
18,image_classification,triton_t2_large_8,141,80,230
25,speech_recognition,triton_g4dn_xlarge_3,202,19,230
24,object_detection,triton_c5_2xlarge_5,196,36,240
26,question_answering,triton_c5_2xlarge_1,207,14,251
29,speech_recognition,triton_g4dn_xlarge_3,230,21,260
28,question_answering,triton_t2_large_8,212,50,282
32,image_classification,triton_g4dn_xlarge_3,267,8,284
31,image_classification,triton_c5_2xlarge_5,261,27,297
13,speech_recognition,triton_c5_2xlarge_3,87,219,315
15,speech_recognition,triton_c5_2xlarge_2,106,179,316
34,image_classification,triton_c5_2xlarge_5,301,24,335
35,object_detection,triton_g4dn_xlarge_3,320,9,338
36,object_detection,triton_c5_2xlarge_2,361,22,392
39,object_detection,triton_g4dn_xlarge_3,393,9,412
37,object_detection,triton_c5_2xlarge_3,389,22,421
38,image_classification,triton_c5_2xlarge_5,390,25,424
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
30,speech_recognition,triton_c5_2xlarge_1,245,183,437
46,object_detection,triton_g4dn_xlarge_3,426,9,445
40,image_classification,triton_c5_2xlarge_2,399,39,447
43,image_classification,triton_c5_2xlarge_3,412,26,447
42,image_classification,triton_c5_2xlarge_5,407,22,448
48,object_detection,triton_c5_2xlarge_3,433,21,474
47,object_detection,triton_c5_2xlarge_1,432,34,475
49,object_detection,triton_g4dn_xlarge_3,454,15,478
44,object_detection,triton_c5_2xlarge_5,413,26,481
45,image_classification,triton_c5_2xlarge_2,422,39,492
50,question_answering,triton_c5_2xlarge_1,480,12,501
51,object_detection,triton_c5_2xlarge_3,481,19,509
53,speech_recognition,triton_g4dn_xlarge_3,484,22,515
52,object_detection,triton_c5_2xlarge_5,482,29,520
58,object_detection,triton_g4dn_xlarge_3,518,10,536
