task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,50
2,question_answering,triton_t2_large_6,6,38,52
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_c5_2xlarge_3,53,21,82
8,question_answering,triton_c5_2xlarge_5,59,15,82
5,image_classification,triton_c5_2xlarge_1,44,32,83
9,object_detection,triton_g4dn_xlarge_3,67,14,89
6,object_detection,triton_c5_2xlarge_2,48,35,91
4,image_classification,triton_t2_large_1,31,76,116
12,question_answering,triton_t2_large_8,86,35,129
14,object_detection,triton_c5_2xlarge_2,105,24,139
10,image_classification,triton_t2_large_7,67,75,150
17,image_classification,triton_g4dn_xlarge_3,141,8,157
20,object_detection,triton_c5_2xlarge_2,150,19,177
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
18,image_classification,triton_t2_large_8,141,72,221
23,image_classification,triton_c5_2xlarge_2,191,21,221
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_1,146,76,230
22,question_answering,triton_t2_large_7,188,36,232
13,speech_recognition,triton_c5_2xlarge_1,87,177,272
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
32,image_classification,triton_c5_2xlarge_1,267,26,301
15,speech_recognition,triton_c5_2xlarge_3,106,195,310
16,speech_recognition,triton_c5_2xlarge_5,121,193,322
33,speech_recognition,triton_g4dn_xlarge_3,298,19,325
34,image_classification,triton_c5_2xlarge_1,301,20,329
31,image_classification,triton_t2_large_7,261,74,342
35,object_detection,triton_c5_2xlarge_3,320,37,365
36,object_detection,triton_c5_2xlarge_5,361,35,405
37,object_detection,triton_g4dn_xlarge_3,389,11,408
29,speech_recognition,triton_c5_2xlarge_2,230,178,416
42,image_classification,triton_g4dn_xlarge_3,407,8,423
40,image_classification,triton_c5_2xlarge_3,399,27,433
39,object_detection,triton_c5_2xlarge_1,393,32,434
45,image_classification,triton_g4dn_xlarge_3,422,7,437
43,image_classification,triton_c5_2xlarge_2,412,26,446
48,object_detection,triton_g4dn_xlarge_3,433,10,451
46,object_detection,triton_c5_2xlarge_1,426,26,460
44,object_detection,triton_c5_2xlarge_2,413,17,469
49,object_detection,triton_g4dn_xlarge_3,454,9,471
38,image_classification,triton_t2_large_7,390,75,473
47,object_detection,triton_c5_2xlarge_3,432,34,474
52,object_detection,triton_c5_2xlarge_2,482,17,507
51,object_detection,triton_c5_2xlarge_1,481,25,513
50,question_answering,triton_t2_large_7,480,30,519
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
58,object_detection,triton_g4dn_xlarge_3,518,10,547
59,question_answering,triton_g4dn_xlarge_3,539,3,550
57,object_detection,triton_t2_large_7,515,36,559
60,object_detection,triton_g4dn_xlarge_3,539,9,567
61,object_detection,triton_t2_large_7,554,27,589
62,image_classification,triton_g4dn_xlarge_3,576,8,592
64,question_answering,triton_g4dn_xlarge_3,592,3,603
41,speech_recognition,triton_c5_2xlarge_5,406,189,603
66,object_detection,triton_g4dn_xlarge_3,613,10,631
63,question_answering,triton_t2_large_7,591,32,632
11,speech_recognition,triton_t2_large_6,72,570,650
69,image_classification,triton_g4dn_xlarge_3,650,7,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
53,speech_recognition,triton_c5_2xlarge_3,484,180,673
74,object_detection,triton_g4dn_xlarge_3,671,9,689
72,question_answering,triton_g4dn_xlarge_3,661,3,694
55,speech_recognition,triton_c5_2xlarge_1,507,179,695
56,speech_recognition,triton_c5_2xlarge_2,510,180,698
75,speech_recognition,triton_g4dn_xlarge_3,678,20,717
78,object_detection,triton_c5_2xlarge_2,692,18,718
76,object_detection,triton_c5_2xlarge_1,688,23,720
68,image_classification,triton_t2_large_6,642,78,728
77,object_detection,triton_g4dn_xlarge_3,689,9,728
83,question_answering,triton_g4dn_xlarge_3,721,3,733
81,question_answering,triton_c5_2xlarge_2,711,16,735
79,question_answering,triton_g4dn_xlarge_3,695,3,738
84,image_classification,triton_g4dn_xlarge_3,730,8,756
70,object_detection,triton_t2_large_6,650,34,768
82,image_classification,triton_c5_2xlarge_2,718,31,769
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_2,769,19,797
65,speech_recognition,triton_c5_2xlarge_5,610,187,805
25,speech_recognition,triton_t2_large_1,202,573,805
27,speech_recognition,triton_t2_large_8,210,593,821
89,object_detection,triton_c5_2xlarge_2,796,19,824
90,object_detection,triton_c5_2xlarge_5,808,22,839
86,image_classification,triton_t2_large_6,753,75,847
73,speech_recognition,triton_c5_2xlarge_3,666,177,851
91,object_detection,triton_g4dn_xlarge_3,865,9,883
80,speech_recognition,triton_c5_2xlarge_1,703,178,901
93,object_detection,triton_t2_large_8,896,28,932
96,object_detection,triton_c5_2xlarge_2,916,19,944
94,question_answering,triton_t2_large_1,897,38,944
92,image_classification,triton_t2_large_6,866,72,947
97,image_classification,triton_c5_2xlarge_3,934,24,966
99,image_classification,triton_g4dn_xlarge_3,950,8,966
98,question_answering,triton_c5_2xlarge_5,946,13,968
100,object_detection,triton_t2_large_6,957,26,991
103,image_classification,triton_c5_2xlarge_2,976,22,1007
104,image_classification,triton_c5_2xlarge_3,977,23,1008
102,object_detection,triton_t2_large_1,965,36,1010
105,image_classification,triton_c5_2xlarge_5,988,24,1020
106,object_detection,triton_g4dn_xlarge_3,1014,9,1031
101,image_classification,triton_t2_large_8,958,71,1037
107,object_detection,triton_t2_large_6,1016,32,1057
112,question_answering,triton_c5_2xlarge_5,1053,16,1078
113,object_detection,triton_g4dn_xlarge_3,1061,9,1079
110,image_classification,triton_c5_2xlarge_2,1052,25,1085
111,object_detection,triton_c5_2xlarge_3,1052,25,1085
116,question_answering,triton_g4dn_xlarge_3,1076,3,1087
95,speech_recognition,triton_c5_2xlarge_1,901,178,1088
115,object_detection,triton_c5_2xlarge_5,1073,21,1103
117,image_classification,triton_c5_2xlarge_1,1089,25,1123
118,object_detection,triton_c5_2xlarge_2,1093,25,1126
109,image_classification,triton_t2_large_1,1052,72,1132
119,question_answering,triton_c5_2xlarge_3,1116,25,1149
121,image_classification,triton_g4dn_xlarge_3,1130,10,1149
126,question_answering,triton_g4dn_xlarge_3,1160,3,1172
120,image_classification,triton_c5_2xlarge_5,1126,41,1175
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
123,image_classification,triton_c5_2xlarge_1,1150,20,1178
122,object_detection,triton_t2_large_1,1143,28,1179
124,image_classification,triton_c5_2xlarge_2,1151,21,1181
67,speech_recognition,triton_t2_large_7,641,559,1208
129,question_answering,triton_c5_2xlarge_1,1192,12,1214
127,question_answering,triton_t2_large_1,1163,42,1224
130,object_detection,triton_c5_2xlarge_2,1206,19,1233
132,image_classification,triton_g4dn_xlarge_3,1240,8,1257
135,object_detection,triton_c5_2xlarge_1,1296,21,1326
133,question_answering,triton_t2_large_7,1279,40,1328
137,object_detection,triton_g4dn_xlarge_3,1307,12,1328
136,object_detection,triton_c5_2xlarge_2,1306,22,1338
125,speech_recognition,triton_c5_2xlarge_3,1160,177,1345
139,question_answering,triton_c5_2xlarge_1,1343,12,1364
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
140,object_detection,triton_c5_2xlarge_2,1364,19,1391
145,question_answering,triton_g4dn_xlarge_3,1398,5,1412
147,question_answering,triton_g4dn_xlarge_3,1408,4,1420
131,speech_recognition,triton_c5_2xlarge_5,1229,184,1421
144,image_classification,triton_c5_2xlarge_2,1398,24,1431
146,image_classification,triton_g4dn_xlarge_3,1400,7,1437
149,object_detection,triton_c5_2xlarge_2,1435,25,1468
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_3,1493,20,1532
154,question_answering,triton_g4dn_xlarge_3,1522,4,1545
141,speech_recognition,triton_c5_2xlarge_3,1365,177,1551
143,speech_recognition,triton_c5_2xlarge_1,1385,179,1573
156,object_detection,triton_g4dn_xlarge_3,1556,14,1579
155,image_classification,triton_c5_2xlarge_3,1523,27,1579
159,image_classification,triton_g4dn_xlarge_3,1578,9,1596
157,object_detection,triton_c5_2xlarge_1,1556,20,1596
148,speech_recognition,triton_c5_2xlarge_5,1419,181,1609
162,question_answering,triton_g4dn_xlarge_3,1624,3,1635
108,speech_recognition,triton_t2_large_8,1042,589,1640
114,speech_recognition,triton_t2_large_6,1072,568,1649
151,speech_recognition,triton_c5_2xlarge_2,1469,181,1659
161,image_classification,triton_c5_2xlarge_5,1617,41,1667
166,image_classification,triton_g4dn_xlarge_3,1653,7,1669
165,image_classification,triton_c5_2xlarge_2,1652,26,1686
163,object_detection,triton_t2_large_6,1647,33,1689
164,question_answering,triton_t2_large_8,1650,35,1694
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
167,image_classification,triton_c5_2xlarge_5,1663,41,1713
171,question_answering,triton_c5_2xlarge_2,1723,17,1749
172,question_answering,triton_c5_2xlarge_5,1728,13,1749
173,object_detection,triton_g4dn_xlarge_3,1734,12,1755
158,speech_recognition,triton_c5_2xlarge_3,1572,183,1764
177,question_answering,triton_g4dn_xlarge_3,1764,4,1776
170,image_classification,triton_t2_large_8,1694,77,1780
175,question_answering,triton_c5_2xlarge_3,1757,14,1780
160,speech_recognition,triton_c5_2xlarge_1,1596,178,1784
174,image_classification,triton_c5_2xlarge_2,1753,27,1789
180,question_answering,triton_c5_2xlarge_2,1783,14,1806
176,image_classification,triton_c5_2xlarge_5,1764,40,1812
179,image_classification,triton_c5_2xlarge_1,1778,26,1813
178,question_answering,triton_t2_large_8,1765,43,1827
181,question_answering,triton_c5_2xlarge_3,1850,12,1871
134,speech_recognition,triton_t2_large_1,1292,577,1877
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1892
182,image_classification,triton_c5_2xlarge_5,1854,39,1902
138,speech_recognition,triton_t2_large_7,1326,574,1909
185,object_detection,triton_t2_large_1,1908,30,1948
188,question_answering,triton_c5_2xlarge_3,1929,12,1952
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_t2_large_7,1957,38,2004
193,object_detection,triton_c5_2xlarge_3,1986,23,2018
194,object_detection,triton_g4dn_xlarge_3,2000,10,2019
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2092
195,image_classification,triton_t2_large_7,2002,83,2094
186,speech_recognition,triton_c5_2xlarge_1,1912,174,2096
187,speech_recognition,triton_c5_2xlarge_2,1920,177,2106
201,object_detection,triton_c5_2xlarge_1,2089,23,2122
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
207,object_detection,triton_c5_2xlarge_1,2116,19,2144
211,question_answering,triton_c5_2xlarge_1,2136,14,2159
206,speech_recognition,triton_g4dn_xlarge_3,2110,20,2161
212,image_classification,triton_g4dn_xlarge_3,2143,9,2172
200,image_classification,triton_t2_large_7,2088,76,2173
210,question_answering,triton_g4dn_xlarge_3,2133,3,2179
213,object_detection,triton_c5_2xlarge_1,2143,24,2187
214,image_classification,triton_g4dn_xlarge_3,2160,8,2188
196,speech_recognition,triton_c5_2xlarge_3,2012,186,2207
205,speech_recognition,triton_g4dn_xlarge_3,2106,22,2211
204,image_classification,triton_c5_2xlarge_1,2106,27,2215
208,question_answering,triton_c5_2xlarge_3,2119,17,2229
217,speech_recognition,triton_g4dn_xlarge_3,2182,29,2241
221,image_classification,triton_c5_2xlarge_1,2197,35,2252
224,image_classification,triton_g4dn_xlarge_3,2225,9,2254
169,speech_recognition,triton_t2_large_6,1674,564,2258
189,speech_recognition,triton_c5_2xlarge_5,1932,319,2259
225,object_detection,triton_g4dn_xlarge_3,2237,10,2267
226,image_classification,triton_c5_2xlarge_1,2244,21,2274
219,image_classification,triton_g4dn_xlarge_3,2195,8,2276
