task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,36,50
3,question_answering,triton_t2_large_8,21,37,66
5,image_classification,triton_c5_2xlarge_1,44,33,85
7,question_answering,triton_c5_2xlarge_3,53,23,85
8,question_answering,triton_c5_2xlarge_5,59,18,85
9,object_detection,triton_g4dn_xlarge_3,67,25,100
6,object_detection,triton_c5_2xlarge_2,48,56,113
4,image_classification,triton_t2_large_1,31,85,125
12,question_answering,triton_t2_large_8,86,50,145
14,object_detection,triton_c5_2xlarge_2,105,32,145
10,image_classification,triton_t2_large_7,67,78,153
17,image_classification,triton_g4dn_xlarge_3,141,8,158
20,object_detection,triton_c5_2xlarge_2,150,22,181
21,speech_recognition,triton_g4dn_xlarge_3,155,19,183
24,object_detection,triton_g4dn_xlarge_3,196,10,214
26,question_answering,triton_g4dn_xlarge_3,207,3,218
19,image_classification,triton_t2_large_1,146,70,224
23,image_classification,triton_c5_2xlarge_2,191,24,224
28,question_answering,triton_g4dn_xlarge_3,212,3,224
18,image_classification,triton_t2_large_8,141,77,227
22,question_answering,triton_t2_large_7,188,31,228
31,image_classification,triton_g4dn_xlarge_3,261,7,277
32,image_classification,triton_g4dn_xlarge_3,267,7,294
16,speech_recognition,triton_c5_2xlarge_5,121,187,316
33,speech_recognition,triton_g4dn_xlarge_3,298,18,325
35,object_detection,triton_g4dn_xlarge_3,320,9,338
34,image_classification,triton_c5_2xlarge_5,301,26,347
36,object_detection,triton_c5_2xlarge_5,361,24,394
13,speech_recognition,triton_c5_2xlarge_1,87,306,402
37,object_detection,triton_g4dn_xlarge_3,389,9,407
40,image_classification,triton_g4dn_xlarge_3,399,8,415
38,image_classification,triton_c5_2xlarge_5,390,30,429
15,speech_recognition,triton_c5_2xlarge_3,106,316,431
30,speech_recognition,triton_c5_2xlarge_2,245,181,435
43,image_classification,triton_g4dn_xlarge_3,412,14,435
39,object_detection,triton_c5_2xlarge_1,393,25,437
45,image_classification,triton_c5_2xlarge_5,422,21,452
41,speech_recognition,triton_g4dn_xlarge_3,406,19,455
47,object_detection,triton_c5_2xlarge_1,432,17,458
44,object_detection,triton_c5_2xlarge_3,413,25,458
42,image_classification,triton_c5_2xlarge_2,407,30,466
48,object_detection,triton_g4dn_xlarge_3,433,10,472
46,object_detection,triton_c5_2xlarge_5,426,18,474
49,object_detection,triton_c5_2xlarge_1,454,18,480
50,question_answering,triton_c5_2xlarge_2,480,20,509
51,object_detection,triton_c5_2xlarge_3,481,20,510
52,object_detection,triton_c5_2xlarge_5,482,19,510
53,speech_recognition,triton_g4dn_xlarge_3,484,21,514
58,object_detection,triton_g4dn_xlarge_3,518,9,537
57,object_detection,triton_c5_2xlarge_5,515,16,540
60,object_detection,triton_g4dn_xlarge_3,539,9,558
61,object_detection,triton_g4dn_xlarge_3,554,9,572
59,question_answering,triton_c5_2xlarge_5,539,32,581
63,question_answering,triton_g4dn_xlarge_3,591,3,603
62,image_classification,triton_c5_2xlarge_5,576,26,611
64,question_answering,triton_c5_2xlarge_5,592,15,626
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
66,object_detection,triton_c5_2xlarge_5,613,18,650
11,speech_recognition,triton_t2_large_6,72,576,657
67,speech_recognition,triton_g4dn_xlarge_3,641,18,669
70,object_detection,triton_g4dn_xlarge_3,650,9,679
68,image_classification,triton_c5_2xlarge_5,642,34,684
74,object_detection,triton_g4dn_xlarge_3,671,9,689
72,question_answering,triton_g4dn_xlarge_3,661,3,695
55,speech_recognition,triton_c5_2xlarge_2,507,182,698
56,speech_recognition,triton_c5_2xlarge_3,510,179,698
76,object_detection,triton_g4dn_xlarge_3,688,14,710
71,question_answering,triton_c5_2xlarge_2,659,14,714
78,object_detection,triton_c5_2xlarge_3,692,23,724
79,question_answering,triton_c5_2xlarge_2,695,14,729
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
69,image_classification,triton_t2_large_6,650,78,737
84,image_classification,triton_g4dn_xlarge_3,730,8,747
83,question_answering,triton_g4dn_xlarge_3,721,3,755
85,speech_recognition,triton_g4dn_xlarge_3,748,20,777
77,object_detection,triton_t2_large_6,689,39,780
82,image_classification,triton_c5_2xlarge_3,718,58,785
87,object_detection,triton_g4dn_xlarge_3,769,9,787
81,question_answering,triton_g4dn_xlarge_3,711,3,797
27,speech_recognition,triton_t2_large_7,210,578,807
88,question_answering,triton_c5_2xlarge_3,779,19,807
29,speech_recognition,triton_t2_large_1,230,574,813
89,object_detection,triton_g4dn_xlarge_3,796,8,813
54,speech_recognition,triton_c5_2xlarge_1,504,304,818
25,speech_recognition,triton_t2_large_8,202,600,831
90,object_detection,triton_t2_large_7,808,30,848
86,image_classification,triton_t2_large_6,753,69,852
73,speech_recognition,triton_c5_2xlarge_5,666,190,876
91,object_detection,triton_t2_large_6,865,27,901
75,speech_recognition,triton_c5_2xlarge_2,678,182,912
94,question_answering,triton_c5_2xlarge_1,897,12,918
96,object_detection,triton_c5_2xlarge_5,916,18,943
93,object_detection,triton_t2_large_1,896,45,950
97,image_classification,triton_g4dn_xlarge_3,934,8,951
92,image_classification,triton_t2_large_8,866,79,954
98,question_answering,triton_t2_large_7,946,31,986
102,object_detection,triton_c5_2xlarge_1,965,20,994
100,object_detection,triton_t2_large_8,957,34,1000
105,image_classification,triton_g4dn_xlarge_3,988,8,1005
104,image_classification,triton_c5_2xlarge_5,977,23,1009
103,image_classification,triton_c5_2xlarge_2,976,26,1011
99,image_classification,triton_t2_large_6,950,74,1033
101,image_classification,triton_t2_large_1,958,71,1038
106,object_detection,triton_t2_large_7,1014,28,1051
107,object_detection,triton_t2_large_8,1016,28,1053
112,question_answering,triton_g4dn_xlarge_3,1053,5,1069
111,object_detection,triton_c5_2xlarge_5,1052,22,1083
109,image_classification,triton_c5_2xlarge_1,1052,23,1085
95,speech_recognition,triton_c5_2xlarge_3,901,177,1087
116,question_answering,triton_c5_2xlarge_1,1076,14,1099
113,object_detection,triton_t2_large_7,1061,34,1104
110,image_classification,triton_c5_2xlarge_2,1052,44,1105
118,object_detection,triton_c5_2xlarge_5,1093,18,1120
115,object_detection,triton_t2_large_8,1073,40,1123
117,image_classification,triton_c5_2xlarge_3,1089,25,1123
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
122,object_detection,triton_c5_2xlarge_1,1143,17,1169
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
124,image_classification,triton_c5_2xlarge_3,1151,23,1184
127,question_answering,triton_c5_2xlarge_1,1163,14,1186
123,image_classification,triton_c5_2xlarge_2,1150,41,1200
120,image_classification,triton_t2_large_7,1126,71,1206
121,image_classification,triton_t2_large_8,1130,71,1210
129,question_answering,triton_c5_2xlarge_1,1192,12,1213
130,object_detection,triton_c5_2xlarge_2,1206,19,1234
132,image_classification,triton_g4dn_xlarge_3,1240,8,1257
133,question_answering,triton_t2_large_7,1279,35,1323
135,object_detection,triton_c5_2xlarge_1,1296,20,1325
137,object_detection,triton_g4dn_xlarge_3,1307,14,1331
136,object_detection,triton_c5_2xlarge_2,1306,21,1337
125,speech_recognition,triton_c5_2xlarge_5,1160,186,1356
139,question_answering,triton_c5_2xlarge_1,1343,12,1365
142,object_detection,triton_g4dn_xlarge_3,1372,12,1393
140,object_detection,triton_c5_2xlarge_2,1364,20,1395
145,question_answering,triton_g4dn_xlarge_3,1398,5,1412
131,speech_recognition,triton_c5_2xlarge_3,1229,179,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
144,image_classification,triton_c5_2xlarge_2,1398,25,1432
146,image_classification,triton_c5_2xlarge_3,1400,27,1447
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1448
149,object_detection,triton_c5_2xlarge_2,1435,18,1464
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
152,image_classification,triton_c5_2xlarge_2,1489,22,1521
153,speech_recognition,triton_g4dn_xlarge_3,1493,22,1525
155,image_classification,triton_g4dn_xlarge_3,1523,9,1541
154,question_answering,triton_c5_2xlarge_2,1522,14,1546
141,speech_recognition,triton_c5_2xlarge_5,1365,188,1562
156,object_detection,triton_c5_2xlarge_2,1556,20,1586
157,object_detection,triton_c5_2xlarge_5,1556,21,1587
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
159,image_classification,triton_c5_2xlarge_2,1578,26,1614
