task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,36,59
3,question_answering,triton_t2_large_8,53,37,98
1,object_detection,triton_t2_large_7,12,90,110
4,image_classification,triton_c5_2xlarge_1,78,38,124
7,question_answering,triton_c5_2xlarge_5,134,16,159
5,image_classification,triton_c5_2xlarge_2,111,40,161
6,object_detection,triton_c5_2xlarge_3,120,33,161
10,object_detection,triton_t2_large_8,167,44,219
12,question_answering,triton_c5_2xlarge_2,215,13,236
9,image_classification,triton_t2_large_6,166,84,259
8,question_answering,triton_t2_large_7,147,130,285
14,object_detection,triton_c5_2xlarge_5,262,29,299
11,speech_recognition,triton_c5_2xlarge_1,179,181,367
18,image_classification,triton_c5_2xlarge_5,353,22,383
17,image_classification,triton_c5_2xlarge_2,353,30,391
13,speech_recognition,triton_c5_2xlarge_3,218,181,407
20,object_detection,triton_c5_2xlarge_1,376,31,415
22,question_answering,triton_c5_2xlarge_3,469,19,495
23,image_classification,triton_c5_2xlarge_5,477,21,506
24,object_detection,triton_c5_2xlarge_1,490,21,519
26,question_answering,triton_c5_2xlarge_5,517,14,538
28,question_answering,triton_c5_2xlarge_5,530,13,561
21,speech_recognition,triton_c5_2xlarge_2,386,183,578
25,speech_recognition,triton_c5_2xlarge_3,506,182,696
19,image_classification,triton_t2_large_7,366,331,705
27,speech_recognition,triton_c5_2xlarge_1,526,177,713
31,image_classification,triton_c5_2xlarge_3,652,28,730
29,speech_recognition,triton_c5_2xlarge_2,575,178,761
34,image_classification,triton_c5_2xlarge_3,752,22,782
30,speech_recognition,triton_c5_2xlarge_5,612,181,802
35,object_detection,triton_c5_2xlarge_5,800,18,826
15,speech_recognition,triton_t2_large_6,266,564,837
16,speech_recognition,triton_t2_large_8,303,593,904
33,speech_recognition,triton_c5_2xlarge_1,744,176,928
36,object_detection,triton_t2_large_6,902,28,937
38,object_detection,triton_c5_2xlarge_1,974,19,1002
39,object_detection,triton_c5_2xlarge_2,983,30,1021
40,image_classification,triton_c5_2xlarge_3,998,23,1029
32,image_classification,triton_t2_large_7,667,339,1045
44,object_detection,triton_c5_2xlarge_2,1032,22,1062
37,image_classification,triton_t2_large_8,974,80,1063
43,image_classification,triton_c5_2xlarge_1,1030,23,1063
45,image_classification,triton_c5_2xlarge_3,1054,22,1084
42,image_classification,triton_t2_large_6,1018,77,1103
48,object_detection,triton_c5_2xlarge_1,1082,18,1107
47,object_detection,triton_t2_large_8,1081,30,1119
49,object_detection,triton_c5_2xlarge_2,1135,19,1162
46,object_detection,triton_t2_large_7,1066,117,1191
41,speech_recognition,triton_c5_2xlarge_5,1016,180,1204
50,question_answering,triton_c5_2xlarge_3,1199,19,1226
51,object_detection,triton_c5_2xlarge_5,1203,25,1236
57,object_detection,triton_c5_2xlarge_3,1287,17,1313
58,object_detection,triton_c5_2xlarge_5,1295,16,1319
52,object_detection,triton_t2_large_7,1205,110,1324
60,object_detection,triton_c5_2xlarge_3,1347,17,1372
61,object_detection,triton_c5_2xlarge_5,1385,16,1410
55,speech_recognition,triton_c5_2xlarge_1,1267,177,1453
56,speech_recognition,triton_c5_2xlarge_2,1275,177,1460
62,image_classification,triton_c5_2xlarge_3,1439,22,1469
59,question_answering,triton_t2_large_7,1346,121,1475
63,question_answering,triton_c5_2xlarge_5,1477,13,1498
66,object_detection,triton_c5_2xlarge_2,1532,18,1558
68,image_classification,triton_c5_2xlarge_5,1606,21,1635
69,object_detection,triton_c5_2xlarge_2,1624,21,1652
70,image_classification,triton_c5_2xlarge_5,1625,21,1665
64,question_answering,triton_t2_large_7,1480,179,1667
71,question_answering,triton_c5_2xlarge_2,1647,14,1670
72,question_answering,triton_c5_2xlarge_5,1652,14,1685
74,object_detection,triton_c5_2xlarge_2,1678,19,1706
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1709
76,object_detection,triton_c5_2xlarge_1,1719,19,1747
77,object_detection,triton_c5_2xlarge_2,1721,20,1749
78,object_detection,triton_c5_2xlarge_1,1731,16,1767
79,question_answering,triton_c5_2xlarge_2,1737,14,1769
53,speech_recognition,triton_t2_large_6,1209,566,1783
67,speech_recognition,triton_c5_2xlarge_3,1603,176,1788
81,question_answering,triton_c5_2xlarge_2,1778,13,1799
82,image_classification,triton_c5_2xlarge_3,1794,24,1827
83,question_answering,triton_t2_large_6,1803,30,1841
84,image_classification,triton_c5_2xlarge_2,1826,22,1857
54,speech_recognition,triton_t2_large_8,1261,601,1870
75,speech_recognition,triton_c5_2xlarge_5,1694,183,1885
86,image_classification,triton_c5_2xlarge_5,1883,26,1917
80,speech_recognition,triton_c5_2xlarge_1,1759,183,1949
87,object_detection,triton_t2_large_6,1923,33,1964
88,question_answering,triton_t2_large_8,1947,35,1991
89,object_detection,triton_c5_2xlarge_1,1991,18,2017
90,object_detection,triton_c5_2xlarge_2,2020,19,2047
85,speech_recognition,triton_c5_2xlarge_3,1871,178,2059
91,object_detection,triton_c5_2xlarge_3,2163,17,2188
92,image_classification,triton_c5_2xlarge_5,2164,23,2195
93,object_detection,triton_t2_large_6,2241,33,2283
94,question_answering,triton_t2_large_8,2242,35,2286
96,object_detection,triton_c5_2xlarge_2,2289,20,2318
97,image_classification,triton_c5_2xlarge_3,2334,21,2364
98,question_answering,triton_c5_2xlarge_5,2365,13,2387
101,image_classification,triton_c5_2xlarge_2,2394,24,2426
100,object_detection,triton_t2_large_8,2393,32,2433
95,speech_recognition,triton_c5_2xlarge_1,2252,174,2435
102,object_detection,triton_c5_2xlarge_3,2411,16,2436
99,image_classification,triton_t2_large_6,2375,73,2457
103,image_classification,triton_c5_2xlarge_5,2441,23,2472
105,image_classification,triton_c5_2xlarge_1,2471,22,2502
104,image_classification,triton_t2_large_8,2442,79,2529
106,object_detection,triton_c5_2xlarge_2,2535,21,2564
107,object_detection,triton_c5_2xlarge_3,2539,17,2565
112,question_answering,triton_c5_2xlarge_2,2633,14,2655
111,object_detection,triton_c5_2xlarge_1,2631,20,2659
113,object_detection,triton_c5_2xlarge_3,2653,16,2677
