task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
164,question_answering,triton_c5_2xlarge_2,4126,13,4148
163,object_detection,triton_t2_large_8,4118,34,4161
165,image_classification,triton_c5_2xlarge_5,4131,21,4162
166,image_classification,triton_t2_large_6,4133,74,4217
167,image_classification,triton_t2_large_8,4156,77,4242
158,speech_recognition,triton_c5_2xlarge_1,3931,321,4273
160,speech_recognition,triton_c5_2xlarge_3,3991,310,4310
170,image_classification,triton_t2_large_6,4235,73,4317
114,speech_recognition,triton_t2_large_7,2679,1657,4346
172,question_answering,triton_c5_2xlarge_1,4319,18,4347
171,question_answering,triton_t2_large_8,4307,35,4351
173,object_detection,triton_c5_2xlarge_3,4335,18,4363
175,question_answering,triton_t2_large_6,4394,30,4434
178,question_answering,triton_c5_2xlarge_3,4412,13,4434
177,image_classification,triton_c5_2xlarge_1,4411,21,4442
176,question_answering,triton_t2_large_8,4409,39,4457
174,image_classification,triton_t2_large_7,4382,78,4470
168,speech_recognition,triton_c5_2xlarge_2,4177,311,4498
180,question_answering,triton_t2_large_8,4456,35,4500
169,speech_recognition,triton_c5_2xlarge_5,4185,316,4510
179,image_classification,triton_t2_large_6,4444,66,4520
181,question_answering,triton_c5_2xlarge_1,4624,18,4652
182,image_classification,triton_c5_2xlarge_2,4636,21,4667
185,object_detection,triton_t2_large_7,4769,35,4814
188,question_answering,triton_c5_2xlarge_1,4823,18,4851
190,question_answering,triton_t2_large_7,4883,34,4926
192,question_answering,triton_t2_large_7,4894,29,4964
183,speech_recognition,triton_c5_2xlarge_3,4660,314,4984
184,speech_recognition,triton_c5_2xlarge_5,4680,316,5006
193,object_detection,triton_t2_large_7,4965,33,5007
194,object_detection,triton_c5_2xlarge_3,4999,18,5027
195,image_classification,triton_c5_2xlarge_5,5004,27,5041
197,question_answering,triton_c5_2xlarge_3,5101,12,5123
189,speech_recognition,triton_c5_2xlarge_2,4831,309,5150
198,question_answering,triton_c5_2xlarge_5,5136,13,5159
191,speech_recognition,triton_c5_2xlarge_1,4892,304,5207
200,image_classification,triton_c5_2xlarge_3,5221,22,5253
201,object_detection,triton_c5_2xlarge_5,5222,22,5254
204,image_classification,triton_c5_2xlarge_5,5265,21,5298
207,object_detection,triton_c5_2xlarge_5,5289,20,5319
209,question_answering,triton_c5_2xlarge_5,5315,14,5339
186,speech_recognition,triton_t2_large_6,4779,567,5357
210,question_answering,triton_c5_2xlarge_5,5332,16,5358
211,question_answering,triton_c5_2xlarge_5,5339,13,5372
212,image_classification,triton_c5_2xlarge_5,5357,26,5403
187,speech_recognition,triton_t2_large_8,4799,599,5408
214,image_classification,triton_c5_2xlarge_5,5400,23,5432
213,object_detection,triton_t2_large_8,5357,32,5441
203,speech_recognition,triton_c5_2xlarge_3,5256,178,5444
208,question_answering,triton_c5_2xlarge_5,5298,14,5449
216,image_classification,triton_c5_2xlarge_5,5442,26,5478
199,speech_recognition,triton_c5_2xlarge_2,5162,310,5482
218,image_classification,triton_c5_2xlarge_5,5462,25,5507
219,image_classification,triton_c5_2xlarge_5,5489,21,5530
220,question_answering,triton_c5_2xlarge_5,5490,14,5547
202,speech_recognition,triton_c5_2xlarge_1,5249,303,5562
196,speech_recognition,triton_t2_large_7,5031,564,5604
215,speech_recognition,triton_c5_2xlarge_3,5415,177,5623
225,object_detection,triton_c5_2xlarge_3,5593,18,5642
226,image_classification,triton_c5_2xlarge_3,5611,26,5668
224,image_classification,triton_t2_large_7,5564,80,5686
222,image_classification,triton_c5_2xlarge_3,5493,24,5695
221,speech_recognition,triton_c5_2xlarge_1,5491,175,5740
223,speech_recognition,triton_c5_2xlarge_5,5527,199,5747
228,question_answering,triton_c5_2xlarge_1,5739,14,5763
229,object_detection,triton_c5_2xlarge_3,5742,16,5768
227,image_classification,triton_t2_large_7,5701,67,5778
217,speech_recognition,triton_c5_2xlarge_2,5456,310,5797
230,image_classification,triton_c5_2xlarge_5,5800,22,5833
232,object_detection,triton_c5_2xlarge_1,5850,25,5885
233,question_answering,triton_c5_2xlarge_2,5863,13,5886
231,image_classification,triton_t2_large_7,5815,94,5920
206,speech_recognition,triton_t2_large_6,5274,564,5921
234,object_detection,triton_c5_2xlarge_3,5901,23,5933
235,question_answering,triton_c5_2xlarge_5,5913,13,5935
205,speech_recognition,triton_t2_large_8,5265,597,6042
239,question_answering,triton_c5_2xlarge_2,6024,13,6046
237,question_answering,triton_t2_large_6,6009,34,6054
241,object_detection,triton_c5_2xlarge_5,6084,20,6115
244,question_answering,triton_c5_2xlarge_2,6141,13,6163
242,image_classification,triton_t2_large_6,6087,72,6170
245,object_detection,triton_c5_2xlarge_5,6143,20,6173
243,object_detection,triton_t2_large_8,6136,28,6173
238,speech_recognition,triton_c5_2xlarge_1,6021,176,6207
246,question_answering,triton_t2_large_6,6152,44,6217
248,object_detection,triton_c5_2xlarge_1,6243,20,6273
249,object_detection,triton_c5_2xlarge_2,6262,23,6295
250,question_answering,triton_c5_2xlarge_5,6275,13,6298
240,speech_recognition,triton_c5_2xlarge_3,6080,310,6401
252,image_classification,triton_c5_2xlarge_1,6380,21,6411
253,question_answering,triton_c5_2xlarge_2,6429,13,6451
255,object_detection,triton_c5_2xlarge_5,6473,21,6504
254,image_classification,triton_c5_2xlarge_3,6472,23,6506
256,question_answering,triton_c5_2xlarge_1,6491,12,6513
236,speech_recognition,triton_t2_large_7,5946,565,6521
257,object_detection,triton_c5_2xlarge_2,6499,17,6526
258,question_answering,triton_c5_2xlarge_3,6503,14,6527
259,object_detection,triton_c5_2xlarge_5,6508,19,6537
261,question_answering,triton_c5_2xlarge_1,6536,12,6560
263,question_answering,triton_c5_2xlarge_3,6555,18,6583
264,image_classification,triton_c5_2xlarge_5,6566,21,6598
260,image_classification,triton_t2_large_7,6521,70,6600
265,object_detection,triton_c5_2xlarge_1,6589,20,6619
266,image_classification,triton_c5_2xlarge_3,6589,24,6623
267,image_classification,triton_c5_2xlarge_5,6621,21,6653
269,question_answering,triton_c5_2xlarge_1,6657,12,6679
271,question_answering,triton_c5_2xlarge_5,6674,13,6696
270,image_classification,triton_c5_2xlarge_3,6669,21,6700
268,image_classification,triton_t2_large_7,6650,74,6734
272,question_answering,triton_t2_large_7,6756,30,6796
274,object_detection,triton_c5_2xlarge_3,6784,17,6810
273,object_detection,triton_c5_2xlarge_1,6780,20,6810
247,speech_recognition,triton_t2_large_8,6226,594,6830
275,question_answering,triton_c5_2xlarge_5,6833,13,6857
262,speech_recognition,triton_c5_2xlarge_2,6538,310,6858
251,speech_recognition,triton_t2_large_6,6286,575,6872
277,object_detection,triton_t2_large_6,6903,33,6947
279,question_answering,triton_c5_2xlarge_1,6968,12,6991
280,object_detection,triton_c5_2xlarge_2,6975,20,7005
281,object_detection,triton_c5_2xlarge_3,6980,17,7008
282,question_answering,triton_c5_2xlarge_5,7005,12,7028
283,image_classification,triton_t2_large_6,7009,74,7094
287,object_detection,triton_c5_2xlarge_5,7103,20,7134
289,speech_recognition,triton_c5_2xlarge_5,7133,185,7329
291,image_classification,triton_c5_2xlarge_5,7323,26,7359
284,speech_recognition,triton_c5_2xlarge_1,7057,304,7371
285,speech_recognition,triton_c5_2xlarge_2,7075,310,7397
292,object_detection,triton_c5_2xlarge_1,7349,20,7401
286,speech_recognition,triton_c5_2xlarge_3,7090,310,7410
293,object_detection,triton_c5_2xlarge_2,7349,20,7422
276,speech_recognition,triton_t2_large_7,6870,566,7446
296,question_answering,triton_c5_2xlarge_3,7405,35,7450
297,image_classification,triton_c5_2xlarge_2,7414,25,7450
298,question_answering,triton_c5_2xlarge_2,7450,14,7474
294,object_detection,triton_t2_large_7,7376,35,7484
290,speech_recognition,triton_c5_2xlarge_5,7236,187,7546
278,speech_recognition,triton_t2_large_8,6953,603,7566
299,image_classification,triton_c5_2xlarge_3,7546,22,7578
295,speech_recognition,triton_c5_2xlarge_1,7396,180,7587
300,image_classification,triton_c5_2xlarge_5,7587,21,7618
301,image_classification,triton_t2_large_7,7597,75,7683
304,question_answering,triton_c5_2xlarge_2,7661,13,7684
288,speech_recognition,triton_t2_large_6,7116,563,7690
302,image_classification,triton_t2_large_8,7659,75,7745
305,image_classification,triton_c5_2xlarge_3,7730,22,7762
306,image_classification,triton_c5_2xlarge_5,7740,21,7772
307,question_answering,triton_t2_large_7,7772,38,7821
303,speech_recognition,triton_c5_2xlarge_1,7660,179,7850
308,image_classification,triton_t2_large_6,7815,67,7892
309,question_answering,triton_t2_large_8,7850,36,7896
310,object_detection,triton_c5_2xlarge_1,7866,20,7896
313,question_answering,triton_c5_2xlarge_5,7934,13,7957
316,object_detection,triton_t2_large_8,8010,34,8055
318,question_answering,triton_c5_2xlarge_5,8115,13,8138
320,object_detection,triton_c5_2xlarge_5,8153,20,8183
317,speech_recognition,triton_c5_2xlarge_1,8027,176,8214
311,speech_recognition,triton_c5_2xlarge_2,7909,310,8229
312,speech_recognition,triton_c5_2xlarge_3,7914,311,8235
322,object_detection,triton_c5_2xlarge_1,8217,18,8245
323,question_answering,triton_c5_2xlarge_2,8258,13,8281
324,object_detection,triton_c5_2xlarge_3,8263,17,8290
325,image_classification,triton_c5_2xlarge_1,8300,21,8332
327,object_detection,triton_c5_2xlarge_3,8310,16,8337
328,image_classification,triton_c5_2xlarge_1,8350,21,8381
321,speech_recognition,triton_c5_2xlarge_5,8201,185,8396
329,object_detection,triton_c5_2xlarge_3,8375,16,8402
330,image_classification,triton_c5_2xlarge_5,8391,26,8427
331,object_detection,triton_c5_2xlarge_1,8402,21,8433
332,question_answering,triton_c5_2xlarge_3,8433,12,8456
314,speech_recognition,triton_t2_large_7,7962,567,8540
315,speech_recognition,triton_t2_large_6,7976,566,8553
333,image_classification,triton_c5_2xlarge_5,8554,21,8586
334,question_answering,triton_t2_large_7,8565,30,8605
326,speech_recognition,triton_c5_2xlarge_2,8305,310,8625
335,object_detection,triton_t2_large_6,8599,33,8642
337,object_detection,triton_c5_2xlarge_2,8685,19,8714
319,speech_recognition,triton_t2_large_8,8118,597,8726
338,image_classification,triton_c5_2xlarge_3,8695,22,8728
339,object_detection,triton_c5_2xlarge_5,8714,19,8744
341,object_detection,triton_t2_large_6,8729,31,8771
343,object_detection,triton_c5_2xlarge_2,8748,17,8776
344,object_detection,triton_c5_2xlarge_3,8748,19,8778
336,speech_recognition,triton_c5_2xlarge_1,8618,179,8807
342,image_classification,triton_t2_large_8,8732,69,8812
345,question_answering,triton_c5_2xlarge_5,8788,13,8812
346,question_answering,triton_t2_large_6,8826,38,8875
349,question_answering,triton_c5_2xlarge_2,8860,13,8883
350,question_answering,triton_c5_2xlarge_3,8884,12,8907
347,image_classification,triton_t2_large_8,8833,69,8912
351,image_classification,triton_c5_2xlarge_5,8911,21,8943
352,object_detection,triton_t2_large_6,8920,32,8962
354,question_answering,triton_c5_2xlarge_2,8945,12,8969
355,image_classification,triton_c5_2xlarge_3,8946,21,8977
356,image_classification,triton_c5_2xlarge_5,8958,21,8989
357,question_answering,triton_t2_large_6,8971,36,9018
358,image_classification,triton_c5_2xlarge_2,8995,21,9027
348,speech_recognition,triton_c5_2xlarge_1,8850,179,9039
359,question_answering,triton_c5_2xlarge_3,9014,18,9043
362,object_detection,triton_c5_2xlarge_1,9069,19,9101
363,object_detection,triton_c5_2xlarge_2,9071,20,9102
365,object_detection,triton_c5_2xlarge_1,9112,15,9138
361,image_classification,triton_t2_large_6,9056,74,9140
364,question_answering,triton_c5_2xlarge_3,9111,18,9140
366,object_detection,triton_c5_2xlarge_2,9138,17,9165
367,image_classification,triton_c5_2xlarge_3,9164,21,9197
369,question_answering,triton_c5_2xlarge_1,9204,13,9227
360,speech_recognition,triton_c5_2xlarge_5,9055,182,9248
368,image_classification,triton_t2_large_6,9193,74,9278
372,question_answering,triton_c5_2xlarge_5,9268,13,9292
371,question_answering,triton_c5_2xlarge_3,9265,19,9295
340,speech_recognition,triton_t2_large_7,8715,573,9298
374,question_answering,triton_c5_2xlarge_1,9279,12,9302
376,object_detection,triton_c5_2xlarge_5,9296,18,9325
375,image_classification,triton_c5_2xlarge_3,9296,25,9332
378,image_classification,triton_c5_2xlarge_1,9318,21,9350
380,image_classification,triton_c5_2xlarge_5,9425,21,9457
379,speech_recognition,triton_c5_2xlarge_3,9325,181,9516
353,speech_recognition,triton_t2_large_8,8935,604,9549
382,question_answering,triton_c5_2xlarge_3,9532,19,9562
370,speech_recognition,triton_c5_2xlarge_2,9244,311,9565
383,image_classification,triton_c5_2xlarge_5,9576,21,9608
384,object_detection,triton_t2_large_8,9586,31,9629
381,speech_recognition,triton_c5_2xlarge_1,9452,174,9637
385,object_detection,triton_c5_2xlarge_1,9635,17,9665
387,image_classification,triton_c5_2xlarge_3,9727,22,9761
388,object_detection,triton_c5_2xlarge_5,9798,17,9826
390,object_detection,triton_c5_2xlarge_1,9823,16,9850
373,speech_recognition,triton_t2_large_6,9269,572,9851
391,question_answering,triton_c5_2xlarge_3,9824,19,9854
377,speech_recognition,triton_t2_large_7,9303,565,9879
392,image_classification,triton_c5_2xlarge_5,9858,21,9890
389,image_classification,triton_t2_large_8,9821,75,9907
393,object_detection,triton_t2_large_7,9894,27,9932
386,speech_recognition,triton_c5_2xlarge_2,9654,309,9974
394,question_answering,triton_t2_large_6,9970,37,10018
395,image_classification,triton_t2_large_8,9978,75,10064
397,object_detection,triton_c5_2xlarge_2,10093,18,10122
398,object_detection,triton_c5_2xlarge_3,10096,17,10124
403,object_detection,triton_c5_2xlarge_2,10216,23,10250
400,image_classification,triton_t2_large_7,10174,71,10258
402,question_answering,triton_t2_large_8,10209,42,10262
404,question_answering,triton_c5_2xlarge_3,10251,19,10280
396,speech_recognition,triton_c5_2xlarge_1,9988,304,10303
399,speech_recognition,triton_c5_2xlarge_5,10138,186,10335
405,image_classification,triton_t2_large_7,10272,66,10350
406,object_detection,triton_t2_large_8,10353,39,10403
410,object_detection,triton_c5_2xlarge_5,10415,17,10443
412,question_answering,triton_t2_large_8,10463,36,10510
413,question_answering,triton_c5_2xlarge_5,10542,13,10565
409,speech_recognition,triton_c5_2xlarge_3,10388,181,10581
414,object_detection,triton_t2_large_8,10553,33,10597
415,object_detection,triton_c5_2xlarge_3,10579,18,10608
416,question_answering,triton_c5_2xlarge_5,10610,13,10635
407,speech_recognition,triton_c5_2xlarge_1,10374,303,10688
408,speech_recognition,triton_c5_2xlarge_2,10382,309,10702
418,object_detection,triton_c5_2xlarge_1,10691,19,10720
401,speech_recognition,triton_t2_large_6,10178,564,10754
417,image_classification,triton_t2_large_8,10676,78,10765
420,object_detection,triton_c5_2xlarge_3,10806,17,10836
421,question_answering,triton_c5_2xlarge_5,10846,13,10869
422,object_detection,triton_t2_large_6,10914,44,10970
423,question_answering,triton_t2_large_8,10925,36,10973
411,speech_recognition,triton_t2_large_7,10456,564,11032
419,speech_recognition,triton_c5_2xlarge_2,10722,308,11043
424,object_detection,triton_c5_2xlarge_1,11039,17,11067
425,image_classification,triton_c5_2xlarge_2,11051,22,11084
426,image_classification,triton_c5_2xlarge_3,11070,23,11104
427,image_classification,triton_c5_2xlarge_5,11072,22,11105
428,image_classification,triton_t2_large_7,11090,67,11168
431,object_detection,triton_c5_2xlarge_1,11163,20,11194
430,object_detection,triton_t2_large_8,11154,31,11195
434,object_detection,triton_c5_2xlarge_5,11287,18,11317
435,question_answering,triton_t2_large_7,11290,31,11333
436,question_answering,triton_t2_large_8,11292,35,11338
438,question_answering,triton_c5_2xlarge_5,11344,13,11368
440,object_detection,triton_t2_large_8,11356,40,11407
441,object_detection,triton_c5_2xlarge_5,11390,17,11418
439,image_classification,triton_t2_large_7,11347,71,11429
442,question_answering,triton_t2_large_8,11393,39,11454
443,question_answering,triton_c5_2xlarge_5,11473,13,11497
444,object_detection,triton_t2_large_7,11487,29,11528
432,speech_recognition,triton_c5_2xlarge_2,11243,309,11565
446,object_detection,triton_c5_2xlarge_5,11543,17,11572
445,question_answering,triton_t2_large_8,11536,35,11582
433,speech_recognition,triton_c5_2xlarge_3,11274,309,11594
447,object_detection,triton_t2_large_7,11552,30,11594
437,speech_recognition,triton_c5_2xlarge_1,11302,304,11617
450,image_classification,triton_c5_2xlarge_2,11654,21,11687
451,question_answering,triton_c5_2xlarge_3,11664,19,11695
448,question_answering,triton_t2_large_8,11648,35,11695
452,image_classification,triton_c5_2xlarge_5,11677,21,11710
429,speech_recognition,triton_t2_large_6,11132,570,11713
454,object_detection,triton_t2_large_6,11728,26,11766
455,object_detection,triton_t2_large_8,11753,40,11804
453,image_classification,triton_t2_large_7,11722,74,11808
456,image_classification,triton_c5_2xlarge_2,11802,21,11834
458,image_classification,triton_c5_2xlarge_5,11833,21,11866
459,object_detection,triton_t2_large_7,11860,30,11902
460,question_answering,triton_t2_large_6,11891,33,11935
462,object_detection,triton_c5_2xlarge_2,11912,19,11942
463,question_answering,triton_c5_2xlarge_5,11927,13,11951
449,speech_recognition,triton_c5_2xlarge_1,11648,303,11962
464,object_detection,triton_t2_large_7,11939,35,11985
461,image_classification,triton_t2_large_8,11895,79,11985
466,object_detection,triton_c5_2xlarge_1,11965,22,11998
467,object_detection,triton_c5_2xlarge_2,11974,16,12001
468,image_classification,triton_c5_2xlarge_5,12014,21,12047
471,image_classification,triton_c5_2xlarge_1,12084,21,12117
470,question_answering,triton_t2_large_8,12079,35,12125
457,speech_recognition,triton_c5_2xlarge_3,11831,309,12151
472,object_detection,triton_c5_2xlarge_2,12128,17,12156
473,question_answering,triton_c5_2xlarge_3,12156,23,12190
477,question_answering,triton_c5_2xlarge_2,12260,13,12284
475,image_classification,triton_t2_large_8,12209,69,12289
476,object_detection,triton_c5_2xlarge_1,12257,22,12290
478,image_classification,triton_c5_2xlarge_3,12284,24,12320
482,question_answering,triton_c5_2xlarge_3,12316,14,12342
479,image_classification,triton_t2_large_8,12284,71,12367
480,speech_recognition,triton_c5_2xlarge_1,12288,181,12480
474,speech_recognition,triton_c5_2xlarge_5,12172,316,12500
484,image_classification,triton_c5_2xlarge_1,12334,26,12507
488,image_classification,triton_c5_2xlarge_1,12454,21,12529
483,speech_recognition,triton_c5_2xlarge_3,12323,185,12530
465,speech_recognition,triton_t2_large_6,11962,563,12536
487,image_classification,triton_c5_2xlarge_1,12402,21,12551
491,object_detection,triton_c5_2xlarge_1,12511,17,12572
495,question_answering,triton_c5_2xlarge_1,12551,14,12587
469,speech_recognition,triton_t2_large_7,12029,561,12601
490,image_classification,triton_t2_large_6,12498,77,12618
481,speech_recognition,triton_c5_2xlarge_2,12310,309,12631
492,object_detection,triton_t2_large_7,12539,35,12640
496,image_classification,triton_c5_2xlarge_2,12567,26,12657
493,question_answering,triton_t2_large_6,12545,46,12667
502,question_answering,triton_c5_2xlarge_2,12647,14,12672
498,object_detection,triton_c5_2xlarge_2,12623,19,12696
503,image_classification,triton_c5_2xlarge_2,12667,33,12732
