task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,40,63
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_c5_2xlarge_1,78,29,115
1,object_detection,triton_t2_large_7,12,133,153
5,image_classification,triton_c5_2xlarge_2,111,40,159
6,object_detection,triton_c5_2xlarge_3,120,29,159
7,question_answering,triton_c5_2xlarge_5,134,17,159
10,object_detection,triton_t2_large_8,167,57,233
12,question_answering,triton_c5_2xlarge_2,215,13,236
9,image_classification,triton_t2_large_6,166,77,251
14,object_detection,triton_c5_2xlarge_5,262,28,299
8,question_answering,triton_t2_large_7,147,152,307
17,image_classification,triton_c5_2xlarge_2,353,30,392
18,image_classification,triton_c5_2xlarge_5,353,40,402
20,object_detection,triton_c5_2xlarge_5,376,18,425
22,question_answering,triton_c5_2xlarge_5,469,13,491
11,speech_recognition,triton_c5_2xlarge_1,179,307,495
13,speech_recognition,triton_c5_2xlarge_3,218,275,502
24,object_detection,triton_c5_2xlarge_5,490,19,518
23,image_classification,triton_c5_2xlarge_1,477,27,525
26,question_answering,triton_c5_2xlarge_5,517,14,540
28,question_answering,triton_c5_2xlarge_5,530,20,570
21,speech_recognition,triton_c5_2xlarge_2,386,185,580
27,speech_recognition,triton_c5_2xlarge_1,526,176,712
19,image_classification,triton_t2_large_7,366,351,725
31,image_classification,triton_c5_2xlarge_1,652,36,748
29,speech_recognition,triton_c5_2xlarge_2,575,178,762
34,image_classification,triton_c5_2xlarge_2,752,28,800
25,speech_recognition,triton_c5_2xlarge_3,506,310,826
15,speech_recognition,triton_t2_large_6,266,560,835
35,object_detection,triton_c5_2xlarge_2,800,27,838
16,speech_recognition,triton_t2_large_8,303,591,903
36,object_detection,triton_c5_2xlarge_3,902,19,930
33,speech_recognition,triton_c5_2xlarge_1,744,178,932
30,speech_recognition,triton_c5_2xlarge_5,612,322,944
37,image_classification,triton_c5_2xlarge_5,974,40,1023
40,image_classification,triton_c5_2xlarge_1,998,22,1029
39,object_detection,triton_t2_large_8,983,39,1031
38,object_detection,triton_t2_large_6,974,49,1032
32,image_classification,triton_t2_large_7,667,314,1043
42,image_classification,triton_c5_2xlarge_3,1018,39,1066
44,object_detection,triton_t2_large_6,1032,29,1070
43,image_classification,triton_c5_2xlarge_5,1030,38,1077
46,object_detection,triton_c5_2xlarge_1,1066,27,1103
47,object_detection,triton_c5_2xlarge_3,1081,20,1111
48,object_detection,triton_c5_2xlarge_5,1082,27,1118
45,image_classification,triton_t2_large_8,1054,84,1147
41,speech_recognition,triton_c5_2xlarge_2,1016,179,1204
52,object_detection,triton_c5_2xlarge_1,1205,17,1231
50,question_answering,triton_t2_large_6,1199,30,1239
51,object_detection,triton_t2_large_8,1203,42,1254
49,object_detection,triton_t2_large_7,1135,109,1255
57,object_detection,triton_t2_large_6,1287,32,1328
58,object_detection,triton_t2_large_8,1295,35,1339
59,question_answering,triton_c5_2xlarge_1,1346,18,1374
60,object_detection,triton_t2_large_6,1347,25,1381
53,speech_recognition,triton_c5_2xlarge_2,1209,177,1395
61,object_detection,triton_t2_large_8,1385,31,1425
62,image_classification,triton_c5_2xlarge_1,1439,22,1470
54,speech_recognition,triton_c5_2xlarge_3,1261,206,1476
63,question_answering,triton_c5_2xlarge_2,1477,13,1499
64,question_answering,triton_c5_2xlarge_3,1480,23,1512
66,object_detection,triton_t2_large_8,1532,33,1575
