task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,58
2,question_answering,triton_t2_large_6,15,37,60
3,question_answering,triton_t2_large_8,53,44,105
4,image_classification,triton_c5_2xlarge_1,78,39,125
5,image_classification,triton_c5_2xlarge_2,111,29,147
7,question_answering,triton_c5_2xlarge_5,134,15,158
6,object_detection,triton_c5_2xlarge_3,120,41,169
8,question_answering,triton_t2_large_7,147,30,184
10,object_detection,triton_t2_large_8,167,37,212
12,question_answering,triton_c5_2xlarge_2,215,12,235
9,image_classification,triton_t2_large_6,166,70,244
14,object_detection,triton_c5_2xlarge_5,262,27,298
11,speech_recognition,triton_c5_2xlarge_1,179,179,367
18,image_classification,triton_c5_2xlarge_2,353,22,383
19,image_classification,triton_c5_2xlarge_5,366,22,396
13,speech_recognition,triton_c5_2xlarge_3,218,184,410
20,object_detection,triton_c5_2xlarge_1,376,32,417
17,image_classification,triton_t2_large_8,353,71,432
22,question_answering,triton_c5_2xlarge_3,469,12,490
23,image_classification,triton_c5_2xlarge_5,477,22,506
24,object_detection,triton_t2_large_8,490,33,531
26,question_answering,triton_c5_2xlarge_3,517,12,537
21,speech_recognition,triton_c5_2xlarge_2,386,181,577
28,question_answering,triton_t2_large_8,530,44,583
25,speech_recognition,triton_c5_2xlarge_1,506,177,691
27,speech_recognition,triton_c5_2xlarge_5,526,185,719
32,image_classification,triton_c5_2xlarge_1,667,29,725
31,image_classification,triton_t2_large_8,652,76,736
29,speech_recognition,triton_c5_2xlarge_2,575,178,762
30,speech_recognition,triton_c5_2xlarge_3,612,179,801
35,object_detection,triton_c5_2xlarge_1,800,20,828
34,image_classification,triton_t2_large_8,752,69,829
15,speech_recognition,triton_t2_large_7,266,562,836
16,speech_recognition,triton_t2_large_6,303,562,874
36,object_detection,triton_c5_2xlarge_2,902,22,933
33,speech_recognition,triton_c5_2xlarge_5,744,183,935
38,object_detection,triton_c5_2xlarge_5,974,21,1004
37,image_classification,triton_c5_2xlarge_3,974,26,1008
39,object_detection,triton_t2_large_7,983,31,1022
42,image_classification,triton_c5_2xlarge_1,1018,23,1049
43,image_classification,triton_c5_2xlarge_2,1030,21,1059
44,object_detection,triton_c5_2xlarge_3,1032,21,1061
