task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,40,63
3,question_answering,triton_t2_large_8,53,45,105
4,image_classification,triton_c5_2xlarge_1,78,28,113
1,object_detection,triton_t2_large_7,12,114,132
5,image_classification,triton_c5_2xlarge_2,111,40,158
6,object_detection,triton_c5_2xlarge_3,120,29,158
7,question_answering,triton_c5_2xlarge_5,134,22,164
10,object_detection,triton_t2_large_8,167,31,206
12,question_answering,triton_c5_2xlarge_2,215,13,235
9,image_classification,triton_t2_large_6,166,79,254
14,object_detection,triton_c5_2xlarge_5,262,30,299
8,question_answering,triton_t2_large_7,147,157,311
11,speech_recognition,triton_c5_2xlarge_1,179,192,378
18,image_classification,triton_c5_2xlarge_5,353,22,383
17,image_classification,triton_c5_2xlarge_2,353,30,391
13,speech_recognition,triton_c5_2xlarge_3,218,176,402
20,object_detection,triton_c5_2xlarge_1,376,21,404
22,question_answering,triton_c5_2xlarge_3,469,12,490
23,image_classification,triton_c5_2xlarge_5,477,22,506
24,object_detection,triton_c5_2xlarge_1,490,15,513
26,question_answering,triton_c5_2xlarge_5,517,24,549
28,question_answering,triton_c5_2xlarge_5,530,19,578
21,speech_recognition,triton_c5_2xlarge_2,386,185,579
25,speech_recognition,triton_c5_2xlarge_3,506,176,690
27,speech_recognition,triton_c5_2xlarge_1,526,177,711
31,image_classification,triton_c5_2xlarge_3,652,26,717
32,image_classification,triton_c5_2xlarge_1,667,25,741
19,image_classification,triton_t2_large_7,366,371,744
29,speech_recognition,triton_c5_2xlarge_2,575,177,759
30,speech_recognition,triton_c5_2xlarge_5,612,187,807
35,object_detection,triton_c5_2xlarge_1,800,16,823
15,speech_recognition,triton_t2_large_6,266,558,832
16,speech_recognition,triton_t2_large_8,303,591,901
33,speech_recognition,triton_c5_2xlarge_3,744,177,928
36,object_detection,triton_c5_2xlarge_2,902,24,935
37,image_classification,triton_c5_2xlarge_3,974,22,1003
38,object_detection,triton_c5_2xlarge_5,974,21,1003
39,object_detection,triton_t2_large_6,983,30,1020
42,image_classification,triton_c5_2xlarge_2,1018,24,1049
