task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,0,24,34
5,image_classification,triton_g4dn_xlarge_3,0,30,40
670,object_detection,triton_g4dn_xlarge_3,0,13,53
2,question_answering,triton_t2_large_6,0,48,58
1,object_detection,triton_t2_large_7,0,54,64
174,image_classification,triton_c5_2xlarge_1,0,32,66
4,image_classification,triton_c5_2xlarge_2,0,60,70
806,speech_recognition,triton_g4dn_xlarge_3,0,21,74
622,image_classification,triton_g4dn_xlarge_3,0,10,84
913,image_classification,triton_c5_2xlarge_1,0,22,87
188,question_answering,triton_t2_large_6,0,31,89
824,question_answering,triton_c5_2xlarge_1,0,16,103
763,question_answering,triton_t2_large_7,0,43,107
540,speech_recognition,triton_g4dn_xlarge_3,0,23,107
467,object_detection,triton_g4dn_xlarge_3,0,14,122
915,object_detection,triton_t2_large_6,0,40,129
156,object_detection,triton_c5_2xlarge_1,0,27,130
592,speech_recognition,triton_g4dn_xlarge_3,0,23,144
549,speech_recognition,triton_g4dn_xlarge_3,0,24,168
638,object_detection,triton_g4dn_xlarge_3,0,12,180
468,image_classification,triton_t2_large_7,0,82,189
644,object_detection,triton_g4dn_xlarge_3,0,12,192
654,speech_recognition,triton_g4dn_xlarge_3,0,21,213
497,object_detection,triton_t2_large_7,0,36,225
655,speech_recognition,triton_g4dn_xlarge_3,0,23,238
750,question_answering,triton_g4dn_xlarge_3,0,6,244
296,question_answering,triton_g4dn_xlarge_3,0,5,248
775,object_detection,triton_g4dn_xlarge_3,0,10,259
247,speech_recognition,triton_c5_2xlarge_2,0,191,261
698,image_classification,triton_g4dn_xlarge_3,0,11,270
665,question_answering,triton_g4dn_xlarge_3,0,4,274
792,question_answering,triton_c5_2xlarge_2,0,17,277
47,object_detection,triton_g4dn_xlarge_3,0,12,286
51,object_detection,triton_g4dn_xlarge_3,0,11,296
40,image_classification,triton_g4dn_xlarge_3,0,9,305
656,image_classification,triton_t2_large_7,0,80,305
314,speech_recognition,triton_c5_2xlarge_1,0,183,313
280,object_detection,triton_c5_2xlarge_2,0,36,313
858,object_detection,triton_g4dn_xlarge_3,0,14,320
498,object_detection,triton_c5_2xlarge_2,0,24,338
496,image_classification,triton_c5_2xlarge_1,0,27,341
948,speech_recognition,triton_g4dn_xlarge_3,0,21,341
894,question_answering,triton_g4dn_xlarge_3,0,5,346
389,image_classification,triton_g4dn_xlarge_3,0,9,355
895,question_answering,triton_c5_2xlarge_1,0,15,356
258,question_answering,triton_g4dn_xlarge_3,0,4,360
598,question_answering,triton_g4dn_xlarge_3,0,5,365
318,question_answering,triton_c5_2xlarge_1,0,14,371
857,image_classification,triton_t2_large_7,0,70,375
97,image_classification,triton_g4dn_xlarge_3,0,10,375
647,object_detection,triton_c5_2xlarge_1,0,20,391
977,speech_recognition,triton_g4dn_xlarge_3,0,22,397
382,question_answering,triton_c5_2xlarge_1,0,15,406
979,speech_recognition,triton_g4dn_xlarge_3,0,24,421
157,object_detection,triton_g4dn_xlarge_3,0,11,432
96,object_detection,triton_g4dn_xlarge_3,0,12,444
98,question_answering,triton_g4dn_xlarge_3,0,6,450
686,question_answering,triton_g4dn_xlarge_3,0,4,455
136,object_detection,triton_g4dn_xlarge_3,0,10,465
57,object_detection,triton_g4dn_xlarge_3,0,10,475
33,speech_recognition,triton_g4dn_xlarge_3,0,20,495
935,question_answering,triton_g4dn_xlarge_3,0,5,500
272,question_answering,triton_g4dn_xlarge_3,0,6,506
682,speech_recognition,triton_c5_2xlarge_2,0,182,520
865,speech_recognition,triton_g4dn_xlarge_3,0,24,530
64,question_answering,triton_g4dn_xlarge_3,0,5,536
482,question_answering,triton_g4dn_xlarge_3,0,6,541
36,object_detection,triton_g4dn_xlarge_3,0,10,551
985,image_classification,triton_g4dn_xlarge_3,0,9,560
861,speech_recognition,triton_g4dn_xlarge_3,0,21,581
757,image_classification,triton_g4dn_xlarge_3,0,9,590
749,speech_recognition,triton_c5_2xlarge_1,0,187,593
613,object_detection,triton_g4dn_xlarge_3,0,11,602
599,question_answering,triton_g4dn_xlarge_3,0,5,607
764,object_detection,triton_c5_2xlarge_1,0,22,614
997,image_classification,triton_g4dn_xlarge_3,0,10,617
874,question_answering,triton_g4dn_xlarge_3,0,5,622
662,image_classification,triton_c5_2xlarge_1,0,27,641
336,speech_recognition,triton_g4dn_xlarge_3,0,22,644
226,image_classification,triton_g4dn_xlarge_3,0,10,654
142,object_detection,triton_g4dn_xlarge_3,0,10,664
72,question_answering,triton_g4dn_xlarge_3,0,5,669
460,question_answering,triton_g4dn_xlarge_3,0,6,675
78,object_detection,triton_g4dn_xlarge_3,0,11,687
202,speech_recognition,triton_c5_2xlarge_2,0,180,700
56,speech_recognition,triton_g4dn_xlarge_3,0,21,708
206,speech_recognition,triton_t2_large_6,0,585,714
946,image_classification,triton_g4dn_xlarge_3,0,11,719
281,object_detection,triton_c5_2xlarge_2,0,23,723
