task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_1,0,26,107
5,image_classification,triton_g4dn_xlarge_3,0,34,115
2,question_answering,triton_t2_large_6,0,39,120
90,object_detection,triton_g4dn_xlarge_3,0,16,130
1,object_detection,triton_t2_large_7,0,64,145
375,image_classification,triton_g4dn_xlarge_3,0,17,147
4,image_classification,triton_c5_2xlarge_2,0,71,152
542,object_detection,triton_t2_large_6,0,43,162
434,object_detection,triton_c5_2xlarge_1,0,56,162
745,object_detection,triton_g4dn_xlarge_3,0,15,162
975,object_detection,triton_g4dn_xlarge_3,0,17,179
423,question_answering,triton_g4dn_xlarge_3,0,5,185
893,question_answering,triton_g4dn_xlarge_3,0,5,190
106,object_detection,triton_c5_2xlarge_2,0,48,200
381,speech_recognition,triton_g4dn_xlarge_3,0,20,210
210,question_answering,triton_g4dn_xlarge_3,0,4,214
585,image_classification,triton_t2_large_7,0,78,223
316,object_detection,triton_c5_2xlarge_2,0,26,226
567,object_detection,triton_g4dn_xlarge_3,0,12,226
520,speech_recognition,triton_g4dn_xlarge_3,0,22,248
519,image_classification,triton_c5_2xlarge_2,0,34,260
575,image_classification,triton_g4dn_xlarge_3,0,11,261
610,question_answering,triton_g4dn_xlarge_3,0,5,266
61,object_detection,triton_g4dn_xlarge_3,0,11,277
576,image_classification,triton_c5_2xlarge_2,0,25,286
69,image_classification,triton_g4dn_xlarge_3,0,10,287
347,image_classification,triton_t2_large_7,0,69,292
917,image_classification,triton_g4dn_xlarge_3,0,10,297
802,question_answering,triton_c5_2xlarge_2,0,16,302
822,image_classification,triton_g4dn_xlarge_3,0,9,307
657,speech_recognition,triton_g4dn_xlarge_3,0,21,328
617,question_answering,triton_g4dn_xlarge_3,0,5,333
996,image_classification,triton_g4dn_xlarge_3,0,9,342
977,speech_recognition,triton_c5_2xlarge_1,0,191,354
901,image_classification,triton_g4dn_xlarge_3,0,14,357
144,image_classification,triton_g4dn_xlarge_3,0,10,368
145,question_answering,triton_g4dn_xlarge_3,0,6,376
713,image_classification,triton_g4dn_xlarge_3,0,9,385
902,image_classification,triton_c5_2xlarge_1,0,33,387
565,speech_recognition,triton_g4dn_xlarge_3,0,20,405
742,image_classification,triton_c5_2xlarge_1,0,25,412
389,image_classification,triton_g4dn_xlarge_3,0,10,415
282,question_answering,triton_g4dn_xlarge_3,0,6,421
828,object_detection,triton_g4dn_xlarge_3,0,11,432
38,image_classification,triton_c5_2xlarge_1,0,25,437
829,object_detection,triton_g4dn_xlarge_3,0,11,443
811,object_detection,triton_g4dn_xlarge_3,0,10,454
270,image_classification,triton_c5_2xlarge_1,0,25,462
767,speech_recognition,triton_g4dn_xlarge_3,0,20,474
620,image_classification,triton_g4dn_xlarge_3,0,10,484
