task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
929,question_answering,triton_g4dn_xlarge_3,0,4,461
212,image_classification,triton_g4dn_xlarge_3,0,9,470
39,object_detection,triton_c5_2xlarge_2,0,21,480
73,speech_recognition,triton_g4dn_xlarge_3,0,20,490
827,image_classification,triton_g4dn_xlarge_3,0,10,500
890,image_classification,triton_c5_2xlarge_2,0,28,507
396,speech_recognition,triton_c5_2xlarge_1,0,182,509
699,image_classification,triton_g4dn_xlarge_3,0,12,512
615,question_answering,triton_g4dn_xlarge_3,0,6,518
327,object_detection,triton_c5_2xlarge_2,0,20,527
267,image_classification,triton_g4dn_xlarge_3,0,12,530
422,object_detection,triton_c5_2xlarge_1,0,21,530
160,speech_recognition,triton_g4dn_xlarge_3,0,21,551
982,image_classification,triton_c5_2xlarge_2,0,28,556
162,question_answering,triton_g4dn_xlarge_3,0,7,560
161,image_classification,triton_c5_2xlarge_1,0,29,560
445,question_answering,triton_c5_2xlarge_2,0,16,571
787,speech_recognition,triton_g4dn_xlarge_3,0,23,583
873,question_answering,triton_c5_2xlarge_2,0,15,588
874,question_answering,triton_g4dn_xlarge_3,0,6,590
788,object_detection,triton_c5_2xlarge_1,0,34,593
672,question_answering,triton_c5_2xlarge_1,0,16,609
409,speech_recognition,triton_g4dn_xlarge_3,0,23,613
484,image_classification,triton_g4dn_xlarge_3,0,11,624
185,object_detection,triton_c5_2xlarge_1,0,19,628
452,image_classification,triton_g4dn_xlarge_3,0,10,633
799,question_answering,triton_c5_2xlarge_1,0,16,644
339,object_detection,triton_g4dn_xlarge_3,0,11,644
290,speech_recognition,triton_g4dn_xlarge_3,0,22,667
306,image_classification,triton_g4dn_xlarge_3,0,9,676
217,speech_recognition,triton_g4dn_xlarge_3,0,22,699
300,image_classification,triton_g4dn_xlarge_3,0,9,708
218,image_classification,triton_g4dn_xlarge_3,0,10,719
219,image_classification,triton_g4dn_xlarge_3,0,10,730
220,question_answering,triton_g4dn_xlarge_3,0,5,737
738,object_detection,triton_g4dn_xlarge_3,0,10,747
681,question_answering,triton_g4dn_xlarge_3,0,5,752
49,object_detection,triton_g4dn_xlarge_3,0,11,763
50,question_answering,triton_g4dn_xlarge_3,0,4,768
311,speech_recognition,triton_c5_2xlarge_2,0,183,771
481,speech_recognition,triton_g4dn_xlarge_3,0,20,788
423,question_answering,triton_g4dn_xlarge_3,0,5,792
737,question_answering,triton_g4dn_xlarge_3,0,5,797
816,image_classification,triton_c5_2xlarge_2,0,28,799
209,question_answering,triton_g4dn_xlarge_3,0,5,802
627,image_classification,triton_g4dn_xlarge_3,0,9,811
355,image_classification,triton_c5_2xlarge_2,0,22,821
456,image_classification,triton_g4dn_xlarge_3,0,13,824
289,speech_recognition,triton_c5_2xlarge_1,0,186,831
424,object_detection,triton_c5_2xlarge_2,0,18,839
279,question_answering,triton_c5_2xlarge_1,0,15,846
682,speech_recognition,triton_g4dn_xlarge_3,0,21,846
683,image_classification,triton_g4dn_xlarge_3,0,10,857
684,object_detection,triton_c5_2xlarge_1,0,21,868
685,image_classification,triton_g4dn_xlarge_3,0,15,874
377,speech_recognition,triton_t2_large_6,0,571,874
64,question_answering,triton_g4dn_xlarge_3,0,6,880
686,question_answering,triton_c5_2xlarge_1,0,15,885
652,speech_recognition,triton_g4dn_xlarge_3,0,22,901
102,object_detection,triton_c5_2xlarge_1,0,19,904
554,image_classification,triton_g4dn_xlarge_3,0,9,911
458,image_classification,triton_g4dn_xlarge_3,0,10,920
337,object_detection,triton_g4dn_xlarge_3,0,10,931
249,object_detection,triton_g4dn_xlarge_3,0,11,941
202,speech_recognition,triton_g4dn_xlarge_3,0,21,962
119,question_answering,triton_g4dn_xlarge_3,0,5,967
618,image_classification,triton_g4dn_xlarge_3,0,9,978
619,speech_recognition,triton_g4dn_xlarge_3,0,21,1000
620,image_classification,triton_g4dn_xlarge_3,0,9,1009
540,speech_recognition,triton_t2_large_7,0,574,1017
567,object_detection,triton_g4dn_xlarge_3,0,11,1021
962,speech_recognition,triton_c5_2xlarge_2,0,189,1027
513,image_classification,triton_g4dn_xlarge_3,0,11,1031
438,question_answering,triton_g4dn_xlarge_3,0,5,1036
191,question_answering,triton_c5_2xlarge_2,0,15,1044
938,speech_recognition,triton_g4dn_xlarge_3,0,22,1058
893,question_answering,triton_g4dn_xlarge_3,0,4,1062
350,question_answering,triton_g4dn_xlarge_3,0,4,1067
726,image_classification,triton_g4dn_xlarge_3,0,9,1076
673,image_classification,triton_c5_2xlarge_2,0,37,1082
708,object_detection,triton_g4dn_xlarge_3,0,11,1088
730,speech_recognition,triton_c5_2xlarge_1,0,188,1092
727,object_detection,triton_g4dn_xlarge_3,0,11,1099
61,object_detection,triton_c5_2xlarge_2,0,19,1100
711,speech_recognition,triton_g4dn_xlarge_3,0,21,1120
773,image_classification,triton_c5_2xlarge_2,0,27,1127
638,object_detection,triton_g4dn_xlarge_3,0,12,1132
719,image_classification,triton_g4dn_xlarge_3,0,10,1142
266,image_classification,triton_c5_2xlarge_2,0,22,1150
589,object_detection,triton_g4dn_xlarge_3,0,17,1159
331,object_detection,triton_c5_2xlarge_2,0,24,1173
247,speech_recognition,triton_g4dn_xlarge_3,0,21,1180
482,question_answering,triton_c5_2xlarge_2,0,15,1188
163,object_detection,triton_g4dn_xlarge_3,0,11,1191
157,object_detection,triton_g4dn_xlarge_3,0,11,1202
96,object_detection,triton_g4dn_xlarge_3,0,10,1212
70,object_detection,triton_g4dn_xlarge_3,0,10,1222
22,question_answering,triton_g4dn_xlarge_3,0,4,1226
419,speech_recognition,triton_g4dn_xlarge_3,0,20,1247
320,object_detection,triton_g4dn_xlarge_3,0,15,1262
978,speech_recognition,triton_c5_2xlarge_1,0,177,1269
602,object_detection,triton_g4dn_xlarge_3,0,11,1273
579,image_classification,triton_g4dn_xlarge_3,0,8,1281
354,question_answering,triton_c5_2xlarge_1,0,15,1284
448,question_answering,triton_g4dn_xlarge_3,0,6,1288
976,speech_recognition,triton_g4dn_xlarge_3,0,21,1309
842,question_answering,triton_g4dn_xlarge_3,0,5,1315
642,image_classification,triton_c5_2xlarge_1,0,36,1321
449,speech_recognition,triton_g4dn_xlarge_3,0,22,1336
344,object_detection,triton_g4dn_xlarge_3,0,11,1347
325,image_classification,triton_g4dn_xlarge_3,0,9,1356
175,question_answering,triton_g4dn_xlarge_3,0,5,1361
593,question_answering,triton_g4dn_xlarge_3,0,5,1365
92,image_classification,triton_g4dn_xlarge_3,0,9,1374
895,question_answering,triton_g4dn_xlarge_3,0,5,1379
911,speech_recognition,triton_c5_2xlarge_2,0,196,1384
285,speech_recognition,triton_g4dn_xlarge_3,0,20,1400
831,object_detection,triton_c5_2xlarge_2,0,20,1404
165,image_classification,triton_g4dn_xlarge_3,0,9,1409
94,question_answering,triton_g4dn_xlarge_3,0,4,1413
502,question_answering,triton_c5_2xlarge_2,0,16,1420
390,object_detection,triton_g4dn_xlarge_3,0,11,1424
391,question_answering,triton_g4dn_xlarge_3,0,5,1429
65,speech_recognition,triton_t2_large_6,0,559,1433
898,speech_recognition,triton_g4dn_xlarge_3,0,21,1450
883,question_answering,triton_g4dn_xlarge_3,0,4,1454
69,image_classification,triton_c5_2xlarge_2,0,34,1454
170,image_classification,triton_g4dn_xlarge_3,0,10,1464
101,image_classification,triton_g4dn_xlarge_3,0,8,1472
901,image_classification,triton_g4dn_xlarge_3,0,10,1482
720,question_answering,triton_g4dn_xlarge_3,0,4,1486
930,speech_recognition,triton_c5_2xlarge_1,0,186,1507
201,object_detection,triton_g4dn_xlarge_3,0,18,1507
862,image_classification,triton_g4dn_xlarge_3,0,10,1517
797,question_answering,triton_g4dn_xlarge_3,0,5,1522
167,image_classification,triton_g4dn_xlarge_3,0,9,1530
954,image_classification,triton_g4dn_xlarge_3,0,8,1538
875,object_detection,triton_g4dn_xlarge_3,0,15,1554
143,speech_recognition,triton_g4dn_xlarge_3,0,19,1573
935,question_answering,triton_g4dn_xlarge_3,0,4,1577
138,speech_recognition,triton_t2_large_7,0,565,1581
239,question_answering,triton_g4dn_xlarge_3,0,6,1583
886,speech_recognition,triton_g4dn_xlarge_3,0,21,1605
802,question_answering,triton_g4dn_xlarge_3,0,4,1609
172,question_answering,triton_g4dn_xlarge_3,0,4,1613
675,object_detection,triton_g4dn_xlarge_3,0,12,1626
674,question_answering,triton_t2_large_7,0,46,1628
760,image_classification,triton_g4dn_xlarge_3,0,9,1635
169,speech_recognition,triton_c5_2xlarge_2,0,184,1638
676,question_answering,triton_g4dn_xlarge_3,0,5,1641
40,image_classification,triton_g4dn_xlarge_3,0,9,1650
969,image_classification,triton_g4dn_xlarge_3,0,10,1661
861,speech_recognition,triton_c5_2xlarge_1,0,174,1681
970,speech_recognition,triton_g4dn_xlarge_3,0,20,1683
971,image_classification,triton_g4dn_xlarge_3,0,10,1694
973,object_detection,triton_g4dn_xlarge_3,0,10,1705
803,image_classification,triton_t2_large_7,0,81,1709
974,image_classification,triton_g4dn_xlarge_3,0,9,1716
975,object_detection,triton_g4dn_xlarge_3,0,10,1729
977,speech_recognition,triton_g4dn_xlarge_3,0,21,1749
979,speech_recognition,triton_g4dn_xlarge_3,0,22,1772
155,image_classification,triton_t2_large_7,0,68,1777
54,speech_recognition,triton_g4dn_xlarge_3,0,25,1797
91,object_detection,triton_g4dn_xlarge_3,0,10,1807
79,question_answering,triton_g4dn_xlarge_3,0,5,1811
804,speech_recognition,triton_c5_2xlarge_2,0,177,1814
332,question_answering,triton_g4dn_xlarge_3,0,7,1818
80,speech_recognition,triton_g4dn_xlarge_3,0,23,1841
635,image_classification,triton_c5_2xlarge_2,0,28,1843
231,image_classification,triton_t2_large_7,0,68,1845
805,speech_recognition,triton_c5_2xlarge_1,0,174,1855
272,question_answering,triton_c5_2xlarge_2,0,21,1864
148,speech_recognition,triton_g4dn_xlarge_3,0,23,1864
235,question_answering,triton_c5_2xlarge_2,0,15,1879
406,object_detection,triton_c5_2xlarge_1,0,23,1879
498,object_detection,triton_t2_large_7,0,36,1881
236,speech_recognition,triton_g4dn_xlarge_3,0,22,1887
273,object_detection,triton_g4dn_xlarge_3,0,11,1897
509,object_detection,triton_c5_2xlarge_2,0,20,1899
181,question_answering,triton_g4dn_xlarge_3,0,4,1902
583,question_answering,triton_g4dn_xlarge_3,0,5,1908
154,question_answering,triton_g4dn_xlarge_3,0,4,1912
570,question_answering,triton_g4dn_xlarge_3,0,4,1916
891,speech_recognition,triton_g4dn_xlarge_3,0,22,1938
940,question_answering,triton_g4dn_xlarge_3,0,6,1946
584,question_answering,triton_g4dn_xlarge_3,0,3,1949
941,question_answering,triton_g4dn_xlarge_3,0,5,1956
490,image_classification,triton_g4dn_xlarge_3,0,9,1966
317,speech_recognition,triton_g4dn_xlarge_3,0,20,1985
168,speech_recognition,triton_t2_large_6,0,563,1996
277,object_detection,triton_g4dn_xlarge_3,0,14,2001
596,speech_recognition,triton_g4dn_xlarge_3,0,21,2023
597,object_detection,triton_g4dn_xlarge_3,0,10,2033
598,question_answering,triton_g4dn_xlarge_3,0,4,2038
35,object_detection,triton_g4dn_xlarge_3,0,10,2048
508,speech_recognition,triton_c5_2xlarge_1,0,179,2058
946,image_classification,triton_g4dn_xlarge_3,0,9,2058
783,image_classification,triton_g4dn_xlarge_3,0,9,2067
640,object_detection,triton_g4dn_xlarge_3,0,10,2077
599,question_answering,triton_g4dn_xlarge_3,0,4,2082
276,speech_recognition,triton_c5_2xlarge_2,0,187,2086
932,question_answering,triton_g4dn_xlarge_3,0,4,2086
341,object_detection,triton_g4dn_xlarge_3,0,11,2097
345,question_answering,triton_g4dn_xlarge_3,0,5,2103
316,object_detection,triton_c5_2xlarge_2,0,20,2105
815,question_answering,triton_g4dn_xlarge_3,0,5,2108
342,image_classification,triton_g4dn_xlarge_3,0,9,2117
45,image_classification,triton_c5_2xlarge_2,0,25,2131
85,speech_recognition,triton_g4dn_xlarge_3,0,19,2136
959,question_answering,triton_g4dn_xlarge_3,0,5,2143
495,question_answering,triton_g4dn_xlarge_3,0,4,2147
960,question_answering,triton_g4dn_xlarge_3,0,6,2155
545,question_answering,triton_g4dn_xlarge_3,0,4,2159
961,speech_recognition,triton_g4dn_xlarge_3,0,23,2183
142,object_detection,triton_g4dn_xlarge_3,0,11,2195
153,speech_recognition,triton_g4dn_xlarge_3,0,20,2215
156,object_detection,triton_g4dn_xlarge_3,0,13,2230
782,speech_recognition,triton_c5_2xlarge_1,0,175,2233
381,speech_recognition,triton_g4dn_xlarge_3,0,22,2252
700,image_classification,triton_c5_2xlarge_1,0,26,2259
493,speech_recognition,triton_g4dn_xlarge_3,0,21,2274
415,object_detection,triton_g4dn_xlarge_3,0,11,2284
418,object_detection,triton_g4dn_xlarge_3,0,10,2295
369,question_answering,triton_g4dn_xlarge_3,0,6,2301
944,object_detection,triton_g4dn_xlarge_3,0,11,2312
936,object_detection,triton_g4dn_xlarge_3,0,11,2323
353,speech_recognition,triton_c5_2xlarge_2,0,194,2325
830,speech_recognition,triton_g4dn_xlarge_3,0,21,2344
984,image_classification,triton_c5_2xlarge_2,0,26,2351
770,image_classification,triton_g4dn_xlarge_3,0,9,2353
572,question_answering,triton_g4dn_xlarge_3,0,4,2357
446,object_detection,triton_c5_2xlarge_2,0,18,2369
111,object_detection,triton_g4dn_xlarge_3,0,12,2369
130,object_detection,triton_c5_2xlarge_2,0,19,2389
131,speech_recognition,triton_g4dn_xlarge_3,0,24,2394
374,question_answering,triton_g4dn_xlarge_3,0,4,2398
645,object_detection,triton_g4dn_xlarge_3,0,10,2410
785,image_classification,triton_c5_2xlarge_2,0,27,2416
646,speech_recognition,triton_g4dn_xlarge_3,0,21,2431
703,object_detection,triton_g4dn_xlarge_3,0,10,2443
158,speech_recognition,triton_c5_2xlarge_1,0,183,2444
704,object_detection,triton_g4dn_xlarge_3,0,9,2452
636,speech_recognition,triton_t2_large_7,0,573,2454
753,question_answering,triton_c5_2xlarge_1,0,15,2459
647,object_detection,triton_g4dn_xlarge_3,0,9,2462
648,speech_recognition,triton_g4dn_xlarge_3,0,20,2483
649,image_classification,triton_g4dn_xlarge_3,0,10,2494
624,question_answering,triton_g4dn_xlarge_3,0,4,2498
748,question_answering,triton_t2_large_7,0,49,2504
754,question_answering,triton_g4dn_xlarge_3,0,7,2507
622,image_classification,triton_g4dn_xlarge_3,0,9,2516
387,image_classification,triton_g4dn_xlarge_3,0,9,2525
265,object_detection,triton_t2_large_7,0,31,2535
259,object_detection,triton_g4dn_xlarge_3,0,12,2537
260,image_classification,triton_g4dn_xlarge_3,0,9,2546
196,speech_recognition,triton_t2_large_6,0,560,2556
107,object_detection,triton_g4dn_xlarge_3,0,17,2563
608,object_detection,triton_g4dn_xlarge_3,0,11,2573
57,object_detection,triton_t2_large_6,0,33,2589
563,speech_recognition,triton_g4dn_xlarge_3,0,19,2593
361,speech_recognition,triton_c5_2xlarge_2,0,183,2599
322,object_detection,triton_g4dn_xlarge_3,0,10,2603
299,image_classification,triton_g4dn_xlarge_3,0,8,2612
38,image_classification,triton_g4dn_xlarge_3,0,8,2620
784,question_answering,triton_g4dn_xlarge_3,0,4,2625
348,speech_recognition,triton_c5_2xlarge_1,0,183,2642
187,speech_recognition,triton_g4dn_xlarge_3,0,21,2645
62,image_classification,triton_g4dn_xlarge_3,0,10,2655
801,question_answering,triton_c5_2xlarge_1,0,15,2658
914,image_classification,triton_g4dn_xlarge_3,0,9,2664
806,speech_recognition,triton_g4dn_xlarge_3,0,22,2687
840,object_detection,triton_g4dn_xlarge_3,0,10,2697
808,question_answering,triton_g4dn_xlarge_3,0,5,2702
256,question_answering,triton_g4dn_xlarge_3,0,5,2707
809,speech_recognition,triton_g4dn_xlarge_3,0,22,2730
856,object_detection,triton_g4dn_xlarge_3,0,18,2750
710,speech_recognition,triton_g4dn_xlarge_3,0,21,2772
807,speech_recognition,triton_c5_2xlarge_2,0,176,2775
698,image_classification,triton_g4dn_xlarge_3,0,10,2781
863,question_answering,triton_c5_2xlarge_2,0,15,2790
519,image_classification,triton_g4dn_xlarge_3,0,9,2791
275,question_answering,triton_c5_2xlarge_2,0,15,2806
278,speech_recognition,triton_g4dn_xlarge_3,0,22,2812
778,object_detection,triton_c5_2xlarge_2,0,17,2823
326,speech_recognition,triton_g4dn_xlarge_3,0,23,2837
473,question_answering,triton_g4dn_xlarge_3,0,5,2841
321,speech_recognition,triton_c5_2xlarge_1,0,183,2842
951,image_classification,triton_g4dn_xlarge_3,0,9,2850
328,image_classification,triton_c5_2xlarge_2,0,32,2857
857,image_classification,triton_g4dn_xlarge_3,0,10,2862
858,object_detection,triton_g4dn_xlarge_3,0,10,2872
985,image_classification,triton_c5_2xlarge_1,0,33,2875
434,object_detection,triton_c5_2xlarge_2,0,20,2879
741,object_detection,triton_g4dn_xlarge_3,0,11,2883
713,image_classification,triton_g4dn_xlarge_3,0,8,2892
269,question_answering,triton_c5_2xlarge_2,0,16,2894
48,object_detection,triton_c5_2xlarge_1,0,19,2894
453,image_classification,triton_g4dn_xlarge_3,0,8,2900
177,question_answering,triton_g4dn_xlarge_3,0,4,2904
553,question_answering,triton_g4dn_xlarge_3,0,4,2908
639,image_classification,triton_c5_2xlarge_1,0,27,2921
965,speech_recognition,triton_g4dn_xlarge_3,0,21,2929
937,object_detection,triton_g4dn_xlarge_3,0,17,2946
214,image_classification,triton_c5_2xlarge_1,0,24,2947
362,object_detection,triton_g4dn_xlarge_3,0,12,2959
360,image_classification,triton_c5_2xlarge_1,0,22,2969
441,object_detection,triton_g4dn_xlarge_3,0,10,2969
443,question_answering,triton_g4dn_xlarge_3,0,5,2975
442,question_answering,triton_c5_2xlarge_1,0,15,2985
51,object_detection,triton_g4dn_xlarge_3,0,10,2985
995,image_classification,triton_g4dn_xlarge_3,0,10,2995
994,image_classification,triton_c5_2xlarge_1,0,27,3012
986,speech_recognition,triton_g4dn_xlarge_3,0,21,3017
666,object_detection,triton_g4dn_xlarge_3,0,10,3027
444,object_detection,triton_c5_2xlarge_1,0,18,3032
629,question_answering,triton_g4dn_xlarge_3,0,5,3032
292,object_detection,triton_g4dn_xlarge_3,0,11,3044
358,image_classification,triton_g4dn_xlarge_3,0,9,3054
291,image_classification,triton_c5_2xlarge_1,0,26,3058
578,question_answering,triton_c5_2xlarge_1,0,15,3073
340,speech_recognition,triton_g4dn_xlarge_3,0,20,3074
243,object_detection,triton_g4dn_xlarge_3,0,10,3084
145,question_answering,triton_c5_2xlarge_1,0,14,3087
641,speech_recognition,triton_c5_2xlarge_2,0,197,3091
146,image_classification,triton_g4dn_xlarge_3,0,9,3093
359,question_answering,triton_c5_2xlarge_1,0,13,3102
913,image_classification,triton_g4dn_xlarge_3,0,9,3102
707,question_answering,triton_c5_2xlarge_2,0,16,3108
706,question_answering,triton_g4dn_xlarge_3,0,5,3108
56,speech_recognition,triton_t2_large_7,0,574,3109
705,question_answering,triton_c5_2xlarge_1,0,13,3115
257,object_detection,triton_g4dn_xlarge_3,0,12,3120
253,question_answering,triton_c5_2xlarge_2,0,15,3122
364,question_answering,triton_g4dn_xlarge_3,0,4,3126
956,object_detection,triton_c5_2xlarge_1,0,18,3133
905,image_classification,triton_g4dn_xlarge_3,0,10,3136
363,object_detection,triton_t2_large_7,0,38,3148
464,object_detection,triton_c5_2xlarge_1,0,17,3151
733,speech_recognition,triton_g4dn_xlarge_3,0,20,3156
900,speech_recognition,triton_t2_large_6,0,568,3157
74,object_detection,triton_c5_2xlarge_1,0,16,3166
504,speech_recognition,triton_g4dn_xlarge_3,0,21,3177
492,object_detection,triton_c5_2xlarge_1,0,15,3181
497,object_detection,triton_g4dn_xlarge_3,0,10,3186
574,question_answering,triton_t2_large_6,0,45,3202
992,image_classification,triton_c5_2xlarge_1,0,27,3209
373,speech_recognition,triton_g4dn_xlarge_3,0,25,3211
501,image_classification,triton_c5_2xlarge_1,0,22,3231
667,speech_recognition,triton_g4dn_xlarge_3,0,29,3240
581,question_answering,triton_c5_2xlarge_1,0,14,3246
388,object_detection,triton_g4dn_xlarge_3,0,11,3250
389,image_classification,triton_g4dn_xlarge_3,0,9,3259
124,image_classification,triton_g4dn_xlarge_3,0,8,3267
996,image_classification,triton_c5_2xlarge_1,0,26,3272
997,image_classification,triton_g4dn_xlarge_3,0,9,3277
892,question_answering,triton_g4dn_xlarge_3,0,4,3281
993,image_classification,triton_t2_large_6,0,79,3284
404,question_answering,triton_c5_2xlarge_1,0,15,3288
283,image_classification,triton_g4dn_xlarge_3,0,8,3289
998,image_classification,triton_g4dn_xlarge_3,0,9,3299
474,speech_recognition,triton_c5_2xlarge_2,0,187,3309
939,object_detection,triton_g4dn_xlarge_3,0,15,3314
182,image_classification,triton_g4dn_xlarge_3,0,8,3322
838,question_answering,triton_c5_2xlarge_2,0,15,3323
460,question_answering,triton_t2_large_6,0,47,3331
999,image_classification,triton_g4dn_xlarge_3,0,8,3331
987,image_classification,triton_g4dn_xlarge_3,0,8,3340
52,object_detection,triton_c5_2xlarge_2,0,18,3342
743,speech_recognition,triton_g4dn_xlarge_3,0,19,3359
587,question_answering,triton_g4dn_xlarge_3,0,4,3364
7,question_answering,triton_g4dn_xlarge_3,0,4,3370
588,object_detection,triton_g4dn_xlarge_3,0,10,3382
1000,image_classification,triton_c5_2xlarge_2,0,39,3384
714,object_detection,triton_c5_2xlarge_2,0,19,3402
590,speech_recognition,triton_g4dn_xlarge_3,0,21,3403
591,question_answering,triton_g4dn_xlarge_3,0,4,3409
8,question_answering,triton_g4dn_xlarge_3,0,4,3415
592,speech_recognition,triton_g4dn_xlarge_3,0,21,3437
594,image_classification,triton_g4dn_xlarge_3,0,9,3447
595,image_classification,triton_g4dn_xlarge_3,0,9,3459
837,speech_recognition,triton_c5_2xlarge_1,0,192,3480
600,speech_recognition,triton_g4dn_xlarge_3,0,22,3483
614,question_answering,triton_g4dn_xlarge_3,0,6,3489
394,question_answering,triton_g4dn_xlarge_3,0,4,3493
616,object_detection,triton_g4dn_xlarge_3,0,10,3504
617,question_answering,triton_g4dn_xlarge_3,0,5,3511
472,object_detection,triton_g4dn_xlarge_3,0,10,3522
475,image_classification,triton_g4dn_xlarge_3,0,10,3532
333,image_classification,triton_g4dn_xlarge_3,0,11,3544
480,speech_recognition,triton_g4dn_xlarge_3,0,21,3564
294,object_detection,triton_g4dn_xlarge_3,0,10,3575
200,image_classification,triton_g4dn_xlarge_3,0,9,3584
483,speech_recognition,triton_c5_2xlarge_2,0,188,3591
907,speech_recognition,triton_g4dn_xlarge_3,0,21,3605
621,object_detection,triton_c5_2xlarge_2,0,18,3611
793,speech_recognition,triton_g4dn_xlarge_3,0,23,3628
881,question_answering,triton_g4dn_xlarge_3,0,4,3633
626,question_answering,triton_g4dn_xlarge_3,0,5,3643
625,image_classification,triton_c5_2xlarge_2,0,28,3643
499,image_classification,triton_c5_2xlarge_2,0,22,3666
500,speech_recognition,triton_g4dn_xlarge_3,0,24,3667
601,speech_recognition,triton_c5_2xlarge_1,0,186,3668
631,image_classification,triton_g4dn_xlarge_3,0,11,3682
724,object_detection,triton_g4dn_xlarge_3,0,10,3692
632,speech_recognition,triton_g4dn_xlarge_3,0,20,3712
922,speech_recognition,triton_t2_large_7,0,567,3715
633,speech_recognition,triton_g4dn_xlarge_3,0,21,3735
634,object_detection,triton_g4dn_xlarge_3,0,13,3749
790,object_detection,triton_g4dn_xlarge_3,0,10,3759
771,object_detection,triton_g4dn_xlarge_3,0,9,3768
637,speech_recognition,triton_g4dn_xlarge_3,0,20,3790
644,object_detection,triton_g4dn_xlarge_3,0,10,3801
650,question_answering,triton_g4dn_xlarge_3,0,5,3808
544,object_detection,triton_g4dn_xlarge_3,0,13,3821
651,speech_recognition,triton_g4dn_xlarge_3,0,20,3845
628,speech_recognition,triton_c5_2xlarge_1,0,180,3851
630,speech_recognition,triton_c5_2xlarge_2,0,183,3854
653,speech_recognition,triton_g4dn_xlarge_3,0,21,3867
104,image_classification,triton_c5_2xlarge_1,0,26,3877
656,image_classification,triton_c5_2xlarge_2,0,27,3884
657,speech_recognition,triton_g4dn_xlarge_3,0,23,3892
658,image_classification,triton_c5_2xlarge_1,0,21,3900
280,object_detection,triton_c5_2xlarge_2,0,18,3903
