task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,24,34
3,question_answering,triton_c5_2xlarge_1,0,26,35
119,question_answering,triton_g4dn_xlarge_3,0,6,39
2,question_answering,triton_t2_large_6,0,39,49
1,object_detection,triton_t2_large_7,0,48,57
4,image_classification,triton_c5_2xlarge_2,0,51,61
515,speech_recognition,triton_g4dn_xlarge_3,0,22,61
514,image_classification,triton_g4dn_xlarge_3,0,11,72
229,object_detection,triton_c5_2xlarge_1,0,43,79
479,image_classification,triton_g4dn_xlarge_3,0,10,82
513,image_classification,triton_c5_2xlarge_2,0,31,92
322,object_detection,triton_g4dn_xlarge_3,0,13,95
164,question_answering,triton_t2_large_7,0,45,102
32,image_classification,triton_c5_2xlarge_1,0,32,110
409,speech_recognition,triton_g4dn_xlarge_3,0,21,116
298,question_answering,triton_g4dn_xlarge_3,0,5,121
257,object_detection,triton_c5_2xlarge_2,0,35,127
501,image_classification,triton_t2_large_6,0,83,132
762,image_classification,triton_g4dn_xlarge_3,0,11,132
780,object_detection,triton_c5_2xlarge_1,0,25,136
630,speech_recognition,triton_g4dn_xlarge_3,0,23,155
266,image_classification,triton_c5_2xlarge_2,0,30,157
818,question_answering,triton_c5_2xlarge_2,0,16,173
637,speech_recognition,triton_g4dn_xlarge_3,0,24,178
1000,image_classification,triton_t2_large_7,0,81,183
235,question_answering,triton_c5_2xlarge_2,0,16,189
819,object_detection,triton_g4dn_xlarge_3,0,18,197
631,image_classification,triton_t2_large_6,0,69,201
355,image_classification,triton_g4dn_xlarge_3,0,11,208
349,question_answering,triton_g4dn_xlarge_3,0,5,212
649,image_classification,triton_c5_2xlarge_2,0,35,223
769,object_detection,triton_g4dn_xlarge_3,0,11,223
751,question_answering,triton_g4dn_xlarge_3,0,5,228
155,image_classification,triton_g4dn_xlarge_3,0,9,237
750,question_answering,triton_c5_2xlarge_2,0,16,239
993,image_classification,triton_g4dn_xlarge_3,0,10,247
132,image_classification,triton_t2_large_7,0,73,256
844,object_detection,triton_g4dn_xlarge_3,0,17,264
105,image_classification,triton_c5_2xlarge_2,0,29,268
383,image_classification,triton_g4dn_xlarge_3,0,11,274
296,question_answering,triton_g4dn_xlarge_3,0,5,279
741,object_detection,triton_c5_2xlarge_2,0,20,288
766,speech_recognition,triton_g4dn_xlarge_3,0,19,299
580,question_answering,triton_g4dn_xlarge_3,0,5,303
579,image_classification,triton_c5_2xlarge_2,0,28,316
855,speech_recognition,triton_c5_2xlarge_1,0,186,322
673,image_classification,triton_t2_large_7,0,69,325
903,speech_recognition,triton_g4dn_xlarge_3,0,22,325
827,image_classification,triton_g4dn_xlarge_3,0,10,335
545,question_answering,triton_c5_2xlarge_1,0,15,337
760,image_classification,triton_g4dn_xlarge_3,0,10,346
61,object_detection,triton_c5_2xlarge_2,0,30,346
871,question_answering,triton_c5_2xlarge_1,0,16,353
828,object_detection,triton_t2_large_7,0,39,364
657,speech_recognition,triton_g4dn_xlarge_3,0,24,369
656,image_classification,triton_c5_2xlarge_2,0,29,375
795,question_answering,triton_g4dn_xlarge_3,0,5,375
291,image_classification,triton_c5_2xlarge_1,0,31,384
294,object_detection,triton_g4dn_xlarge_3,0,14,388
293,object_detection,triton_c5_2xlarge_2,0,22,397
338,image_classification,triton_g4dn_xlarge_3,0,11,399
44,object_detection,triton_c5_2xlarge_1,0,23,407
312,speech_recognition,triton_g4dn_xlarge_3,0,21,420
82,image_classification,triton_c5_2xlarge_2,0,28,424
208,question_answering,triton_g4dn_xlarge_3,0,6,427
20,object_detection,triton_c5_2xlarge_1,0,20,427
699,image_classification,triton_g4dn_xlarge_3,0,10,437
305,image_classification,triton_t2_large_7,0,80,444
682,speech_recognition,triton_g4dn_xlarge_3,0,20,457
700,image_classification,triton_c5_2xlarge_1,0,33,460
473,question_answering,triton_g4dn_xlarge_3,0,4,461
810,speech_recognition,triton_g4dn_xlarge_3,0,26,488
295,speech_recognition,triton_g4dn_xlarge_3,0,23,511
374,question_answering,triton_g4dn_xlarge_3,0,4,515
781,speech_recognition,triton_g4dn_xlarge_3,0,25,542
146,image_classification,triton_g4dn_xlarge_3,0,11,552
99,image_classification,triton_g4dn_xlarge_3,0,11,563
