task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,30
3,question_answering,triton_c5_2xlarge_2,21,15,44
1,object_detection,triton_t2_large_7,5,38,51
5,image_classification,triton_g4dn_xlarge_3,44,10,61
7,question_answering,triton_c5_2xlarge_1,53,12,72
4,image_classification,triton_c5_2xlarge_3,31,38,76
8,question_answering,triton_c5_2xlarge_2,59,12,78
6,object_detection,triton_t2_large_7,48,28,83
9,object_detection,triton_g4dn_xlarge_3,67,11,85
10,image_classification,triton_c5_2xlarge_1,67,32,106
12,question_answering,triton_c5_2xlarge_3,86,15,107
13,speech_recognition,triton_g4dn_xlarge_3,87,18,113
14,object_detection,triton_t2_large_7,105,30,141
17,image_classification,triton_g4dn_xlarge_3,141,9,156
20,object_detection,triton_g4dn_xlarge_3,150,10,167
21,speech_recognition,triton_g4dn_xlarge_3,155,19,192
19,image_classification,triton_g4dn_xlarge_3,146,8,201
24,object_detection,triton_g4dn_xlarge_3,196,9,212
26,question_answering,triton_g4dn_xlarge_3,207,3,217
18,image_classification,triton_t2_large_7,141,73,220
28,question_answering,triton_g4dn_xlarge_3,212,3,222
27,speech_recognition,triton_g4dn_xlarge_3,210,19,246
11,speech_recognition,triton_c5_2xlarge_2,72,187,266
22,question_answering,triton_t2_large_7,188,40,267
29,speech_recognition,triton_g4dn_xlarge_3,230,21,268
15,speech_recognition,triton_c5_2xlarge_1,106,177,290
25,speech_recognition,triton_g4dn_xlarge_3,202,24,296
23,image_classification,triton_c5_2xlarge_2,191,27,299
16,speech_recognition,triton_c5_2xlarge_3,121,185,313
32,image_classification,triton_g4dn_xlarge_3,267,12,318
35,object_detection,triton_g4dn_xlarge_3,320,9,336
31,image_classification,triton_t2_large_7,261,81,348
34,image_classification,triton_c5_2xlarge_3,301,55,374
36,object_detection,triton_t2_large_7,361,25,393
38,image_classification,triton_g4dn_xlarge_3,390,8,405
40,image_classification,triton_g4dn_xlarge_3,399,7,414
42,image_classification,triton_g4dn_xlarge_3,407,7,421
37,object_detection,triton_c5_2xlarge_3,389,27,423
39,object_detection,triton_t2_large_7,393,33,433
45,image_classification,triton_g4dn_xlarge_3,422,7,437
48,object_detection,triton_g4dn_xlarge_3,433,10,449
43,image_classification,triton_g4dn_xlarge_3,412,7,458
30,speech_recognition,triton_c5_2xlarge_1,245,173,468
47,object_detection,triton_t2_large_7,432,30,469
49,object_detection,triton_g4dn_xlarge_3,454,12,474
33,speech_recognition,triton_c5_2xlarge_2,298,189,495
50,question_answering,triton_g4dn_xlarge_3,480,8,495
44,object_detection,triton_t2_large_7,413,28,501
46,object_detection,triton_c5_2xlarge_1,426,32,507
52,object_detection,triton_g4dn_xlarge_3,482,14,514
51,object_detection,triton_c5_2xlarge_2,481,26,525
55,speech_recognition,triton_g4dn_xlarge_3,507,18,532
58,object_detection,triton_c5_2xlarge_2,518,15,540
57,object_detection,triton_g4dn_xlarge_3,515,8,541
60,object_detection,triton_g4dn_xlarge_3,539,8,555
59,question_answering,triton_c5_2xlarge_2,539,14,561
61,object_detection,triton_c5_2xlarge_2,554,17,578
56,speech_recognition,triton_g4dn_xlarge_3,510,18,579
62,image_classification,triton_g4dn_xlarge_3,576,8,590
64,question_answering,triton_g4dn_xlarge_3,592,3,602
41,speech_recognition,triton_c5_2xlarge_3,406,185,608
63,question_answering,triton_c5_2xlarge_2,591,13,612
66,object_detection,triton_c5_2xlarge_3,613,21,641
67,speech_recognition,triton_g4dn_xlarge_3,641,19,667
69,image_classification,triton_g4dn_xlarge_3,650,13,681
54,speech_recognition,triton_c5_2xlarge_1,504,178,690
68,image_classification,triton_c5_2xlarge_3,642,52,701
73,speech_recognition,triton_g4dn_xlarge_3,666,19,703
76,object_detection,triton_c5_2xlarge_1,688,18,714
79,question_answering,triton_c5_2xlarge_3,695,14,716
75,speech_recognition,triton_g4dn_xlarge_3,678,21,728
81,question_answering,triton_c5_2xlarge_3,711,15,733
77,object_detection,triton_c5_2xlarge_1,689,16,734
71,question_answering,triton_g4dn_xlarge_3,659,4,734
83,question_answering,triton_g4dn_xlarge_3,721,4,742
82,image_classification,triton_c5_2xlarge_1,718,26,762
78,object_detection,triton_g4dn_xlarge_3,692,14,766
86,image_classification,triton_g4dn_xlarge_3,753,8,779
84,image_classification,triton_c5_2xlarge_3,730,49,787
74,object_detection,triton_g4dn_xlarge_3,671,9,793
65,speech_recognition,triton_c5_2xlarge_2,610,180,798
72,question_answering,triton_g4dn_xlarge_3,661,4,799
88,question_answering,triton_g4dn_xlarge_3,779,3,811
70,object_detection,triton_c5_2xlarge_3,650,19,815
89,object_detection,triton_c5_2xlarge_2,796,18,821
87,object_detection,triton_g4dn_xlarge_3,769,9,828
90,object_detection,triton_c5_2xlarge_3,808,17,833
92,image_classification,triton_g4dn_xlarge_3,866,9,882
91,object_detection,triton_c5_2xlarge_3,865,18,890
94,question_answering,triton_g4dn_xlarge_3,897,4,909
93,object_detection,triton_c5_2xlarge_3,896,17,921
95,speech_recognition,triton_g4dn_xlarge_3,901,19,938
96,object_detection,triton_c5_2xlarge_3,916,16,939
80,speech_recognition,triton_c5_2xlarge_1,703,184,947
97,image_classification,triton_g4dn_xlarge_3,934,12,953
98,question_answering,triton_c5_2xlarge_1,946,14,967
100,object_detection,triton_g4dn_xlarge_3,957,9,974
99,image_classification,triton_c5_2xlarge_3,950,22,979
101,image_classification,triton_g4dn_xlarge_3,958,8,983
102,object_detection,triton_c5_2xlarge_1,965,20,993
104,image_classification,triton_g4dn_xlarge_3,977,13,997
103,image_classification,triton_c5_2xlarge_3,976,27,1010
105,image_classification,triton_c5_2xlarge_1,988,26,1022
85,speech_recognition,triton_c5_2xlarge_2,748,194,1023
107,object_detection,triton_g4dn_xlarge_3,1016,10,1033
106,object_detection,triton_c5_2xlarge_3,1014,18,1040
53,speech_recognition,triton_t2_large_7,484,571,1072
111,object_detection,triton_g4dn_xlarge_3,1052,12,1073
109,image_classification,triton_c5_2xlarge_2,1052,23,1083
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1098
110,image_classification,triton_c5_2xlarge_3,1052,42,1102
115,object_detection,triton_c5_2xlarge_2,1073,17,1108
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
113,object_detection,triton_t2_large_7,1061,33,1112
112,question_answering,triton_c5_2xlarge_3,1053,14,1118
116,question_answering,triton_g4dn_xlarge_3,1076,3,1118
119,question_answering,triton_c5_2xlarge_2,1116,14,1137
