task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,30
3,question_answering,triton_c5_2xlarge_2,21,15,45
1,object_detection,triton_t2_large_7,5,35,49
5,image_classification,triton_g4dn_xlarge_3,44,10,62
4,image_classification,triton_c5_2xlarge_3,31,30,70
7,question_answering,triton_c5_2xlarge_1,53,12,73
8,question_answering,triton_c5_2xlarge_2,59,13,81
6,object_detection,triton_t2_large_7,48,26,82
10,image_classification,triton_g4dn_xlarge_3,67,10,85
9,object_detection,triton_c5_2xlarge_3,67,24,100
12,question_answering,triton_c5_2xlarge_2,86,12,108
13,speech_recognition,triton_g4dn_xlarge_3,87,19,115
14,object_detection,triton_t2_large_7,105,32,145
17,image_classification,triton_g4dn_xlarge_3,141,8,157
20,object_detection,triton_g4dn_xlarge_3,150,10,168
21,speech_recognition,triton_g4dn_xlarge_3,155,18,193
19,image_classification,triton_g4dn_xlarge_3,146,7,204
24,object_detection,triton_g4dn_xlarge_3,196,9,214
26,question_answering,triton_g4dn_xlarge_3,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
18,image_classification,triton_t2_large_7,141,74,223
27,speech_recognition,triton_g4dn_xlarge_3,210,18,248
29,speech_recognition,triton_g4dn_xlarge_3,230,20,269
22,question_answering,triton_t2_large_7,188,43,271
11,speech_recognition,triton_c5_2xlarge_1,72,209,290
25,speech_recognition,triton_g4dn_xlarge_3,202,22,295
15,speech_recognition,triton_c5_2xlarge_2,106,189,303
32,image_classification,triton_g4dn_xlarge_3,267,8,304
16,speech_recognition,triton_c5_2xlarge_3,121,181,310
34,image_classification,triton_g4dn_xlarge_3,301,8,317
31,image_classification,triton_c5_2xlarge_3,261,27,337
35,object_detection,triton_g4dn_xlarge_3,320,9,337
23,image_classification,triton_t2_large_7,191,81,353
36,object_detection,triton_t2_large_7,361,25,395
38,image_classification,triton_g4dn_xlarge_3,390,8,407
40,image_classification,triton_g4dn_xlarge_3,399,7,414
37,object_detection,triton_c5_2xlarge_3,389,21,419
39,object_detection,triton_t2_large_7,393,25,426
41,speech_recognition,triton_g4dn_xlarge_3,406,18,432
46,object_detection,triton_g4dn_xlarge_3,426,9,444
43,image_classification,triton_c5_2xlarge_3,412,26,447
45,image_classification,triton_g4dn_xlarge_3,422,7,460
47,object_detection,triton_c5_2xlarge_3,432,17,468
49,object_detection,triton_g4dn_xlarge_3,454,9,471
30,speech_recognition,triton_c5_2xlarge_1,245,176,472
33,speech_recognition,triton_c5_2xlarge_2,298,183,490
50,question_answering,triton_g4dn_xlarge_3,480,4,493
44,object_detection,triton_c5_2xlarge_3,413,18,493
48,object_detection,triton_c5_2xlarge_1,433,23,497
42,image_classification,triton_t2_large_7,407,79,505
51,object_detection,triton_g4dn_xlarge_3,481,9,510
52,object_detection,triton_c5_2xlarge_2,482,33,525
56,speech_recognition,triton_g4dn_xlarge_3,510,18,536
58,object_detection,triton_c5_2xlarge_2,518,24,551
57,object_detection,triton_g4dn_xlarge_3,515,9,556
60,object_detection,triton_g4dn_xlarge_3,539,9,568
59,question_answering,triton_c5_2xlarge_2,539,14,573
62,image_classification,triton_g4dn_xlarge_3,576,8,593
61,object_detection,triton_c5_2xlarge_2,554,22,596
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_c5_2xlarge_2,591,14,613
66,object_detection,triton_g4dn_xlarge_3,613,9,630
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
72,question_answering,triton_g4dn_xlarge_3,661,3,673
53,speech_recognition,triton_c5_2xlarge_3,484,184,677
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
55,speech_recognition,triton_c5_2xlarge_1,507,187,702
76,object_detection,triton_g4dn_xlarge_3,688,9,706
71,question_answering,triton_c5_2xlarge_3,659,35,713
75,speech_recognition,triton_g4dn_xlarge_3,678,20,728
68,image_classification,triton_c5_2xlarge_1,642,27,730
77,object_detection,triton_g4dn_xlarge_3,689,9,738
79,question_answering,triton_c5_2xlarge_3,695,27,741
82,image_classification,triton_g4dn_xlarge_3,718,8,745
78,object_detection,triton_c5_2xlarge_1,692,18,750
84,image_classification,triton_g4dn_xlarge_3,730,8,756
83,question_answering,triton_c5_2xlarge_1,721,14,765
74,object_detection,triton_c5_2xlarge_3,671,25,767
86,image_classification,triton_g4dn_xlarge_3,753,7,769
80,speech_recognition,triton_g4dn_xlarge_3,703,19,794
81,question_answering,triton_c5_2xlarge_3,711,25,797
69,image_classification,triton_g4dn_xlarge_3,650,8,804
65,speech_recognition,triton_c5_2xlarge_2,610,186,805
88,question_answering,triton_c5_2xlarge_3,779,12,811
89,object_detection,triton_g4dn_xlarge_3,796,9,814
70,object_detection,triton_c5_2xlarge_2,650,21,828
87,object_detection,triton_g4dn_xlarge_3,769,11,832
90,object_detection,triton_c5_2xlarge_3,808,17,834
91,object_detection,triton_c5_2xlarge_2,865,19,893
92,image_classification,triton_c5_2xlarge_3,866,21,896
93,object_detection,triton_g4dn_xlarge_3,896,8,914
94,question_answering,triton_c5_2xlarge_2,897,15,921
96,object_detection,triton_g4dn_xlarge_3,916,12,937
98,question_answering,triton_g4dn_xlarge_3,946,3,958
85,speech_recognition,triton_c5_2xlarge_1,748,193,960
97,image_classification,triton_c5_2xlarge_2,934,22,964
99,image_classification,triton_g4dn_xlarge_3,950,7,966
102,object_detection,triton_g4dn_xlarge_3,965,9,983
101,image_classification,triton_c5_2xlarge_2,958,22,989
103,image_classification,triton_g4dn_xlarge_3,976,7,992
100,object_detection,triton_c5_2xlarge_1,957,35,1000
104,image_classification,triton_g4dn_xlarge_3,977,8,1006
105,image_classification,triton_c5_2xlarge_2,988,22,1019
106,object_detection,triton_c5_2xlarge_1,1014,15,1039
107,object_detection,triton_c5_2xlarge_2,1016,18,1043
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
54,speech_recognition,triton_t2_large_7,504,564,1077
109,image_classification,triton_c5_2xlarge_1,1052,22,1084
111,object_detection,triton_g4dn_xlarge_3,1052,11,1084
110,image_classification,triton_c5_2xlarge_2,1052,24,1086
112,question_answering,triton_g4dn_xlarge_3,1053,4,1087
95,speech_recognition,triton_c5_2xlarge_3,901,181,1091
116,question_answering,triton_c5_2xlarge_1,1076,14,1099
117,image_classification,triton_g4dn_xlarge_3,1089,7,1105
115,object_detection,triton_c5_2xlarge_3,1073,18,1110
113,object_detection,triton_t2_large_7,1061,37,1117
118,object_detection,triton_c5_2xlarge_1,1093,17,1119
119,question_answering,triton_c5_2xlarge_3,1116,14,1139
120,image_classification,triton_g4dn_xlarge_3,1126,8,1143
122,object_detection,triton_c5_2xlarge_1,1143,15,1167
124,image_classification,triton_g4dn_xlarge_3,1151,9,1168
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
123,image_classification,triton_c5_2xlarge_3,1150,27,1186
127,question_answering,triton_g4dn_xlarge_3,1163,3,1186
121,image_classification,triton_t2_large_7,1130,66,1205
129,question_answering,triton_c5_2xlarge_3,1192,14,1216
130,object_detection,triton_g4dn_xlarge_3,1206,13,1228
132,image_classification,triton_c5_2xlarge_3,1240,21,1270
114,speech_recognition,triton_c5_2xlarge_2,1072,182,1273
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
135,object_detection,triton_c5_2xlarge_3,1296,16,1321
136,object_detection,triton_g4dn_xlarge_3,1306,9,1325
137,object_detection,triton_c5_2xlarge_3,1307,15,1343
125,speech_recognition,triton_c5_2xlarge_1,1160,183,1351
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
139,question_answering,triton_c5_2xlarge_1,1343,14,1366
140,object_detection,triton_c5_2xlarge_3,1364,22,1395
142,object_detection,triton_c5_2xlarge_1,1372,18,1399
141,speech_recognition,triton_g4dn_xlarge_3,1365,26,1399
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
145,question_answering,triton_c5_2xlarge_1,1398,15,1422
146,image_classification,triton_g4dn_xlarge_3,1400,7,1438
149,object_detection,triton_g4dn_xlarge_3,1435,8,1452
134,speech_recognition,triton_c5_2xlarge_2,1292,178,1480
