task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,30
3,question_answering,triton_c5_2xlarge_2,21,16,45
1,object_detection,triton_t2_large_7,5,39,52
5,image_classification,triton_g4dn_xlarge_3,44,11,62
7,question_answering,triton_c5_2xlarge_1,53,12,72
8,question_answering,triton_c5_2xlarge_2,59,12,79
4,image_classification,triton_c5_2xlarge_3,31,42,82
6,object_detection,triton_t2_large_7,48,27,83
9,object_detection,triton_g4dn_xlarge_3,67,12,86
10,image_classification,triton_c5_2xlarge_1,67,33,107
12,question_answering,triton_c5_2xlarge_3,86,14,107
13,speech_recognition,triton_g4dn_xlarge_3,87,19,114
14,object_detection,triton_t2_large_7,105,31,144
17,image_classification,triton_g4dn_xlarge_3,141,9,158
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
19,image_classification,triton_g4dn_xlarge_3,146,8,194
22,question_answering,triton_g4dn_xlarge_3,188,3,200
20,object_detection,triton_g4dn_xlarge_3,150,10,209
18,image_classification,triton_t2_large_7,141,73,223
25,speech_recognition,triton_g4dn_xlarge_3,202,20,231
26,question_answering,triton_g4dn_xlarge_3,207,3,239
23,image_classification,triton_g4dn_xlarge_3,191,8,249
24,object_detection,triton_t2_large_7,196,29,254
27,speech_recognition,triton_g4dn_xlarge_3,210,19,269
28,question_answering,triton_g4dn_xlarge_3,212,3,276
31,image_classification,triton_g4dn_xlarge_3,261,8,288
15,speech_recognition,triton_c5_2xlarge_1,106,180,294
32,image_classification,triton_g4dn_xlarge_3,267,8,304
16,speech_recognition,triton_c5_2xlarge_3,121,181,311
33,speech_recognition,triton_g4dn_xlarge_3,298,24,331
35,object_detection,triton_g4dn_xlarge_3,320,9,348
34,image_classification,triton_c5_2xlarge_3,301,34,355
36,object_detection,triton_c5_2xlarge_3,361,36,404
37,object_detection,triton_g4dn_xlarge_3,389,9,406
11,speech_recognition,triton_c5_2xlarge_2,72,333,413
38,image_classification,triton_g4dn_xlarge_3,390,8,417
43,image_classification,triton_g4dn_xlarge_3,412,7,427
40,image_classification,triton_c5_2xlarge_3,399,26,432
45,image_classification,triton_g4dn_xlarge_3,422,7,438
47,object_detection,triton_g4dn_xlarge_3,432,9,449
48,object_detection,triton_g4dn_xlarge_3,433,10,461
39,object_detection,triton_c5_2xlarge_3,393,30,463
49,object_detection,triton_g4dn_xlarge_3,454,9,471
30,speech_recognition,triton_c5_2xlarge_1,245,178,473
46,object_detection,triton_g4dn_xlarge_3,426,10,486
44,object_detection,triton_c5_2xlarge_3,413,24,488
50,question_answering,triton_g4dn_xlarge_3,480,3,491
42,image_classification,triton_c5_2xlarge_1,407,29,506
53,speech_recognition,triton_g4dn_xlarge_3,484,20,512
51,object_detection,triton_c5_2xlarge_3,481,23,512
55,speech_recognition,triton_g4dn_xlarge_3,507,20,535
52,object_detection,triton_c5_2xlarge_1,482,28,539
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_3,539,3,550
57,object_detection,triton_g4dn_xlarge_3,515,9,564
60,object_detection,triton_g4dn_xlarge_3,539,15,583
62,image_classification,triton_g4dn_xlarge_3,576,9,594
63,question_answering,triton_g4dn_xlarge_3,591,3,603
61,object_detection,triton_g4dn_xlarge_3,554,9,613
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
66,object_detection,triton_g4dn_xlarge_3,613,9,651
64,question_answering,triton_g4dn_xlarge_3,592,3,656
69,image_classification,triton_g4dn_xlarge_3,650,8,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
67,speech_recognition,triton_g4dn_xlarge_3,641,19,690
54,speech_recognition,triton_c5_2xlarge_3,504,182,694
70,object_detection,triton_g4dn_xlarge_3,650,9,700
78,object_detection,triton_g4dn_xlarge_3,692,8,708
56,speech_recognition,triton_c5_2xlarge_1,510,179,718
74,object_detection,triton_g4dn_xlarge_3,671,9,719
41,speech_recognition,triton_c5_2xlarge_2,406,316,730
81,question_answering,triton_c5_2xlarge_1,711,14,733
80,speech_recognition,triton_g4dn_xlarge_3,703,19,741
72,question_answering,triton_c5_2xlarge_1,661,14,748
79,question_answering,triton_c5_2xlarge_2,695,14,749
68,image_classification,triton_g4dn_xlarge_3,642,8,753
83,question_answering,triton_c5_2xlarge_2,721,14,764
84,image_classification,triton_c5_2xlarge_1,730,26,775
85,speech_recognition,triton_g4dn_xlarge_3,748,19,775
87,object_detection,triton_g4dn_xlarge_3,769,9,786
88,question_answering,triton_g4dn_xlarge_3,779,3,791
82,image_classification,triton_c5_2xlarge_2,718,36,806
76,object_detection,triton_c5_2xlarge_1,688,30,811
75,speech_recognition,triton_g4dn_xlarge_3,678,20,812
89,object_detection,triton_g4dn_xlarge_3,796,10,825
29,speech_recognition,triton_t2_large_7,230,570,829
77,object_detection,triton_c5_2xlarge_1,689,18,831
90,object_detection,triton_g4dn_xlarge_3,808,9,835
86,image_classification,triton_c5_2xlarge_2,753,31,844
73,speech_recognition,triton_c5_2xlarge_3,666,175,870
92,image_classification,triton_c5_2xlarge_1,866,23,897
91,object_detection,triton_t2_large_7,865,36,910
94,question_answering,triton_c5_2xlarge_3,897,12,917
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
93,object_detection,triton_c5_2xlarge_2,896,35,939
96,object_detection,triton_t2_large_7,916,35,959
97,image_classification,triton_c5_2xlarge_1,934,20,963
98,question_answering,triton_c5_2xlarge_2,946,13,967
100,object_detection,triton_g4dn_xlarge_3,957,9,975
99,image_classification,triton_c5_2xlarge_3,950,24,983
102,object_detection,triton_c5_2xlarge_1,965,23,997
105,image_classification,triton_g4dn_xlarge_3,988,8,1004
104,image_classification,triton_c5_2xlarge_3,977,21,1006
103,image_classification,triton_c5_2xlarge_2,976,24,1009
101,image_classification,triton_t2_large_7,958,70,1037
106,object_detection,triton_c5_2xlarge_1,1014,17,1039
107,object_detection,triton_c5_2xlarge_2,1016,29,1053
109,image_classification,triton_g4dn_xlarge_3,1052,8,1068
112,question_answering,triton_c5_2xlarge_2,1053,15,1077
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
111,object_detection,triton_c5_2xlarge_1,1052,19,1080
116,question_answering,triton_g4dn_xlarge_3,1076,3,1088
117,image_classification,triton_g4dn_xlarge_3,1089,7,1106
115,object_detection,triton_c5_2xlarge_2,1073,26,1107
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
110,image_classification,triton_t2_large_7,1052,71,1132
118,object_detection,triton_c5_2xlarge_2,1093,21,1133
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
121,image_classification,triton_c5_2xlarge_2,1130,25,1164
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
123,image_classification,triton_g4dn_xlarge_3,1150,7,1188
120,image_classification,triton_t2_large_7,1126,68,1202
124,image_classification,triton_g4dn_xlarge_3,1151,11,1204
129,question_answering,triton_g4dn_xlarge_3,1192,3,1214
108,speech_recognition,triton_c5_2xlarge_3,1042,176,1226
130,object_detection,triton_g4dn_xlarge_3,1206,10,1235
127,question_answering,triton_t2_large_7,1163,45,1249
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
114,speech_recognition,triton_c5_2xlarge_1,1072,183,1264
135,object_detection,triton_g4dn_xlarge_3,1296,13,1317
133,question_answering,triton_t2_large_7,1279,32,1319
137,object_detection,triton_g4dn_xlarge_3,1307,10,1336
136,object_detection,triton_t2_large_7,1306,30,1356
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1366
140,object_detection,triton_g4dn_xlarge_3,1364,9,1382
139,question_answering,triton_t2_large_7,1343,39,1401
