task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_c5_2xlarge_2,21,17,103
2,question_answering,triton_c5_2xlarge_1,6,22,108
5,image_classification,triton_g4dn_xlarge_3,44,27,114
12,question_answering,triton_c5_2xlarge_2,86,13,117
4,image_classification,triton_c5_2xlarge_3,31,52,139
13,speech_recognition,triton_g4dn_xlarge_3,87,23,139
1,object_detection,triton_t2_large_7,5,54,140
7,question_answering,triton_g4dn_xlarge_3,53,3,143
14,object_detection,triton_c5_2xlarge_1,105,33,146
6,object_detection,triton_c5_2xlarge_2,48,30,149
15,speech_recognition,triton_g4dn_xlarge_3,106,20,166
9,object_detection,triton_c5_2xlarge_2,67,21,172
17,image_classification,triton_c5_2xlarge_1,141,24,173
20,object_detection,triton_g4dn_xlarge_3,150,11,178
8,question_answering,triton_t2_large_7,59,39,179
18,image_classification,triton_g4dn_xlarge_3,141,7,187
10,image_classification,triton_c5_2xlarge_2,67,26,197
22,question_answering,triton_g4dn_xlarge_3,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,10,213
26,question_answering,triton_g4dn_xlarge_3,207,3,217
23,image_classification,triton_c5_2xlarge_2,191,21,220
28,question_answering,triton_g4dn_xlarge_3,212,3,222
27,speech_recognition,triton_g4dn_xlarge_3,210,20,247
19,image_classification,triton_c5_2xlarge_2,146,22,249
29,speech_recognition,triton_g4dn_xlarge_3,230,19,268
31,image_classification,triton_g4dn_xlarge_3,261,7,275
30,speech_recognition,triton_g4dn_xlarge_3,245,21,306
34,image_classification,triton_g4dn_xlarge_3,301,8,316
16,speech_recognition,triton_c5_2xlarge_3,121,197,336
33,speech_recognition,triton_g4dn_xlarge_3,298,20,337
32,image_classification,triton_g4dn_xlarge_3,267,9,347
21,speech_recognition,triton_c5_2xlarge_1,155,180,353
35,object_detection,triton_c5_2xlarge_3,320,28,367
36,object_detection,triton_c5_2xlarge_1,361,17,385
38,image_classification,triton_g4dn_xlarge_3,390,8,405
40,image_classification,triton_g4dn_xlarge_3,399,7,414
39,object_detection,triton_c5_2xlarge_1,393,16,416
37,object_detection,triton_c5_2xlarge_3,389,22,419
42,image_classification,triton_g4dn_xlarge_3,407,7,422
25,speech_recognition,triton_c5_2xlarge_2,202,181,432
44,object_detection,triton_c5_2xlarge_3,413,23,444
41,speech_recognition,triton_g4dn_xlarge_3,406,20,444
43,image_classification,triton_c5_2xlarge_1,412,26,446
46,object_detection,triton_c5_2xlarge_2,426,25,459
45,image_classification,triton_g4dn_xlarge_3,422,9,460
48,object_detection,triton_c5_2xlarge_1,433,18,470
47,object_detection,triton_c5_2xlarge_3,432,20,471
49,object_detection,triton_c5_2xlarge_2,454,22,484
51,object_detection,triton_g4dn_xlarge_3,481,11,500
52,object_detection,triton_c5_2xlarge_1,482,18,508
50,question_answering,triton_c5_2xlarge_3,480,24,511
54,speech_recognition,triton_g4dn_xlarge_3,504,18,530
57,object_detection,triton_g4dn_xlarge_3,515,9,543
58,object_detection,triton_g4dn_xlarge_3,518,9,555
59,question_answering,triton_g4dn_xlarge_3,539,3,560
61,object_detection,triton_g4dn_xlarge_3,554,9,571
60,object_detection,triton_g4dn_xlarge_3,539,9,588
62,image_classification,triton_g4dn_xlarge_3,576,7,602
63,question_answering,triton_g4dn_xlarge_3,591,3,612
65,speech_recognition,triton_g4dn_xlarge_3,610,18,636
66,object_detection,triton_g4dn_xlarge_3,613,9,651
64,question_answering,triton_g4dn_xlarge_3,592,3,656
69,image_classification,triton_g4dn_xlarge_3,650,7,665
71,question_answering,triton_g4dn_xlarge_3,659,3,669
53,speech_recognition,triton_c5_2xlarge_2,484,184,675
67,speech_recognition,triton_g4dn_xlarge_3,641,19,689
55,speech_recognition,triton_c5_2xlarge_1,507,176,691
74,object_detection,triton_c5_2xlarge_2,671,17,696
56,speech_recognition,triton_c5_2xlarge_3,510,181,698
70,object_detection,triton_g4dn_xlarge_3,650,9,699
72,question_answering,triton_g4dn_xlarge_3,661,4,704
76,object_detection,triton_c5_2xlarge_2,688,18,713
78,object_detection,triton_c5_2xlarge_3,692,18,718
68,image_classification,triton_c5_2xlarge_1,642,26,718
73,speech_recognition,triton_g4dn_xlarge_3,666,19,725
79,question_answering,triton_c5_2xlarge_2,695,14,727
82,image_classification,triton_g4dn_xlarge_3,718,8,733
81,question_answering,triton_c5_2xlarge_3,711,20,739
84,image_classification,triton_g4dn_xlarge_3,730,8,746
11,speech_recognition,triton_t2_large_7,72,568,750
83,question_answering,triton_g4dn_xlarge_3,721,4,753
77,object_detection,triton_c5_2xlarge_3,689,18,767
86,image_classification,triton_g4dn_xlarge_3,753,8,769
88,question_answering,triton_g4dn_xlarge_3,779,3,791
87,object_detection,triton_c5_2xlarge_3,769,17,794
89,object_detection,triton_c5_2xlarge_3,796,19,824
90,object_detection,triton_g4dn_xlarge_3,808,14,829
92,image_classification,triton_g4dn_xlarge_3,866,8,882
91,object_detection,triton_c5_2xlarge_3,865,18,890
80,speech_recognition,triton_c5_2xlarge_1,703,179,900
75,speech_recognition,triton_c5_2xlarge_2,678,191,919
93,object_detection,triton_c5_2xlarge_1,896,17,921
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
94,question_answering,triton_c5_2xlarge_3,897,25,930
96,object_detection,triton_c5_2xlarge_1,916,15,939
97,image_classification,triton_c5_2xlarge_2,934,21,963
99,image_classification,triton_g4dn_xlarge_3,950,8,966
98,question_answering,triton_c5_2xlarge_3,946,18,972
100,object_detection,triton_c5_2xlarge_1,957,16,980
101,image_classification,triton_c5_2xlarge_2,958,23,989
102,object_detection,triton_c5_2xlarge_3,965,17,990
103,image_classification,triton_g4dn_xlarge_3,976,7,991
104,image_classification,triton_c5_2xlarge_1,977,26,1011
105,image_classification,triton_c5_2xlarge_2,988,21,1017
107,object_detection,triton_g4dn_xlarge_3,1016,13,1037
106,object_detection,triton_c5_2xlarge_3,1014,21,1044
111,object_detection,triton_g4dn_xlarge_3,1052,14,1074
109,image_classification,triton_c5_2xlarge_2,1052,25,1085
110,image_classification,triton_c5_2xlarge_3,1052,27,1087
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1098
115,object_detection,triton_c5_2xlarge_3,1073,19,1110
113,object_detection,triton_c5_2xlarge_2,1061,24,1115
118,object_detection,triton_g4dn_xlarge_3,1093,15,1115
116,question_answering,triton_g4dn_xlarge_3,1076,3,1120
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
112,question_answering,triton_c5_2xlarge_3,1053,14,1128
117,image_classification,triton_c5_2xlarge_2,1089,28,1147
121,image_classification,triton_g4dn_xlarge_3,1130,14,1152
120,image_classification,triton_c5_2xlarge_3,1126,26,1160
