task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
117,image_classification,triton_c5_2xlarge_3,1089,30,1128
119,question_answering,triton_c5_2xlarge_1,1116,27,1151
122,object_detection,triton_g4dn_xlarge_3,1143,9,1160
121,image_classification,triton_c5_2xlarge_3,1130,22,1160
120,image_classification,triton_c5_2xlarge_2,1126,38,1172
126,question_answering,triton_g4dn_xlarge_3,1160,4,1173
123,image_classification,triton_c5_2xlarge_1,1150,26,1184
124,image_classification,triton_g4dn_xlarge_3,1151,7,1189
128,question_answering,triton_c5_2xlarge_2,1166,14,1189
129,question_answering,triton_c5_2xlarge_2,1192,12,1213
127,question_answering,triton_c5_2xlarge_1,1163,27,1220
130,object_detection,triton_g4dn_xlarge_3,1206,10,1224
132,image_classification,triton_c5_2xlarge_2,1240,38,1286
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
136,object_detection,triton_g4dn_xlarge_3,1306,9,1324
137,object_detection,triton_g4dn_xlarge_3,1307,9,1335
125,speech_recognition,triton_c5_2xlarge_3,1160,181,1349
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1363
139,question_answering,triton_c5_2xlarge_3,1343,14,1366
140,object_detection,triton_g4dn_xlarge_3,1364,11,1384
142,object_detection,triton_g4dn_xlarge_3,1372,8,1400
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1422
147,question_answering,triton_g4dn_xlarge_3,1408,3,1431
144,image_classification,triton_g4dn_xlarge_3,1398,7,1446
145,question_answering,triton_g4dn_xlarge_3,1398,3,1452
149,object_detection,triton_g4dn_xlarge_3,1435,9,1463
95,speech_recognition,triton_t2_large_7,901,565,1473
134,speech_recognition,triton_c5_2xlarge_2,1292,180,1480
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
146,image_classification,triton_g4dn_xlarge_3,1400,7,1500
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1520
152,image_classification,triton_g4dn_xlarge_3,1489,8,1536
154,question_answering,triton_g4dn_xlarge_3,1522,3,1545
131,speech_recognition,triton_c5_2xlarge_1,1229,308,1546
156,object_detection,triton_g4dn_xlarge_3,1556,9,1574
155,image_classification,triton_c5_2xlarge_1,1523,26,1578
157,object_detection,triton_g4dn_xlarge_3,1556,9,1584
141,speech_recognition,triton_c5_2xlarge_3,1365,210,1584
159,image_classification,triton_c5_2xlarge_3,1578,26,1613
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
161,image_classification,triton_c5_2xlarge_3,1617,20,1646
148,speech_recognition,triton_c5_2xlarge_2,1419,178,1660
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
163,object_detection,triton_c5_2xlarge_3,1647,17,1674
167,image_classification,triton_g4dn_xlarge_3,1663,7,1679
165,image_classification,triton_c5_2xlarge_2,1652,39,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1701
166,image_classification,triton_g4dn_xlarge_3,1653,8,1712
170,image_classification,triton_c5_2xlarge_2,1694,20,1723
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
171,question_answering,triton_c5_2xlarge_2,1723,19,1750
173,object_detection,triton_g4dn_xlarge_3,1734,13,1756
158,speech_recognition,triton_c5_2xlarge_1,1572,179,1759
175,question_answering,triton_c5_2xlarge_2,1757,12,1778
176,image_classification,triton_g4dn_xlarge_3,1764,7,1780
178,question_answering,triton_g4dn_xlarge_3,1765,3,1786
174,image_classification,triton_c5_2xlarge_1,1753,26,1787
177,question_answering,triton_c5_2xlarge_2,1764,12,1795
180,question_answering,triton_c5_2xlarge_1,1783,34,1826
179,image_classification,triton_c5_2xlarge_2,1778,38,1835
181,question_answering,triton_g4dn_xlarge_3,1850,3,1861
168,speech_recognition,triton_c5_2xlarge_3,1671,184,1863
182,image_classification,triton_c5_2xlarge_1,1854,21,1884
185,object_detection,triton_g4dn_xlarge_3,1908,9,1926
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
188,question_answering,triton_g4dn_xlarge_3,1929,3,1952
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1991
193,object_detection,triton_g4dn_xlarge_3,1986,9,2003
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,2027
151,speech_recognition,triton_t2_large_7,1469,558,2036
194,object_detection,triton_g4dn_xlarge_3,2000,9,2039
195,image_classification,triton_g4dn_xlarge_3,2002,9,2051
183,speech_recognition,triton_c5_2xlarge_2,1864,180,2053
184,speech_recognition,triton_c5_2xlarge_3,1872,180,2061
197,question_answering,triton_c5_2xlarge_2,2040,14,2073
198,question_answering,triton_c5_2xlarge_3,2054,14,2077
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2092
186,speech_recognition,triton_c5_2xlarge_1,1912,176,2097
201,object_detection,triton_c5_2xlarge_3,2089,16,2114
200,image_classification,triton_c5_2xlarge_2,2088,21,2117
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2128
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
204,image_classification,triton_c5_2xlarge_3,2106,26,2140
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
208,question_answering,triton_g4dn_xlarge_3,2119,3,2152
210,question_answering,triton_c5_2xlarge_3,2133,14,2156
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2179
207,object_detection,triton_c5_2xlarge_3,2116,23,2180
214,image_classification,triton_g4dn_xlarge_3,2160,8,2186
212,image_classification,triton_c5_2xlarge_3,2143,26,2209
217,speech_recognition,triton_g4dn_xlarge_3,2182,20,2211
218,image_classification,triton_g4dn_xlarge_3,2185,10,2225
213,object_detection,triton_g4dn_xlarge_3,2143,9,2235
219,image_classification,triton_c5_2xlarge_3,2195,23,2238
220,question_answering,triton_g4dn_xlarge_3,2196,3,2239
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2260
226,image_classification,triton_g4dn_xlarge_3,2244,7,2270
224,image_classification,triton_g4dn_xlarge_3,2225,7,2285
225,object_detection,triton_g4dn_xlarge_3,2237,9,2299
206,speech_recognition,triton_c5_2xlarge_2,2110,184,2303
227,image_classification,triton_g4dn_xlarge_3,2280,7,2307
228,question_answering,triton_c5_2xlarge_2,2295,14,2318
221,image_classification,triton_g4dn_xlarge_3,2197,8,2320
216,image_classification,triton_g4dn_xlarge_3,2177,8,2331
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
229,object_detection,triton_g4dn_xlarge_3,2297,12,2361
233,question_answering,triton_g4dn_xlarge_3,2345,3,2367
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
232,object_detection,triton_g4dn_xlarge_3,2340,9,2389
230,image_classification,triton_g4dn_xlarge_3,2320,7,2401
235,question_answering,triton_g4dn_xlarge_3,2365,3,2410
203,speech_recognition,triton_c5_2xlarge_1,2102,303,2414
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
215,speech_recognition,triton_c5_2xlarge_3,2166,184,2423
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2437
239,question_answering,triton_c5_2xlarge_3,2410,14,2443
240,speech_recognition,triton_g4dn_xlarge_3,2432,20,2461
242,image_classification,triton_c5_2xlarge_3,2435,27,2471
241,object_detection,triton_g4dn_xlarge_3,2433,9,2473
244,question_answering,triton_g4dn_xlarge_3,2456,4,2479
246,question_answering,triton_g4dn_xlarge_3,2461,3,2484
243,object_detection,triton_c5_2xlarge_3,2454,18,2492
245,object_detection,triton_g4dn_xlarge_3,2457,9,2497
222,speech_recognition,triton_c5_2xlarge_2,2197,182,2505
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
249,object_detection,triton_c5_2xlarge_2,2505,17,2531
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2543
252,image_classification,triton_c5_2xlarge_2,2552,21,2583
253,question_answering,triton_g4dn_xlarge_3,2571,3,2583
196,speech_recognition,triton_t2_large_7,2012,562,2604
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
254,object_detection,triton_c5_2xlarge_2,2589,18,2617
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
258,question_answering,triton_g4dn_xlarge_3,2601,3,2623
261,question_answering,triton_g4dn_xlarge_3,2615,3,2627
263,question_answering,triton_g4dn_xlarge_3,2622,3,2634
260,image_classification,triton_c5_2xlarge_2,2608,25,2642
256,question_answering,triton_t2_large_7,2596,46,2651
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2654
265,object_detection,triton_g4dn_xlarge_3,2636,10,2665
259,object_detection,triton_c5_2xlarge_2,2603,22,2666
267,image_classification,triton_g4dn_xlarge_3,2649,9,2677
271,question_answering,triton_g4dn_xlarge_3,2670,3,2682
247,speech_recognition,triton_c5_2xlarge_3,2490,183,2682
264,image_classification,triton_c5_2xlarge_2,2626,25,2693
270,image_classification,triton_g4dn_xlarge_3,2667,7,2694
269,question_answering,triton_c5_2xlarge_3,2663,15,2698
238,speech_recognition,triton_c5_2xlarge_1,2408,303,2720
268,image_classification,triton_c5_2xlarge_2,2660,21,2723
272,question_answering,triton_c5_2xlarge_3,2702,13,2725
273,object_detection,triton_g4dn_xlarge_3,2712,10,2731
266,image_classification,triton_t2_large_7,2636,75,2731
274,object_detection,triton_c5_2xlarge_1,2714,19,2743
275,question_answering,triton_c5_2xlarge_2,2733,13,2756
277,object_detection,triton_g4dn_xlarge_3,2761,15,2786
281,object_detection,triton_g4dn_xlarge_3,2792,9,2810
282,question_answering,triton_g4dn_xlarge_3,2802,3,2814
279,question_answering,triton_c5_2xlarge_1,2787,19,2815
280,object_detection,triton_c5_2xlarge_2,2790,15,2815
283,image_classification,triton_c5_2xlarge_1,2803,25,2849
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_c5_2xlarge_1,2841,17,2867
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2881
286,speech_recognition,triton_g4dn_xlarge_3,2836,21,2908
290,speech_recognition,triton_g4dn_xlarge_3,2894,21,2934
276,speech_recognition,triton_c5_2xlarge_3,2748,178,2936
292,object_detection,triton_g4dn_xlarge_3,2939,10,2959
291,image_classification,triton_c5_2xlarge_3,2929,26,2964
294,object_detection,triton_g4dn_xlarge_3,2950,9,2967
293,object_detection,triton_g4dn_xlarge_3,2940,8,2978
296,question_answering,triton_g4dn_xlarge_3,2962,3,2986
297,image_classification,triton_g4dn_xlarge_3,2966,8,2995
298,question_answering,triton_g4dn_xlarge_3,2980,3,3004
284,speech_recognition,triton_c5_2xlarge_2,2823,182,3014
299,image_classification,triton_c5_2xlarge_2,3018,23,3051
300,image_classification,triton_g4dn_xlarge_3,3035,7,3052
302,question_answering,triton_g4dn_xlarge_3,3064,3,3077
301,image_classification,triton_c5_2xlarge_2,3039,21,3080
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3106
303,image_classification,triton_c5_2xlarge_2,3064,22,3107
306,image_classification,triton_g4dn_xlarge_3,3096,7,3124
307,question_answering,triton_g4dn_xlarge_3,3109,3,3132
305,image_classification,triton_c5_2xlarge_2,3092,21,3133
295,speech_recognition,triton_c5_2xlarge_3,2958,183,3150
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
308,image_classification,triton_c5_2xlarge_2,3126,22,3157
310,object_detection,triton_c5_2xlarge_3,3146,18,3174
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3192
288,speech_recognition,triton_c5_2xlarge_1,2846,316,3193
313,question_answering,triton_c5_2xlarge_3,3174,14,3197
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3213
316,object_detection,triton_c5_2xlarge_3,3204,17,3230
317,speech_recognition,triton_g4dn_xlarge_3,3211,20,3241
318,question_answering,triton_c5_2xlarge_3,3246,12,3268
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3276
320,object_detection,triton_c5_2xlarge_3,3261,17,3288
321,speech_recognition,triton_g4dn_xlarge_3,3281,21,3311
322,object_detection,triton_c5_2xlarge_3,3287,16,3312
323,question_answering,triton_g4dn_xlarge_3,3303,3,3315
324,object_detection,triton_c5_2xlarge_3,3305,20,3335
325,image_classification,triton_g4dn_xlarge_3,3320,10,3340
278,speech_recognition,triton_t2_large_7,2781,559,3349
312,speech_recognition,triton_c5_2xlarge_2,3166,178,3353
327,object_detection,triton_g4dn_xlarge_3,3324,9,3353
330,image_classification,triton_g4dn_xlarge_3,3356,10,3375
328,image_classification,triton_c5_2xlarge_2,3340,26,3386
329,object_detection,triton_t2_large_7,3350,30,3389
331,object_detection,triton_g4dn_xlarge_3,3361,10,3390
332,question_answering,triton_t2_large_7,3373,39,3433
334,question_answering,triton_g4dn_xlarge_3,3426,3,3439
333,image_classification,triton_c5_2xlarge_2,3422,40,3472
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3476
335,object_detection,triton_t2_large_7,3439,28,3477
315,speech_recognition,triton_c5_2xlarge_1,3190,304,3504
339,object_detection,triton_g4dn_xlarge_3,3485,9,3504
337,object_detection,triton_t2_large_7,3474,29,3513
343,object_detection,triton_g4dn_xlarge_3,3499,9,3518
326,speech_recognition,triton_c5_2xlarge_3,3322,182,3524
338,image_classification,triton_c5_2xlarge_2,3478,38,3526
341,object_detection,triton_g4dn_xlarge_3,3492,9,3532
344,object_detection,triton_t2_large_7,3499,24,3543
346,question_answering,triton_g4dn_xlarge_3,3530,3,3543
345,question_answering,triton_c5_2xlarge_3,3515,15,3550
349,question_answering,triton_g4dn_xlarge_3,3544,4,3557
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
342,image_classification,triton_c5_2xlarge_2,3493,35,3569
347,image_classification,triton_c5_2xlarge_3,3533,33,3586
352,object_detection,triton_g4dn_xlarge_3,3568,15,3593
351,image_classification,triton_c5_2xlarge_2,3564,20,3594
354,question_answering,triton_c5_2xlarge_3,3578,14,3601
357,question_answering,triton_c5_2xlarge_2,3588,14,3612
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3613
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
356,image_classification,triton_c5_2xlarge_3,3583,26,3630
355,image_classification,triton_g4dn_xlarge_3,3578,7,3637
358,image_classification,triton_c5_2xlarge_2,3598,26,3644
362,object_detection,triton_g4dn_xlarge_3,3628,9,3647
360,image_classification,triton_c5_2xlarge_3,3622,22,3653
363,object_detection,triton_c5_2xlarge_2,3628,17,3666
364,question_answering,triton_c5_2xlarge_3,3644,14,3668
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3672
366,object_detection,triton_g4dn_xlarge_3,3655,9,3685
365,object_detection,triton_c5_2xlarge_2,3645,19,3695
368,image_classification,triton_g4dn_xlarge_3,3677,8,3695
367,image_classification,triton_c5_2xlarge_3,3666,29,3705
369,question_answering,triton_c5_2xlarge_2,3682,14,3717
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
372,question_answering,triton_g4dn_xlarge_3,3707,3,3730
378,image_classification,triton_g4dn_xlarge_3,3727,7,3744
375,image_classification,triton_g4dn_xlarge_3,3718,10,3760
376,object_detection,triton_g4dn_xlarge_3,3719,8,3769
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3789
380,image_classification,triton_g4dn_xlarge_3,3770,13,3803
340,speech_recognition,triton_c5_2xlarge_1,3486,303,3809
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3833
382,question_answering,triton_g4dn_xlarge_3,3813,3,3838
383,image_classification,triton_g4dn_xlarge_3,3830,11,3851
384,object_detection,triton_g4dn_xlarge_3,3834,9,3863
385,object_detection,triton_g4dn_xlarge_3,3854,8,3873
370,speech_recognition,triton_c5_2xlarge_3,3698,183,3890
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3901
373,speech_recognition,triton_c5_2xlarge_2,3708,186,3903
387,image_classification,triton_c5_2xlarge_3,3891,25,3926
388,object_detection,triton_g4dn_xlarge_3,3919,12,3941
391,question_answering,triton_g4dn_xlarge_3,3930,3,3954
390,object_detection,triton_c5_2xlarge_3,3929,18,3957
389,image_classification,triton_c5_2xlarge_2,3928,21,3959
393,object_detection,triton_c5_2xlarge_3,3958,15,3983
392,image_classification,triton_c5_2xlarge_2,3943,20,3984
394,question_answering,triton_g4dn_xlarge_3,3988,3,4002
395,image_classification,triton_c5_2xlarge_2,3991,20,4021
397,object_detection,triton_g4dn_xlarge_3,4037,10,4056
398,object_detection,triton_c5_2xlarge_2,4038,17,4066
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4084
400,image_classification,triton_c5_2xlarge_2,4070,24,4104
348,speech_recognition,triton_t2_large_7,3540,563,4112
401,speech_recognition,triton_g4dn_xlarge_3,4071,21,4113
381,speech_recognition,triton_c5_2xlarge_1,3781,303,4117
402,question_answering,triton_g4dn_xlarge_3,4084,3,4118
403,object_detection,triton_c5_2xlarge_2,4086,17,4124
404,question_answering,triton_c5_2xlarge_1,4100,14,4135
406,object_detection,triton_c5_2xlarge_2,4141,16,4168
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4179
396,speech_recognition,triton_c5_2xlarge_3,3995,179,4184
410,object_detection,triton_c5_2xlarge_2,4166,15,4191
405,image_classification,triton_t2_large_7,4109,74,4193
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4211
412,question_answering,triton_t2_large_7,4185,45,4240
413,question_answering,triton_c5_2xlarge_2,4217,13,4240
414,object_detection,triton_g4dn_xlarge_3,4221,10,4241
416,question_answering,triton_c5_2xlarge_2,4244,13,4266
415,object_detection,triton_t2_large_7,4232,28,4270
417,image_classification,triton_g4dn_xlarge_3,4271,7,4289
418,object_detection,triton_t2_large_7,4276,24,4311
408,speech_recognition,triton_c5_2xlarge_1,4153,176,4339
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
409,speech_recognition,triton_c5_2xlarge_3,4155,180,4366
421,question_answering,triton_t2_large_7,4338,38,4386
423,question_answering,triton_c5_2xlarge_3,4370,14,4394
422,object_detection,triton_c5_2xlarge_1,4366,18,4394
424,object_detection,triton_g4dn_xlarge_3,4415,9,4435
428,image_classification,triton_g4dn_xlarge_3,4436,8,4454
426,image_classification,triton_c5_2xlarge_1,4428,22,4460
427,image_classification,triton_c5_2xlarge_3,4429,22,4461
419,speech_recognition,triton_c5_2xlarge_2,4289,177,4476
431,object_detection,triton_g4dn_xlarge_3,4465,9,4484
425,image_classification,triton_t2_large_7,4421,67,4498
430,object_detection,triton_c5_2xlarge_3,4461,30,4501
435,question_answering,triton_g4dn_xlarge_3,4516,4,4530
434,object_detection,triton_c5_2xlarge_3,4515,19,4544
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4550
440,object_detection,triton_g4dn_xlarge_3,4542,9,4561
438,question_answering,triton_c5_2xlarge_3,4538,14,4562
442,question_answering,triton_g4dn_xlarge_3,4557,4,4571
441,object_detection,triton_c5_2xlarge_3,4556,17,4583
436,question_answering,triton_g4dn_xlarge_3,4517,3,4584
443,question_answering,triton_g4dn_xlarge_3,4589,3,4602
444,object_detection,triton_g4dn_xlarge_3,4595,9,4614
439,image_classification,triton_c5_2xlarge_3,4539,26,4618
446,object_detection,triton_g4dn_xlarge_3,4617,9,4636
445,question_answering,triton_c5_2xlarge_3,4614,14,4638
429,speech_recognition,triton_c5_2xlarge_1,4453,178,4642
447,object_detection,triton_c5_2xlarge_1,4621,17,4660
448,question_answering,triton_c5_2xlarge_3,4659,12,4682
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4689
433,speech_recognition,triton_c5_2xlarge_2,4509,180,4699
450,image_classification,triton_c5_2xlarge_1,4661,28,4699
451,question_answering,triton_c5_2xlarge_3,4666,12,4699
452,image_classification,triton_g4dn_xlarge_3,4671,12,4704
454,object_detection,triton_c5_2xlarge_2,4691,17,4718
453,image_classification,triton_c5_2xlarge_1,4689,20,4720
455,object_detection,triton_c5_2xlarge_3,4701,17,4728
456,image_classification,triton_g4dn_xlarge_3,4721,8,4739
458,image_classification,triton_c5_2xlarge_2,4733,21,4764
460,question_answering,triton_g4dn_xlarge_3,4756,3,4769
459,object_detection,triton_c5_2xlarge_3,4744,21,4776
462,object_detection,triton_g4dn_xlarge_3,4765,9,4784
461,image_classification,triton_c5_2xlarge_2,4758,24,4793
464,object_detection,triton_g4dn_xlarge_3,4775,9,4794
463,question_answering,triton_c5_2xlarge_3,4771,14,4795
467,object_detection,triton_g4dn_xlarge_3,4790,12,4813
466,object_detection,triton_c5_2xlarge_3,4786,27,4824
468,image_classification,triton_g4dn_xlarge_3,4806,8,4824
470,question_answering,triton_g4dn_xlarge_3,4832,3,4845
471,image_classification,triton_g4dn_xlarge_3,4833,12,4868
472,object_detection,triton_g4dn_xlarge_3,4851,10,4881
473,question_answering,triton_g4dn_xlarge_3,4862,3,4886
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4909
476,object_detection,triton_g4dn_xlarge_3,4903,15,4929
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4954
484,image_classification,triton_g4dn_xlarge_3,4934,8,4964
465,speech_recognition,triton_c5_2xlarge_2,4785,183,4978
486,speech_recognition,triton_g4dn_xlarge_3,4955,21,4987
