task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
278,speech_recognition,triton_c5_2xlarge_5,0,193,626
894,question_answering,triton_g4dn_xlarge_3,0,5,631
367,image_classification,triton_g4dn_xlarge_3,0,10,640
612,speech_recognition,triton_g4dn_xlarge_4,0,20,643
893,question_answering,triton_c5_2xlarge_5,0,17,643
227,image_classification,triton_g4dn_xlarge_3,0,11,651
395,image_classification,triton_g4dn_xlarge_4,0,16,659
161,image_classification,triton_g4dn_xlarge_3,0,14,665
776,question_answering,triton_g4dn_xlarge_4,0,6,665
364,question_answering,triton_g4dn_xlarge_3,0,4,669
32,image_classification,triton_t2_large_2,0,79,672
365,object_detection,triton_g4dn_xlarge_4,0,13,677
719,image_classification,triton_g4dn_xlarge_3,0,10,679
354,question_answering,triton_g4dn_xlarge_4,0,6,684
908,question_answering,triton_g4dn_xlarge_4,0,4,688
521,object_detection,triton_g4dn_xlarge_3,0,12,691
355,image_classification,triton_g4dn_xlarge_4,0,10,698
577,object_detection,triton_g4dn_xlarge_3,0,11,702
255,image_classification,triton_g4dn_xlarge_4,0,9,708
967,object_detection,triton_t2_large_2,0,41,713
123,image_classification,triton_g4dn_xlarge_4,0,10,717
945,question_answering,triton_g4dn_xlarge_4,0,4,722
550,speech_recognition,triton_g4dn_xlarge_3,0,20,722
655,speech_recognition,triton_t2_large_3,0,577,728
397,object_detection,triton_g4dn_xlarge_3,0,12,734
398,object_detection,triton_g4dn_xlarge_4,0,14,736
436,question_answering,triton_g4dn_xlarge_3,0,6,740
569,question_answering,triton_g4dn_xlarge_4,0,5,741
924,question_answering,triton_g4dn_xlarge_3,0,5,745
510,speech_recognition,triton_c5_2xlarge_1,0,181,756
16,speech_recognition,triton_g4dn_xlarge_4,0,20,761
437,speech_recognition,triton_g4dn_xlarge_3,0,20,765
944,object_detection,triton_t2_large_3,0,40,768
600,speech_recognition,triton_c5_2xlarge_3,0,180,768
438,question_answering,triton_c5_2xlarge_1,0,18,774
902,image_classification,triton_g4dn_xlarge_4,0,13,774
277,object_detection,triton_g4dn_xlarge_3,0,14,779
601,speech_recognition,triton_c5_2xlarge_2,0,179,780
825,speech_recognition,triton_t2_large_5,0,580,784
476,object_detection,triton_c5_2xlarge_3,0,22,790
356,image_classification,triton_g4dn_xlarge_3,0,12,792
579,image_classification,triton_t2_large_2,0,80,793
903,speech_recognition,triton_g4dn_xlarge_4,0,23,797
904,object_detection,triton_c5_2xlarge_1,0,31,805
415,object_detection,triton_g4dn_xlarge_3,0,21,813
341,object_detection,triton_c5_2xlarge_3,0,25,816
297,image_classification,triton_g4dn_xlarge_3,0,9,822
804,speech_recognition,triton_g4dn_xlarge_4,0,27,824
519,image_classification,triton_c5_2xlarge_1,0,26,831
344,object_detection,triton_g4dn_xlarge_4,0,11,835
396,speech_recognition,triton_c5_2xlarge_5,0,192,835
942,speech_recognition,triton_t2_large_8,0,598,842
206,speech_recognition,triton_g4dn_xlarge_3,0,20,842
475,image_classification,triton_t2_large_3,0,77,845
305,image_classification,triton_g4dn_xlarge_4,0,12,847
846,speech_recognition,triton_t2_large_1,0,591,849
49,object_detection,triton_c5_2xlarge_1,0,25,856
51,object_detection,triton_g4dn_xlarge_3,0,13,856
327,object_detection,triton_g4dn_xlarge_4,0,14,861
698,image_classification,triton_t2_large_5,0,81,864
423,question_answering,triton_g4dn_xlarge_4,0,6,867
66,object_detection,triton_g4dn_xlarge_3,0,17,873
516,image_classification,triton_t2_large_2,0,79,873
67,speech_recognition,triton_g4dn_xlarge_4,0,24,891
509,object_detection,triton_g4dn_xlarge_3,0,17,891
249,object_detection,triton_t2_large_3,0,48,894
50,question_answering,triton_t2_large_8,0,54,897
403,object_detection,triton_t2_large_1,0,48,897
131,speech_recognition,triton_g4dn_xlarge_3,0,20,910
796,question_answering,triton_t2_large_5,0,49,913
138,speech_recognition,triton_g4dn_xlarge_4,0,22,914
254,object_detection,triton_t2_large_3,0,31,925
958,object_detection,triton_g4dn_xlarge_4,0,11,925
743,speech_recognition,triton_g4dn_xlarge_3,0,21,932
961,speech_recognition,triton_g4dn_xlarge_4,0,21,946
960,question_answering,triton_t2_large_5,0,33,947
873,question_answering,triton_g4dn_xlarge_4,0,7,952
898,speech_recognition,triton_t2_large_4,0,578,957
744,speech_recognition,triton_g4dn_xlarge_3,0,25,958
353,speech_recognition,triton_c5_2xlarge_2,0,179,958
366,object_detection,triton_g4dn_xlarge_4,0,12,964
460,question_answering,triton_g4dn_xlarge_4,0,5,969
503,image_classification,triton_t2_large_8,0,82,979
955,image_classification,triton_g4dn_xlarge_4,0,10,979
965,speech_recognition,triton_g4dn_xlarge_3,0,28,986
964,object_detection,triton_c5_2xlarge_2,0,32,990
526,question_answering,triton_g4dn_xlarge_3,0,11,997
731,object_detection,triton_g4dn_xlarge_4,0,20,998
517,speech_recognition,triton_c5_2xlarge_3,0,185,1001
874,question_answering,triton_t2_large_4,0,49,1006
963,object_detection,triton_t2_large_5,0,60,1008
547,speech_recognition,triton_g4dn_xlarge_3,0,22,1020
549,speech_recognition,triton_g4dn_xlarge_4,0,21,1020
304,speech_recognition,triton_c5_2xlarge_5,0,185,1020
805,speech_recognition,triton_t2_large_6,0,578,1029
497,object_detection,triton_g4dn_xlarge_4,0,15,1035
528,object_detection,triton_g4dn_xlarge_3,0,16,1037
65,speech_recognition,triton_c5_2xlarge_1,0,186,1042
263,question_answering,triton_t2_large_4,0,36,1042
421,question_answering,triton_t2_large_5,0,35,1043
535,speech_recognition,triton_t2_large_7,0,567,1059
836,object_detection,triton_g4dn_xlarge_3,0,22,1059
682,speech_recognition,triton_g4dn_xlarge_4,0,24,1059
261,question_answering,triton_c5_2xlarge_1,0,17,1059
496,image_classification,triton_c5_2xlarge_5,0,39,1059
892,question_answering,triton_c5_2xlarge_1,0,15,1074
896,image_classification,triton_g4dn_xlarge_3,0,17,1077
895,question_answering,triton_c5_2xlarge_5,0,17,1077
897,object_detection,triton_g4dn_xlarge_4,0,18,1078
256,question_answering,triton_g4dn_xlarge_3,0,6,1083
325,image_classification,triton_g4dn_xlarge_4,0,10,1089
253,question_answering,triton_c5_2xlarge_5,0,14,1091
901,image_classification,triton_g4dn_xlarge_3,0,10,1093
99,image_classification,triton_c5_2xlarge_1,0,27,1102
709,object_detection,triton_g4dn_xlarge_3,0,11,1104
326,speech_recognition,triton_g4dn_xlarge_4,0,19,1108
126,question_answering,triton_g4dn_xlarge_4,0,5,1113
584,question_answering,triton_c5_2xlarge_1,0,14,1116
524,object_detection,triton_g4dn_xlarge_4,0,11,1123
712,speech_recognition,triton_g4dn_xlarge_3,0,20,1123
260,image_classification,triton_t2_large_4,0,89,1131
484,image_classification,triton_g4dn_xlarge_4,0,10,1134
425,image_classification,triton_t2_large_5,0,91,1135
463,question_answering,triton_g4dn_xlarge_4,0,5,1139
853,image_classification,triton_c5_2xlarge_1,0,26,1142
483,speech_recognition,triton_g4dn_xlarge_3,0,20,1144
380,image_classification,triton_g4dn_xlarge_3,0,9,1153
258,question_answering,triton_c5_2xlarge_1,0,14,1157
865,speech_recognition,triton_g4dn_xlarge_4,0,23,1161
259,object_detection,triton_g4dn_xlarge_3,0,13,1165
257,object_detection,triton_t2_large_4,0,36,1168
208,question_answering,triton_g4dn_xlarge_3,0,5,1170
816,image_classification,triton_g4dn_xlarge_4,0,10,1171
687,question_answering,triton_g4dn_xlarge_3,0,4,1175
732,speech_recognition,triton_c5_2xlarge_2,0,188,1178
733,speech_recognition,triton_c5_2xlarge_3,0,179,1180
738,object_detection,triton_g4dn_xlarge_4,0,11,1182
93,object_detection,triton_g4dn_xlarge_3,0,11,1186
691,question_answering,triton_g4dn_xlarge_4,0,5,1187
346,question_answering,triton_c5_2xlarge_2,0,14,1192
84,image_classification,triton_g4dn_xlarge_3,0,9,1194
120,image_classification,triton_g4dn_xlarge_4,0,10,1196
94,question_answering,triton_g4dn_xlarge_4,0,4,1201
692,question_answering,triton_c5_2xlarge_2,0,14,1206
406,object_detection,triton_g4dn_xlarge_4,0,11,1212
514,image_classification,triton_t2_large_5,0,77,1212
861,speech_recognition,triton_g4dn_xlarge_3,0,21,1216
720,question_answering,triton_g4dn_xlarge_3,0,5,1221
458,image_classification,triton_g4dn_xlarge_4,0,10,1223
359,question_answering,triton_g4dn_xlarge_4,0,5,1228
832,question_answering,triton_g4dn_xlarge_4,0,5,1232
265,object_detection,triton_g4dn_xlarge_3,0,11,1232
60,object_detection,triton_c5_2xlarge_2,0,25,1232
194,object_detection,triton_g4dn_xlarge_3,0,15,1247
232,object_detection,triton_g4dn_xlarge_4,0,16,1249
385,object_detection,triton_g4dn_xlarge_3,0,17,1264
193,object_detection,triton_c5_2xlarge_2,0,36,1267
459,object_detection,triton_t2_large_5,0,55,1267
890,image_classification,triton_g4dn_xlarge_3,0,10,1274
566,speech_recognition,triton_g4dn_xlarge_4,0,29,1279
596,speech_recognition,triton_c5_2xlarge_5,0,194,1285
858,object_detection,triton_g4dn_xlarge_3,0,12,1285
860,image_classification,triton_g4dn_xlarge_3,0,11,1296
286,speech_recognition,triton_g4dn_xlarge_4,0,20,1300
862,image_classification,triton_g4dn_xlarge_3,0,9,1306
287,object_detection,triton_g4dn_xlarge_4,0,11,1312
859,image_classification,triton_c5_2xlarge_5,0,28,1314
611,speech_recognition,triton_g4dn_xlarge_3,0,19,1325
288,speech_recognition,triton_g4dn_xlarge_4,0,20,1333
428,image_classification,triton_g4dn_xlarge_3,0,8,1335
164,question_answering,triton_g4dn_xlarge_4,0,4,1337
427,image_classification,triton_c5_2xlarge_5,0,23,1339
159,image_classification,triton_t2_large_5,0,73,1340
515,speech_recognition,triton_c5_2xlarge_1,0,188,1346
520,speech_recognition,triton_c5_2xlarge_3,0,177,1357
429,speech_recognition,triton_g4dn_xlarge_3,0,20,1357
432,speech_recognition,triton_g4dn_xlarge_4,0,21,1358
439,image_classification,triton_g4dn_xlarge_3,0,11,1369
444,object_detection,triton_g4dn_xlarge_4,0,13,1373
445,question_answering,triton_g4dn_xlarge_3,0,8,1378
434,object_detection,triton_c5_2xlarge_3,0,23,1381
63,question_answering,triton_g4dn_xlarge_3,0,4,1382
602,object_detection,triton_g4dn_xlarge_4,0,11,1384
681,question_answering,triton_t2_large_5,0,49,1389
446,object_detection,triton_c5_2xlarge_3,0,21,1401
486,speech_recognition,triton_g4dn_xlarge_3,0,22,1405
582,speech_recognition,triton_g4dn_xlarge_4,0,21,1405
525,question_answering,triton_g4dn_xlarge_4,0,6,1411
523,object_detection,triton_g4dn_xlarge_3,0,11,1415
61,object_detection,triton_g4dn_xlarge_4,0,12,1423
513,image_classification,triton_g4dn_xlarge_3,0,9,1425
116,question_answering,triton_g4dn_xlarge_4,0,4,1427
603,question_answering,triton_g4dn_xlarge_4,0,4,1434
129,question_answering,triton_g4dn_xlarge_4,0,5,1439
240,speech_recognition,triton_g4dn_xlarge_3,0,21,1445
160,speech_recognition,triton_c5_2xlarge_2,0,188,1456
604,object_detection,triton_g4dn_xlarge_4,0,16,1456
508,speech_recognition,triton_t2_large_2,0,583,1456
176,image_classification,triton_g4dn_xlarge_3,0,16,1461
605,object_detection,triton_g4dn_xlarge_3,0,11,1473
195,image_classification,triton_t2_large_5,0,84,1474
970,speech_recognition,triton_g4dn_xlarge_4,0,21,1477
594,image_classification,triton_g4dn_xlarge_3,0,9,1482
382,question_answering,triton_g4dn_xlarge_3,0,4,1486
918,object_detection,triton_g4dn_xlarge_4,0,11,1488
504,speech_recognition,triton_t2_large_1,0,595,1492
975,object_detection,triton_t2_large_2,0,41,1496
764,object_detection,triton_g4dn_xlarge_3,0,12,1498
864,object_detection,triton_g4dn_xlarge_4,0,12,1501
962,speech_recognition,triton_t2_large_3,0,576,1501
778,object_detection,triton_g4dn_xlarge_3,0,12,1510
866,question_answering,triton_g4dn_xlarge_3,0,5,1516
383,image_classification,triton_g4dn_xlarge_3,0,9,1525
977,speech_recognition,triton_g4dn_xlarge_4,0,27,1528
541,speech_recognition,triton_c5_2xlarge_5,0,194,1532
167,image_classification,triton_g4dn_xlarge_3,0,8,1533
479,image_classification,triton_g4dn_xlarge_4,0,9,1537
686,question_answering,triton_t2_large_2,0,44,1541
997,image_classification,triton_g4dn_xlarge_3,0,10,1543
433,speech_recognition,triton_c5_2xlarge_1,0,197,1544
635,image_classification,triton_t2_large_5,0,71,1544
248,object_detection,triton_g4dn_xlarge_4,0,12,1549
992,image_classification,triton_g4dn_xlarge_3,0,10,1554
735,question_answering,triton_g4dn_xlarge_3,0,4,1558
991,image_classification,triton_c5_2xlarge_5,0,29,1562
165,image_classification,triton_g4dn_xlarge_3,0,8,1569
202,speech_recognition,triton_g4dn_xlarge_4,0,20,1570
308,image_classification,triton_t2_large_1,0,86,1578
676,question_answering,triton_t2_large_2,0,37,1578
18,image_classification,triton_c5_2xlarge_1,0,32,1578
730,speech_recognition,triton_t2_large_8,0,602,1581
166,image_classification,triton_g4dn_xlarge_3,0,13,1585
322,object_detection,triton_c5_2xlarge_5,0,22,1585
196,speech_recognition,triton_c5_2xlarge_3,0,187,1588
289,speech_recognition,triton_t2_large_6,0,564,1592
169,speech_recognition,triton_g4dn_xlarge_4,0,28,1599
993,image_classification,triton_c5_2xlarge_1,0,27,1606
331,object_detection,triton_g4dn_xlarge_3,0,23,1607
640,object_detection,triton_g4dn_xlarge_4,0,18,1617
17,image_classification,triton_t2_large_5,0,72,1618
332,question_answering,triton_c5_2xlarge_1,0,16,1623
900,speech_recognition,triton_t2_large_7,0,566,1626
333,image_classification,triton_g4dn_xlarge_4,0,11,1628
330,image_classification,triton_c5_2xlarge_5,0,45,1630
370,speech_recognition,triton_g4dn_xlarge_3,0,23,1631
233,question_answering,triton_g4dn_xlarge_4,0,10,1638
639,image_classification,triton_c5_2xlarge_3,0,50,1638
976,speech_recognition,triton_c5_2xlarge_2,0,182,1638
372,question_answering,triton_c5_2xlarge_5,0,17,1647
478,image_classification,triton_g4dn_xlarge_3,0,16,1647
128,question_answering,triton_g4dn_xlarge_4,0,9,1647
137,object_detection,triton_t2_large_6,0,55,1647
717,object_detection,triton_c5_2xlarge_1,0,29,1652
988,image_classification,triton_t2_large_1,0,77,1655
989,image_classification,triton_t2_large_2,0,80,1658
109,image_classification,triton_t2_large_8,0,94,1675
371,question_answering,triton_t2_large_5,0,58,1676
132,image_classification,triton_c5_2xlarge_3,0,38,1676
926,image_classification,triton_g4dn_xlarge_4,0,35,1683
130,object_detection,triton_c5_2xlarge_2,0,47,1685
47,object_detection,triton_t2_large_7,0,61,1687
22,question_answering,triton_g4dn_xlarge_4,0,6,1688
925,object_detection,triton_g4dn_xlarge_3,0,46,1693
442,question_answering,triton_g4dn_xlarge_4,0,7,1695
210,question_answering,triton_g4dn_xlarge_4,0,3,1698
921,image_classification,triton_c5_2xlarge_5,0,57,1704
443,question_answering,triton_g4dn_xlarge_4,0,4,1704
149,object_detection,triton_c5_2xlarge_1,0,52,1704
216,image_classification,triton_c5_2xlarge_2,0,25,1710
983,speech_recognition,triton_g4dn_xlarge_3,0,20,1713
937,object_detection,triton_g4dn_xlarge_4,0,12,1717
935,question_answering,triton_c5_2xlarge_1,0,17,1720
927,object_detection,triton_t2_large_6,0,73,1720
748,question_answering,triton_g4dn_xlarge_3,0,7,1720
418,object_detection,triton_t2_large_7,0,37,1724
376,object_detection,triton_t2_large_5,0,48,1724
272,question_answering,triton_g4dn_xlarge_3,0,7,1727
447,object_detection,triton_c5_2xlarge_2,0,22,1732
271,question_answering,triton_c5_2xlarge_1,0,15,1736
15,speech_recognition,triton_g4dn_xlarge_4,0,19,1736
936,object_detection,triton_c5_2xlarge_5,0,37,1740
407,speech_recognition,triton_t2_large_4,0,575,1742
642,image_classification,triton_g4dn_xlarge_4,0,11,1747
938,speech_recognition,triton_g4dn_xlarge_3,0,26,1754
320,object_detection,triton_c5_2xlarge_2,0,24,1756
643,image_classification,triton_c5_2xlarge_1,0,27,1763
342,image_classification,triton_g4dn_xlarge_3,0,9,1763
235,question_answering,triton_g4dn_xlarge_3,0,4,1769
144,image_classification,triton_c5_2xlarge_5,0,32,1773
671,speech_recognition,triton_g4dn_xlarge_4,0,26,1774
672,question_answering,triton_g4dn_xlarge_3,0,4,1774
237,question_answering,triton_c5_2xlarge_1,0,14,1779
239,question_answering,triton_g4dn_xlarge_4,0,5,1781
293,object_detection,triton_t2_large_4,0,42,1785
468,image_classification,triton_c5_2xlarge_2,0,29,1785
79,question_answering,triton_c5_2xlarge_5,0,16,1789
740,object_detection,triton_g4dn_xlarge_4,0,12,1793
238,speech_recognition,triton_g4dn_xlarge_3,0,20,1796
270,image_classification,triton_t2_large_6,0,76,1797
762,image_classification,triton_g4dn_xlarge_4,0,9,1802
721,question_answering,triton_g4dn_xlarge_4,0,4,1806
673,image_classification,triton_c5_2xlarge_1,0,28,1808
946,image_classification,triton_c5_2xlarge_2,0,23,1808
998,image_classification,triton_g4dn_xlarge_4,0,8,1815
41,speech_recognition,triton_g4dn_xlarge_3,0,21,1817
499,image_classification,triton_c5_2xlarge_5,0,31,1820
83,question_answering,triton_c5_2xlarge_2,0,16,1824
852,object_detection,triton_g4dn_xlarge_3,0,11,1827
940,question_answering,triton_t2_large_4,0,43,1828
157,object_detection,triton_c5_2xlarge_1,0,22,1830
787,speech_recognition,triton_g4dn_xlarge_4,0,20,1836
634,object_detection,triton_c5_2xlarge_2,0,21,1845
741,object_detection,triton_g4dn_xlarge_4,0,12,1847
212,image_classification,triton_c5_2xlarge_5,0,28,1849
156,object_detection,triton_c5_2xlarge_1,0,20,1850
854,speech_recognition,triton_g4dn_xlarge_3,0,22,1850
747,image_classification,triton_g4dn_xlarge_4,0,9,1856
888,question_answering,triton_c5_2xlarge_5,0,15,1864
554,image_classification,triton_g4dn_xlarge_4,0,8,1865
377,speech_recognition,triton_c5_2xlarge_3,0,188,1865
891,speech_recognition,triton_g4dn_xlarge_3,0,21,1871
387,image_classification,triton_g4dn_xlarge_4,0,9,1876
905,image_classification,triton_c5_2xlarge_1,0,27,1877
912,question_answering,triton_g4dn_xlarge_3,0,5,1878
302,question_answering,triton_c5_2xlarge_5,0,15,1879
389,image_classification,triton_g4dn_xlarge_4,0,9,1886
388,object_detection,triton_c5_2xlarge_3,0,23,1890
391,question_answering,triton_c5_2xlarge_1,0,15,1892
174,image_classification,triton_g4dn_xlarge_4,0,9,1895
489,speech_recognition,triton_g4dn_xlarge_3,0,21,1899
952,object_detection,triton_g4dn_xlarge_4,0,10,1905
913,image_classification,triton_g4dn_xlarge_4,0,8,1914
538,image_classification,triton_c5_2xlarge_3,0,30,1920
399,speech_recognition,triton_g4dn_xlarge_3,0,25,1925
880,speech_recognition,triton_g4dn_xlarge_4,0,19,1933
477,question_answering,triton_g4dn_xlarge_4,0,4,1937
400,image_classification,triton_c5_2xlarge_3,0,25,1948
914,image_classification,triton_g4dn_xlarge_4,0,9,1948
766,speech_recognition,triton_g4dn_xlarge_3,0,25,1950
916,image_classification,triton_g4dn_xlarge_4,0,10,1959
1000,image_classification,triton_g4dn_xlarge_3,0,11,1962
917,image_classification,triton_g4dn_xlarge_4,0,8,1969
915,object_detection,triton_c5_2xlarge_3,0,23,1972
36,object_detection,triton_g4dn_xlarge_3,0,12,1975
919,image_classification,triton_g4dn_xlarge_4,0,9,1980
920,question_answering,triton_g4dn_xlarge_4,0,3,1984
185,object_detection,triton_g4dn_xlarge_3,0,12,1987
20,object_detection,triton_c5_2xlarge_3,0,20,1993
37,object_detection,triton_g4dn_xlarge_4,0,10,1994
40,image_classification,triton_g4dn_xlarge_4,0,8,2003
217,speech_recognition,triton_g4dn_xlarge_3,0,21,2008
163,object_detection,triton_g4dn_xlarge_3,0,11,2019
21,speech_recognition,triton_g4dn_xlarge_4,0,20,2024
19,image_classification,triton_c5_2xlarge_3,0,30,2024
136,object_detection,triton_g4dn_xlarge_3,0,10,2029
833,image_classification,triton_g4dn_xlarge_4,0,10,2035
465,speech_recognition,triton_c5_2xlarge_2,0,193,2038
