task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
760,image_classification,triton_t2_large_2,0,98,830
897,object_detection,triton_t2_large_3,0,43,834
770,image_classification,triton_g4dn_xlarge_3,0,12,836
730,speech_recognition,triton_c5_2xlarge_2,0,189,848
722,object_detection,triton_t2_large_8,0,48,848
236,speech_recognition,triton_g4dn_xlarge_4,0,24,854
766,speech_recognition,triton_g4dn_xlarge_3,0,20,857
314,speech_recognition,triton_c5_2xlarge_3,0,182,859
610,question_answering,triton_g4dn_xlarge_3,0,4,861
840,object_detection,triton_g4dn_xlarge_3,0,12,873
753,question_answering,triton_c5_2xlarge_3,0,16,876
288,speech_recognition,triton_g4dn_xlarge_4,0,22,876
237,question_answering,triton_t2_large_2,0,50,880
147,question_answering,triton_g4dn_xlarge_4,0,7,883
934,speech_recognition,triton_g4dn_xlarge_3,0,21,895
996,image_classification,triton_t2_large_4,0,81,897
842,question_answering,triton_g4dn_xlarge_3,0,5,900
758,speech_recognition,triton_g4dn_xlarge_4,0,22,904
274,object_detection,triton_g4dn_xlarge_3,0,12,912
528,object_detection,triton_t2_large_2,0,41,921
694,speech_recognition,triton_g4dn_xlarge_4,0,25,929
327,object_detection,triton_g4dn_xlarge_3,0,17,929
859,image_classification,triton_g4dn_xlarge_4,0,12,941
858,object_detection,triton_g4dn_xlarge_3,0,12,941
927,object_detection,triton_g4dn_xlarge_3,0,11,953
239,question_answering,triton_t2_large_2,0,42,964
928,speech_recognition,triton_g4dn_xlarge_4,0,23,965
995,image_classification,triton_t2_large_4,0,72,968
517,speech_recognition,triton_c5_2xlarge_1,0,186,973
980,speech_recognition,triton_g4dn_xlarge_3,0,22,976
997,image_classification,triton_g4dn_xlarge_4,0,11,976
898,speech_recognition,triton_c5_2xlarge_5,0,190,993
978,speech_recognition,triton_g4dn_xlarge_3,0,19,995
979,speech_recognition,triton_g4dn_xlarge_4,0,24,1000
658,image_classification,triton_c5_2xlarge_1,0,30,1003
747,image_classification,triton_g4dn_xlarge_3,0,10,1007
748,question_answering,triton_g4dn_xlarge_3,0,7,1014
96,object_detection,triton_g4dn_xlarge_4,0,15,1016
347,image_classification,triton_g4dn_xlarge_3,0,9,1024
264,image_classification,triton_c5_2xlarge_1,0,24,1027
389,image_classification,triton_g4dn_xlarge_4,0,11,1027
712,speech_recognition,triton_c5_2xlarge_2,0,179,1027
265,object_detection,triton_g4dn_xlarge_3,0,18,1043
204,image_classification,triton_t2_large_4,0,75,1043
390,object_detection,triton_g4dn_xlarge_4,0,18,1045
981,image_classification,triton_t2_large_2,0,86,1051
691,question_answering,triton_g4dn_xlarge_3,0,7,1051
391,question_answering,triton_c5_2xlarge_1,0,24,1051
148,speech_recognition,triton_c5_2xlarge_3,0,181,1057
764,object_detection,triton_g4dn_xlarge_4,0,15,1060
392,image_classification,triton_c5_2xlarge_2,0,35,1062
641,speech_recognition,triton_t2_large_5,0,584,1064
48,object_detection,triton_g4dn_xlarge_4,0,12,1071
396,speech_recognition,triton_g4dn_xlarge_3,0,23,1074
81,question_answering,triton_g4dn_xlarge_4,0,4,1076
180,question_answering,triton_c5_2xlarge_2,0,18,1080
395,image_classification,triton_c5_2xlarge_1,0,31,1082
867,object_detection,triton_c5_2xlarge_3,0,26,1083
287,object_detection,triton_g4dn_xlarge_3,0,12,1085
488,image_classification,triton_g4dn_xlarge_4,0,11,1087
388,object_detection,triton_t2_large_2,0,39,1089
692,question_answering,triton_t2_large_4,0,48,1092
802,question_answering,triton_c5_2xlarge_2,0,16,1096
316,object_detection,triton_g4dn_xlarge_3,0,12,1098
427,image_classification,triton_g4dn_xlarge_4,0,11,1098
83,question_answering,triton_c5_2xlarge_3,0,15,1098
28,question_answering,triton_c5_2xlarge_1,0,16,1098
349,question_answering,triton_g4dn_xlarge_4,0,7,1105
42,image_classification,triton_g4dn_xlarge_4,0,10,1116
350,question_answering,triton_c5_2xlarge_1,0,17,1116
348,speech_recognition,triton_g4dn_xlarge_3,0,22,1120
537,object_detection,triton_t2_large_2,0,35,1124
343,object_detection,triton_c5_2xlarge_3,0,29,1127
735,question_answering,triton_t2_large_4,0,35,1127
966,object_detection,triton_g4dn_xlarge_4,0,17,1133
358,image_classification,triton_g4dn_xlarge_3,0,13,1133
359,question_answering,triton_g4dn_xlarge_3,0,5,1138
716,question_answering,triton_g4dn_xlarge_3,0,4,1141
362,object_detection,triton_g4dn_xlarge_4,0,13,1146
417,image_classification,triton_t2_large_5,0,84,1148
422,object_detection,triton_g4dn_xlarge_4,0,12,1158
606,object_detection,triton_t2_large_2,0,37,1162
143,speech_recognition,triton_g4dn_xlarge_3,0,22,1165
490,image_classification,triton_g4dn_xlarge_4,0,9,1167
423,question_answering,triton_g4dn_xlarge_4,0,5,1173
870,question_answering,triton_g4dn_xlarge_4,0,4,1177
550,speech_recognition,triton_c5_2xlarge_5,0,185,1178
251,speech_recognition,triton_g4dn_xlarge_3,0,23,1188
366,object_detection,triton_g4dn_xlarge_4,0,11,1188
402,question_answering,triton_g4dn_xlarge_4,0,6,1194
719,image_classification,triton_g4dn_xlarge_4,0,10,1205
801,question_answering,triton_t2_large_2,0,46,1208
424,object_detection,triton_c5_2xlarge_5,0,33,1212
401,speech_recognition,triton_g4dn_xlarge_3,0,24,1212
678,object_detection,triton_g4dn_xlarge_4,0,13,1218
575,image_classification,triton_t2_large_5,0,75,1222
815,question_answering,triton_g4dn_xlarge_4,0,4,1222
333,image_classification,triton_g4dn_xlarge_4,0,10,1233
431,object_detection,triton_c5_2xlarge_5,0,24,1236
432,speech_recognition,triton_g4dn_xlarge_3,0,24,1237
580,question_answering,triton_g4dn_xlarge_3,0,5,1242
254,object_detection,triton_g4dn_xlarge_4,0,12,1244
291,image_classification,triton_g4dn_xlarge_4,0,9,1254
153,speech_recognition,triton_g4dn_xlarge_3,0,22,1264
554,image_classification,triton_c5_2xlarge_5,0,28,1264
207,object_detection,triton_g4dn_xlarge_4,0,12,1266
209,question_answering,triton_g4dn_xlarge_3,0,5,1269
332,question_answering,triton_t2_large_5,0,50,1272
221,image_classification,triton_g4dn_xlarge_4,0,10,1275
600,speech_recognition,triton_t2_large_6,0,572,1275
574,question_answering,triton_g4dn_xlarge_3,0,6,1275
172,question_answering,triton_g4dn_xlarge_3,0,4,1280
208,question_answering,triton_c5_2xlarge_5,0,15,1280
95,speech_recognition,triton_t2_large_7,0,573,1283
557,question_answering,triton_g4dn_xlarge_3,0,6,1286
173,object_detection,triton_g4dn_xlarge_4,0,13,1288
946,image_classification,triton_t2_large_2,0,85,1292
556,question_answering,triton_c5_2xlarge_5,0,15,1295
965,speech_recognition,triton_c5_2xlarge_1,0,182,1298
84,image_classification,triton_g4dn_xlarge_3,0,12,1298
146,image_classification,triton_g4dn_xlarge_3,0,9,1307
222,speech_recognition,triton_g4dn_xlarge_4,0,20,1309
879,object_detection,triton_t2_large_5,0,40,1312
828,object_detection,triton_t2_large_7,0,33,1316
804,speech_recognition,triton_c5_2xlarge_3,0,188,1316
950,object_detection,triton_c5_2xlarge_5,0,27,1323
107,object_detection,triton_g4dn_xlarge_4,0,14,1323
149,object_detection,triton_c5_2xlarge_1,0,25,1323
73,speech_recognition,triton_g4dn_xlarge_3,0,22,1329
706,question_answering,triton_t2_large_2,0,50,1343
418,object_detection,triton_t2_large_5,0,35,1347
853,image_classification,triton_g4dn_xlarge_3,0,21,1350
152,image_classification,triton_g4dn_xlarge_4,0,29,1352
572,question_answering,triton_g4dn_xlarge_3,0,6,1356
174,image_classification,triton_t2_large_6,0,80,1356
640,object_detection,triton_t2_large_7,0,42,1358
639,image_classification,triton_c5_2xlarge_3,0,51,1367
819,object_detection,triton_g4dn_xlarge_4,0,16,1368
161,image_classification,triton_g4dn_xlarge_3,0,19,1375
329,object_detection,triton_t2_large_5,0,32,1379
74,object_detection,triton_t2_large_2,0,39,1383
218,image_classification,triton_g4dn_xlarge_4,0,15,1383
215,speech_recognition,triton_c5_2xlarge_2,0,299,1395
953,speech_recognition,triton_g4dn_xlarge_3,0,23,1399
157,object_detection,triton_t2_large_6,0,44,1399
220,question_answering,triton_t2_large_7,0,44,1402
564,speech_recognition,triton_g4dn_xlarge_4,0,21,1405
551,speech_recognition,triton_t2_large_3,0,575,1409
931,image_classification,triton_g4dn_xlarge_3,0,12,1412
732,speech_recognition,triton_t2_large_1,0,605,1416
497,object_detection,triton_g4dn_xlarge_4,0,11,1416
616,object_detection,triton_c5_2xlarge_2,0,28,1423
75,speech_recognition,triton_g4dn_xlarge_3,0,21,1433
559,speech_recognition,triton_g4dn_xlarge_4,0,20,1436
436,question_answering,triton_g4dn_xlarge_4,0,7,1444
932,question_answering,triton_t2_large_6,0,44,1444
711,speech_recognition,triton_t2_large_8,0,596,1444
72,question_answering,triton_g4dn_xlarge_4,0,4,1448
58,object_detection,triton_g4dn_xlarge_3,0,22,1455
76,object_detection,triton_c5_2xlarge_2,0,32,1455
869,object_detection,triton_t2_large_3,0,46,1456
567,object_detection,triton_g4dn_xlarge_4,0,14,1464
560,question_answering,triton_t2_large_1,0,50,1466
803,image_classification,triton_g4dn_xlarge_4,0,10,1474
79,question_answering,triton_c5_2xlarge_2,0,18,1474
80,speech_recognition,triton_g4dn_xlarge_3,0,22,1478
70,object_detection,triton_t2_large_6,0,42,1486
78,object_detection,triton_t2_large_3,0,31,1487
122,object_detection,triton_g4dn_xlarge_3,0,13,1493
71,question_answering,triton_t2_large_8,0,51,1494
807,speech_recognition,triton_g4dn_xlarge_4,0,23,1497
246,question_answering,triton_g4dn_xlarge_3,0,5,1497
664,image_classification,triton_g4dn_xlarge_4,0,11,1508
689,question_answering,triton_g4dn_xlarge_4,0,4,1512
150,speech_recognition,triton_c5_2xlarge_1,0,192,1515
741,object_detection,triton_t2_large_3,0,28,1515
663,speech_recognition,triton_g4dn_xlarge_3,0,22,1520
665,question_answering,triton_g4dn_xlarge_3,0,4,1523
151,speech_recognition,triton_c5_2xlarge_5,0,205,1528
65,speech_recognition,triton_g4dn_xlarge_4,0,20,1533
403,object_detection,triton_t2_large_8,0,45,1539
137,object_detection,triton_g4dn_xlarge_3,0,17,1541
445,question_answering,triton_c5_2xlarge_5,0,16,1543
902,image_classification,triton_g4dn_xlarge_4,0,14,1546
82,image_classification,triton_t2_large_1,0,82,1548
175,question_answering,triton_g4dn_xlarge_4,0,5,1551
205,speech_recognition,triton_c5_2xlarge_3,0,186,1554
662,image_classification,triton_t2_large_6,0,72,1558
561,speech_recognition,triton_g4dn_xlarge_3,0,20,1561
502,question_answering,triton_g4dn_xlarge_3,0,3,1565
565,speech_recognition,triton_g4dn_xlarge_4,0,20,1571
843,image_classification,triton_c5_2xlarge_5,0,39,1582
494,question_answering,triton_t2_large_8,0,45,1584
903,speech_recognition,triton_g4dn_xlarge_3,0,21,1588
503,image_classification,triton_g4dn_xlarge_4,0,17,1590
455,object_detection,triton_t2_large_1,0,44,1594
905,image_classification,triton_g4dn_xlarge_3,0,12,1601
69,image_classification,triton_g4dn_xlarge_3,0,9,1610
55,speech_recognition,triton_g4dn_xlarge_4,0,21,1611
909,question_answering,triton_g4dn_xlarge_3,0,4,1614
456,image_classification,triton_t2_large_6,0,68,1629
56,speech_recognition,triton_g4dn_xlarge_4,0,22,1633
381,speech_recognition,triton_g4dn_xlarge_3,0,22,1636
387,image_classification,triton_g4dn_xlarge_3,0,10,1645
54,speech_recognition,triton_g4dn_xlarge_4,0,23,1657
241,object_detection,triton_g4dn_xlarge_3,0,11,1657
260,image_classification,triton_g4dn_xlarge_4,0,11,1667
263,question_answering,triton_g4dn_xlarge_4,0,5,1672
262,speech_recognition,triton_g4dn_xlarge_3,0,22,1679
638,object_detection,triton_g4dn_xlarge_4,0,12,1686
273,object_detection,triton_g4dn_xlarge_3,0,13,1693
411,speech_recognition,triton_c5_2xlarge_1,0,177,1694
507,question_answering,triton_g4dn_xlarge_3,0,4,1697
805,speech_recognition,triton_t2_large_4,0,576,1703
791,speech_recognition,triton_g4dn_xlarge_4,0,22,1707
845,object_detection,triton_g4dn_xlarge_3,0,12,1710
820,object_detection,triton_g4dn_xlarge_4,0,11,1719
1000,image_classification,triton_g4dn_xlarge_3,0,9,1719
642,image_classification,triton_c5_2xlarge_1,0,27,1721
880,speech_recognition,triton_c5_2xlarge_3,0,180,1734
51,object_detection,triton_c5_2xlarge_1,0,17,1739
865,speech_recognition,triton_g4dn_xlarge_3,0,21,1740
850,speech_recognition,triton_g4dn_xlarge_4,0,21,1740
275,question_answering,triton_c5_2xlarge_3,0,15,1750
757,image_classification,triton_g4dn_xlarge_4,0,11,1752
756,object_detection,triton_g4dn_xlarge_3,0,14,1754
917,image_classification,triton_g4dn_xlarge_3,0,10,1765
811,object_detection,triton_g4dn_xlarge_4,0,13,1766
504,speech_recognition,triton_c5_2xlarge_5,0,189,1772
918,object_detection,triton_g4dn_xlarge_3,0,17,1782
949,object_detection,triton_g4dn_xlarge_4,0,16,1782
318,question_answering,triton_g4dn_xlarge_4,0,5,1787
951,image_classification,triton_g4dn_xlarge_4,0,9,1797
762,image_classification,triton_c5_2xlarge_5,0,27,1799
315,speech_recognition,triton_g4dn_xlarge_3,0,20,1802
806,speech_recognition,triton_c5_2xlarge_2,0,331,1805
919,image_classification,triton_g4dn_xlarge_4,0,10,1808
164,question_answering,triton_g4dn_xlarge_3,0,6,1810
941,question_answering,triton_g4dn_xlarge_3,0,4,1814
723,image_classification,triton_g4dn_xlarge_4,0,9,1817
955,image_classification,triton_c5_2xlarge_5,0,24,1824
444,object_detection,triton_c5_2xlarge_2,0,24,1829
192,speech_recognition,triton_g4dn_xlarge_3,0,22,1836
511,speech_recognition,triton_g4dn_xlarge_4,0,19,1836
178,question_answering,triton_g4dn_xlarge_3,0,4,1839
179,image_classification,triton_g4dn_xlarge_4,0,8,1844
165,image_classification,triton_c5_2xlarge_5,0,23,1848
604,object_detection,triton_g4dn_xlarge_3,0,11,1851
579,image_classification,triton_g4dn_xlarge_3,0,9,1860
976,speech_recognition,triton_g4dn_xlarge_4,0,21,1865
294,object_detection,triton_c5_2xlarge_5,0,29,1876
458,image_classification,triton_g4dn_xlarge_3,0,17,1876
974,image_classification,triton_g4dn_xlarge_4,0,16,1881
975,object_detection,triton_c5_2xlarge_5,0,19,1895
977,speech_recognition,triton_g4dn_xlarge_3,0,21,1897
468,image_classification,triton_g4dn_xlarge_4,0,15,1897
935,question_answering,triton_g4dn_xlarge_3,0,4,1901
936,object_detection,triton_g4dn_xlarge_4,0,11,1909
674,question_answering,triton_c5_2xlarge_5,0,14,1910
187,speech_recognition,triton_g4dn_xlarge_3,0,21,1923
654,speech_recognition,triton_c5_2xlarge_1,0,187,1925
937,object_detection,triton_g4dn_xlarge_4,0,22,1930
188,question_answering,triton_g4dn_xlarge_3,0,6,1930
701,speech_recognition,triton_c5_2xlarge_3,0,186,1936
956,object_detection,triton_g4dn_xlarge_4,0,12,1942
954,image_classification,triton_g4dn_xlarge_3,0,12,1942
959,question_answering,triton_g4dn_xlarge_4,0,5,1948
958,object_detection,triton_g4dn_xlarge_3,0,12,1955
206,speech_recognition,triton_t2_large_5,0,585,1963
563,speech_recognition,triton_t2_large_2,0,581,1964
62,image_classification,triton_g4dn_xlarge_3,0,11,1965
326,speech_recognition,triton_g4dn_xlarge_4,0,20,1969
325,image_classification,triton_c5_2xlarge_3,0,32,1970
223,speech_recognition,triton_t2_large_7,0,574,1976
37,object_detection,triton_g4dn_xlarge_3,0,13,1978
328,image_classification,triton_g4dn_xlarge_4,0,10,1980
331,object_detection,triton_g4dn_xlarge_4,0,11,1992
108,speech_recognition,triton_g4dn_xlarge_3,0,21,1999
330,image_classification,triton_c5_2xlarge_3,0,32,2003
335,object_detection,triton_g4dn_xlarge_4,0,12,2004
20,object_detection,triton_t2_large_2,0,46,2011
863,question_answering,triton_t2_large_5,0,50,2013
111,object_detection,triton_g4dn_xlarge_3,0,14,2013
296,question_answering,triton_g4dn_xlarge_3,0,5,2019
341,object_detection,triton_g4dn_xlarge_4,0,17,2021
596,speech_recognition,triton_c5_2xlarge_2,0,206,2035
342,image_classification,triton_c5_2xlarge_3,0,31,2035
636,speech_recognition,triton_g4dn_xlarge_3,0,20,2039
851,speech_recognition,triton_g4dn_xlarge_4,0,21,2042
754,question_answering,triton_g4dn_xlarge_4,0,4,2046
128,question_answering,triton_t2_large_2,0,36,2048
298,question_answering,triton_c5_2xlarge_2,0,14,2049
449,speech_recognition,triton_g4dn_xlarge_3,0,20,2059
