task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_5,0,33,112
2,question_answering,triton_t2_large_6,0,54,133
3,question_answering,triton_t2_large_8,0,54,133
13,speech_recognition,triton_g4dn_xlarge_3,0,54,133
7,question_answering,triton_t2_large_5,0,54,133
8,question_answering,triton_t2_large_2,0,54,133
1,object_detection,triton_t2_large_7,0,64,142
14,object_detection,triton_g4dn_xlarge_4,0,63,142
915,object_detection,triton_g4dn_xlarge_3,0,19,152
10,image_classification,triton_c5_2xlarge_2,0,73,152
9,object_detection,triton_c5_2xlarge_1,0,76,155
204,image_classification,triton_c5_2xlarge_5,0,44,156
148,speech_recognition,triton_g4dn_xlarge_4,0,25,167
6,object_detection,triton_t2_large_4,0,91,170
162,question_answering,triton_g4dn_xlarge_4,0,7,173
4,image_classification,triton_t2_large_1,0,101,179
149,object_detection,triton_t2_large_7,0,42,184
660,image_classification,triton_g4dn_xlarge_4,0,13,187
283,image_classification,triton_c5_2xlarge_5,0,33,189
16,speech_recognition,triton_g4dn_xlarge_3,0,42,194
691,question_answering,triton_g4dn_xlarge_4,0,8,194
357,question_answering,triton_g4dn_xlarge_3,0,6,201
871,question_answering,triton_g4dn_xlarge_3,0,6,206
870,question_answering,triton_c5_2xlarge_5,0,17,206
358,image_classification,triton_g4dn_xlarge_4,0,12,206
918,object_detection,triton_t2_large_5,0,75,208
359,question_answering,triton_g4dn_xlarge_4,0,8,215
5,image_classification,triton_t2_large_3,0,140,218
916,image_classification,triton_t2_large_6,0,87,220
917,image_classification,triton_t2_large_8,0,87,220
361,speech_recognition,triton_g4dn_xlarge_3,0,24,231
886,speech_recognition,triton_g4dn_xlarge_4,0,21,236
919,image_classification,triton_t2_large_2,0,103,236
360,image_classification,triton_c5_2xlarge_5,0,30,237
664,image_classification,triton_g4dn_xlarge_4,0,12,248
405,image_classification,triton_t2_large_4,0,80,250
205,speech_recognition,triton_g4dn_xlarge_3,0,24,254
403,object_detection,triton_t2_large_5,0,46,254
329,object_detection,triton_t2_large_8,0,36,256
658,image_classification,triton_g4dn_xlarge_4,0,15,263
516,image_classification,triton_t2_large_7,0,82,266
702,image_classification,triton_c5_2xlarge_5,0,28,266
659,question_answering,triton_g4dn_xlarge_4,0,8,270
29,speech_recognition,triton_g4dn_xlarge_3,0,24,279
281,object_detection,triton_g4dn_xlarge_4,0,13,284
665,question_answering,triton_t2_large_2,0,49,285
731,object_detection,triton_t2_large_4,0,37,287
436,question_answering,triton_g4dn_xlarge_4,0,9,293
931,image_classification,triton_c5_2xlarge_5,0,27,293
328,image_classification,triton_t2_large_6,0,75,295
28,question_answering,triton_t2_large_5,0,47,302
88,question_answering,triton_g4dn_xlarge_4,0,9,302
30,speech_recognition,triton_g4dn_xlarge_3,0,33,312
781,speech_recognition,triton_g4dn_xlarge_4,0,28,330
580,question_answering,triton_t2_large_4,0,46,333
87,object_detection,triton_c5_2xlarge_5,0,40,333
124,image_classification,triton_t2_large_8,0,81,337
232,object_detection,triton_t2_large_6,0,42,337
628,speech_recognition,triton_g4dn_xlarge_3,0,26,337
15,speech_recognition,triton_c5_2xlarge_2,0,190,342
150,speech_recognition,triton_c5_2xlarge_1,0,194,348
780,object_detection,triton_t2_large_5,0,46,348
534,object_detection,triton_t2_large_2,0,64,350
688,object_detection,triton_g4dn_xlarge_3,0,18,355
284,speech_recognition,triton_g4dn_xlarge_4,0,25,355
532,question_answering,triton_c5_2xlarge_1,0,18,367
450,image_classification,triton_c5_2xlarge_5,0,33,367
689,question_answering,triton_t2_large_6,0,40,378
979,speech_recognition,triton_g4dn_xlarge_4,0,33,388
978,speech_recognition,triton_g4dn_xlarge_3,0,33,388
31,image_classification,triton_c5_2xlarge_5,0,29,396
531,object_detection,triton_t2_large_5,0,51,400
670,object_detection,triton_t2_large_2,0,59,410
690,image_classification,triton_t2_large_8,0,74,412
806,speech_recognition,triton_g4dn_xlarge_4,0,23,412
805,speech_recognition,triton_g4dn_xlarge_3,0,23,412
47,object_detection,triton_t2_large_6,0,44,423
499,image_classification,triton_c5_2xlarge_5,0,27,423
11,speech_recognition,triton_c5_2xlarge_3,0,351,430
809,speech_recognition,triton_g4dn_xlarge_3,0,23,435
810,speech_recognition,triton_g4dn_xlarge_4,0,25,437
741,object_detection,triton_c5_2xlarge_5,0,23,446
775,object_detection,triton_g4dn_xlarge_3,0,15,450
811,object_detection,triton_t2_large_8,0,41,453
845,object_detection,triton_g4dn_xlarge_4,0,16,453
50,question_answering,triton_g4dn_xlarge_4,0,9,462
910,image_classification,triton_g4dn_xlarge_3,0,12,462
848,question_answering,triton_g4dn_xlarge_4,0,7,469
613,object_detection,triton_c5_2xlarge_5,0,26,472
847,image_classification,triton_g4dn_xlarge_3,0,14,475
351,image_classification,triton_g4dn_xlarge_4,0,13,482
51,object_detection,triton_t2_large_8,0,29,482
849,object_detection,triton_g4dn_xlarge_3,0,14,489
528,object_detection,triton_c5_2xlarge_5,0,24,496
742,image_classification,triton_t2_large_6,0,77,500
971,image_classification,triton_g4dn_xlarge_3,0,11,500
377,speech_recognition,triton_g4dn_xlarge_4,0,23,505
882,question_answering,triton_g4dn_xlarge_3,0,7,507
305,image_classification,triton_g4dn_xlarge_4,0,10,515
977,speech_recognition,triton_c5_2xlarge_2,0,180,522
213,object_detection,triton_g4dn_xlarge_4,0,12,527
474,speech_recognition,triton_g4dn_xlarge_3,0,21,528
214,image_classification,triton_g4dn_xlarge_4,0,10,537
306,image_classification,triton_g4dn_xlarge_3,0,10,539
842,question_answering,triton_c5_2xlarge_2,0,17,539
120,image_classification,triton_g4dn_xlarge_4,0,11,547
883,question_answering,triton_t2_large_6,0,47,547
225,object_detection,triton_g4dn_xlarge_3,0,13,552
929,question_answering,triton_g4dn_xlarge_4,0,6,553
27,speech_recognition,triton_c5_2xlarge_1,0,190,556
390,object_detection,triton_g4dn_xlarge_4,0,11,564
378,image_classification,triton_t2_large_8,0,82,564
224,image_classification,triton_c5_2xlarge_2,0,30,569
336,speech_recognition,triton_g4dn_xlarge_3,0,21,574
932,question_answering,triton_t2_large_6,0,31,579
577,object_detection,triton_c5_2xlarge_1,0,25,582
312,speech_recognition,triton_g4dn_xlarge_4,0,20,585
123,image_classification,triton_g4dn_xlarge_3,0,11,585
722,object_detection,triton_c5_2xlarge_2,0,25,594
76,object_detection,triton_g4dn_xlarge_4,0,12,597
795,question_answering,triton_c5_2xlarge_1,0,15,597
75,speech_recognition,triton_g4dn_xlarge_3,0,21,606
558,question_answering,triton_t2_large_6,0,30,609
126,question_answering,triton_c5_2xlarge_1,0,16,613
313,question_answering,triton_t2_large_8,0,51,615
939,object_detection,triton_g4dn_xlarge_3,0,14,619
125,speech_recognition,triton_g4dn_xlarge_4,0,22,619
961,speech_recognition,triton_g4dn_xlarge_3,0,24,643
962,speech_recognition,triton_g4dn_xlarge_4,0,23,643
538,image_classification,triton_c5_2xlarge_1,0,31,644
136,object_detection,triton_g4dn_xlarge_4,0,13,656
135,object_detection,triton_g4dn_xlarge_3,0,14,657
175,question_answering,triton_c5_2xlarge_1,0,19,664
245,object_detection,triton_g4dn_xlarge_3,0,11,668
246,question_answering,triton_g4dn_xlarge_3,0,5,673
199,speech_recognition,triton_g4dn_xlarge_4,0,20,676
944,object_detection,triton_g4dn_xlarge_4,0,11,687
529,speech_recognition,triton_c5_2xlarge_5,0,192,687
820,object_detection,triton_c5_2xlarge_1,0,25,689
663,speech_recognition,triton_g4dn_xlarge_3,0,22,695
212,image_classification,triton_t2_large_6,0,86,695
946,image_classification,triton_g4dn_xlarge_4,0,13,700
945,question_answering,triton_c5_2xlarge_5,0,16,704
642,image_classification,triton_t2_large_8,0,88,704
989,image_classification,triton_g4dn_xlarge_4,0,11,711
464,object_detection,triton_g4dn_xlarge_3,0,18,713
920,question_answering,triton_g4dn_xlarge_4,0,5,716
988,image_classification,triton_c5_2xlarge_1,0,30,720
309,question_answering,triton_g4dn_xlarge_4,0,7,723
49,object_detection,triton_g4dn_xlarge_3,0,13,726
99,image_classification,triton_g4dn_xlarge_3,0,9,735
855,speech_recognition,triton_g4dn_xlarge_4,0,22,745
990,image_classification,triton_g4dn_xlarge_3,0,10,745
604,object_detection,triton_c5_2xlarge_1,0,25,745
814,question_answering,triton_g4dn_xlarge_3,0,7,752
288,speech_recognition,triton_c5_2xlarge_3,0,325,755
812,object_detection,triton_g4dn_xlarge_4,0,14,759
497,object_detection,triton_g4dn_xlarge_3,0,13,766
542,object_detection,triton_g4dn_xlarge_3,0,17,783
884,speech_recognition,triton_g4dn_xlarge_4,0,24,783
138,speech_recognition,triton_t2_large_1,0,608,787
36,object_detection,triton_g4dn_xlarge_3,0,11,794
192,speech_recognition,triton_t2_large_3,0,580,798
608,object_detection,triton_c5_2xlarge_3,0,49,804
53,speech_recognition,triton_g4dn_xlarge_4,0,23,807
54,speech_recognition,triton_g4dn_xlarge_3,0,19,813
173,object_detection,triton_g4dn_xlarge_4,0,11,818
765,question_answering,triton_c5_2xlarge_3,0,16,819
154,question_answering,triton_g4dn_xlarge_4,0,5,823
649,image_classification,triton_g4dn_xlarge_3,0,10,823
518,question_answering,triton_g4dn_xlarge_4,0,6,829
323,question_answering,triton_t2_large_1,0,42,829
930,speech_recognition,triton_t2_large_7,0,569,834
156,object_detection,triton_g4dn_xlarge_4,0,13,842
517,speech_recognition,triton_g4dn_xlarge_3,0,22,845
182,image_classification,triton_g4dn_xlarge_4,0,10,853
389,image_classification,triton_g4dn_xlarge_3,0,11,856
201,object_detection,triton_c5_2xlarge_3,0,40,859
78,object_detection,triton_g4dn_xlarge_4,0,12,865
375,image_classification,triton_g4dn_xlarge_3,0,11,867
583,question_answering,triton_c5_2xlarge_3,0,15,874
300,image_classification,triton_t2_large_3,0,82,880
202,speech_recognition,triton_g4dn_xlarge_4,0,20,885
315,speech_recognition,triton_g4dn_xlarge_3,0,22,888
223,speech_recognition,triton_c5_2xlarge_5,0,191,894
34,image_classification,triton_g4dn_xlarge_4,0,9,894
796,question_answering,triton_g4dn_xlarge_4,0,5,899
316,object_detection,triton_g4dn_xlarge_3,0,11,899
258,question_answering,triton_g4dn_xlarge_4,0,6,905
797,question_answering,triton_c5_2xlarge_5,0,16,910
257,object_detection,triton_g4dn_xlarge_3,0,11,910
1000,image_classification,triton_c5_2xlarge_3,0,37,910
449,speech_recognition,triton_t2_large_4,0,581,914
155,image_classification,triton_t2_large_1,0,87,916
456,image_classification,triton_t2_large_7,0,86,920
261,question_answering,triton_g4dn_xlarge_3,0,12,923
798,object_detection,triton_g4dn_xlarge_4,0,18,923
834,speech_recognition,triton_c5_2xlarge_2,0,330,924
525,question_answering,triton_t2_large_3,0,49,930
813,speech_recognition,triton_c5_2xlarge_1,0,188,932
248,object_detection,triton_g4dn_xlarge_4,0,13,937
247,speech_recognition,triton_g4dn_xlarge_3,0,22,945
260,image_classification,triton_c5_2xlarge_5,0,36,947
292,object_detection,triton_c5_2xlarge_2,0,24,948
94,question_answering,triton_g4dn_xlarge_3,0,6,951
259,object_detection,triton_c5_2xlarge_3,0,43,953
348,speech_recognition,triton_g4dn_xlarge_4,0,22,959
482,question_answering,triton_t2_large_4,0,47,961
955,image_classification,triton_c5_2xlarge_1,0,31,964
364,question_answering,triton_c5_2xlarge_2,0,15,964
365,object_detection,triton_g4dn_xlarge_4,0,12,971
552,speech_recognition,triton_g4dn_xlarge_3,0,27,978
807,speech_recognition,triton_t2_large_5,0,581,981
384,object_detection,triton_g4dn_xlarge_4,0,17,989
715,object_detection,triton_t2_large_3,0,61,991
68,image_classification,triton_t2_large_7,0,73,993
699,image_classification,triton_c5_2xlarge_1,0,31,995
724,object_detection,triton_c5_2xlarge_3,0,42,995
755,speech_recognition,triton_t2_large_2,0,590,1000
700,image_classification,triton_c5_2xlarge_2,0,40,1004
822,image_classification,triton_g4dn_xlarge_4,0,15,1004
887,speech_recognition,triton_g4dn_xlarge_3,0,26,1004
476,object_detection,triton_t2_large_4,0,46,1007
81,question_answering,triton_g4dn_xlarge_3,0,7,1011
263,question_answering,triton_c5_2xlarge_1,0,18,1013
82,image_classification,triton_g4dn_xlarge_4,0,12,1016
587,question_answering,triton_g4dn_xlarge_3,0,5,1016
161,image_classification,triton_g4dn_xlarge_3,0,11,1027
163,object_detection,triton_g4dn_xlarge_4,0,12,1029
264,image_classification,triton_c5_2xlarge_3,0,37,1033
121,image_classification,triton_g4dn_xlarge_3,0,10,1037
26,question_answering,triton_g4dn_xlarge_3,0,4,1041
188,question_answering,triton_t2_large_4,0,40,1047
189,speech_recognition,triton_g4dn_xlarge_4,0,21,1050
368,image_classification,triton_g4dn_xlarge_3,0,9,1051
164,question_answering,triton_g4dn_xlarge_4,0,4,1054
573,object_detection,triton_c5_2xlarge_3,0,26,1059
230,image_classification,triton_g4dn_xlarge_3,0,15,1066
478,image_classification,triton_g4dn_xlarge_4,0,12,1066
179,image_classification,triton_t2_large_7,0,76,1069
594,image_classification,triton_g4dn_xlarge_3,0,10,1076
595,image_classification,triton_g4dn_xlarge_4,0,11,1077
725,image_classification,triton_t2_large_2,0,81,1081
879,object_detection,triton_t2_large_4,0,40,1087
602,object_detection,triton_g4dn_xlarge_4,0,12,1089
