task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_5,0,38,50
2,question_answering,triton_t2_large_6,0,43,54
14,object_detection,triton_g4dn_xlarge_4,0,46,58
13,speech_recognition,triton_g4dn_xlarge_3,0,54,66
8,question_answering,triton_t2_large_2,0,54,66
7,question_answering,triton_t2_large_5,0,54,66
369,question_answering,triton_g4dn_xlarge_4,0,8,66
3,question_answering,triton_t2_large_8,0,54,66
1,object_detection,triton_t2_large_7,0,67,79
10,image_classification,triton_c5_2xlarge_2,0,67,79
954,image_classification,triton_c5_2xlarge_5,0,38,88
6,object_detection,triton_t2_large_4,0,77,88
100,object_detection,triton_g4dn_xlarge_4,0,24,90
99,image_classification,triton_g4dn_xlarge_3,0,26,92
9,object_detection,triton_c5_2xlarge_1,0,86,98
201,object_detection,triton_t2_large_6,0,49,103
784,question_answering,triton_g4dn_xlarge_3,0,10,103
98,question_answering,triton_t2_large_2,0,38,104
578,question_answering,triton_c5_2xlarge_5,0,18,107
783,image_classification,triton_c5_2xlarge_2,0,33,112
4,image_classification,triton_t2_large_1,0,107,119
96,object_detection,triton_t2_large_8,0,53,119
637,speech_recognition,triton_g4dn_xlarge_4,0,28,119
5,image_classification,triton_t2_large_3,0,107,119
638,object_detection,triton_g4dn_xlarge_3,0,27,130
737,question_answering,triton_g4dn_xlarge_4,0,11,130
812,object_detection,triton_c5_2xlarge_5,0,31,138
754,question_answering,triton_t2_large_2,0,39,144
241,object_detection,triton_c5_2xlarge_2,0,36,148
440,object_detection,triton_g4dn_xlarge_3,0,23,153
738,object_detection,triton_t2_large_8,0,43,162
441,object_detection,triton_g4dn_xlarge_4,0,32,162
579,image_classification,triton_t2_large_4,0,74,163
97,image_classification,triton_t2_large_5,0,101,167
740,object_detection,triton_t2_large_3,0,50,169
270,image_classification,triton_g4dn_xlarge_3,0,19,172
924,question_answering,triton_g4dn_xlarge_4,0,10,172
62,image_classification,triton_c5_2xlarge_5,0,37,175
591,question_answering,triton_t2_large_2,0,37,181
639,image_classification,triton_t2_large_6,0,80,183
456,image_classification,triton_g4dn_xlarge_4,0,16,188
925,object_detection,triton_t2_large_8,0,31,193
455,object_detection,triton_g4dn_xlarge_3,0,21,193
768,question_answering,triton_g4dn_xlarge_4,0,9,197
