task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,45,56
12,question_answering,triton_c5_2xlarge_5,0,45,56
3,question_answering,triton_t2_large_8,0,51,62
7,question_answering,triton_t2_large_5,0,59,71
8,question_answering,triton_t2_large_2,0,59,71
13,speech_recognition,triton_g4dn_xlarge_3,0,69,81
14,object_detection,triton_g4dn_xlarge_4,0,77,89
1,object_detection,triton_t2_large_7,0,83,94
10,image_classification,triton_c5_2xlarge_2,0,83,94
839,question_answering,triton_g4dn_xlarge_4,0,8,98
6,object_detection,triton_t2_large_4,0,93,104
274,object_detection,triton_g4dn_xlarge_3,0,27,109
9,object_detection,triton_c5_2xlarge_1,0,97,109
412,question_answering,triton_t2_large_2,0,39,110
427,image_classification,triton_g4dn_xlarge_4,0,15,113
525,question_answering,triton_g4dn_xlarge_4,0,7,119
356,image_classification,triton_c5_2xlarge_5,0,66,122
245,object_detection,triton_c5_2xlarge_2,0,28,122
246,question_answering,triton_c5_2xlarge_1,0,18,126
145,question_answering,triton_g4dn_xlarge_4,0,7,126
247,speech_recognition,triton_g4dn_xlarge_3,0,24,133
5,image_classification,triton_t2_large_3,0,122,133
244,question_answering,triton_t2_large_7,0,39,133
4,image_classification,triton_t2_large_1,0,129,141
371,question_answering,triton_c5_2xlarge_5,0,18,141
643,image_classification,triton_g4dn_xlarge_4,0,14,141
695,question_answering,triton_g4dn_xlarge_4,0,7,148
369,question_answering,triton_t2_large_2,0,37,148
159,image_classification,triton_g4dn_xlarge_3,0,14,148
644,object_detection,triton_c5_2xlarge_1,0,23,149
355,image_classification,triton_t2_large_6,0,92,149
635,image_classification,triton_t2_large_8,0,110,173
969,image_classification,triton_t2_large_4,0,71,175
289,speech_recognition,triton_g4dn_xlarge_3,0,33,181
71,question_answering,triton_g4dn_xlarge_3,0,5,186
316,object_detection,triton_c5_2xlarge_1,0,39,189
290,speech_recognition,triton_g4dn_xlarge_4,0,41,189
519,image_classification,triton_g4dn_xlarge_3,0,12,198
638,object_detection,triton_g4dn_xlarge_4,0,19,208
161,image_classification,triton_t2_large_3,0,74,208
446,object_detection,triton_g4dn_xlarge_3,0,19,217
639,image_classification,triton_c5_2xlarge_1,0,31,220
270,image_classification,triton_g4dn_xlarge_4,0,12,220
239,question_answering,triton_g4dn_xlarge_4,0,5,225
557,question_answering,triton_t2_large_4,0,50,225
318,question_answering,triton_t2_large_8,0,53,225
43,image_classification,triton_g4dn_xlarge_3,0,12,229
874,question_answering,triton_g4dn_xlarge_3,0,7,236
560,question_answering,triton_g4dn_xlarge_3,0,4,241
11,speech_recognition,triton_c5_2xlarge_3,0,236,248
636,speech_recognition,triton_g4dn_xlarge_4,0,23,248
598,question_answering,triton_g4dn_xlarge_4,0,5,253
958,object_detection,triton_g4dn_xlarge_3,0,13,253
271,question_answering,triton_t2_large_3,0,46,254
640,object_detection,triton_t2_large_4,0,40,266
599,question_answering,triton_c5_2xlarge_3,0,17,266
987,image_classification,triton_g4dn_xlarge_4,0,12,266
986,speech_recognition,triton_g4dn_xlarge_3,0,22,275
990,image_classification,triton_g4dn_xlarge_4,0,13,279
775,object_detection,triton_g4dn_xlarge_3,0,13,288
68,image_classification,triton_g4dn_xlarge_4,0,10,289
989,image_classification,triton_c5_2xlarge_3,0,33,298
37,object_detection,triton_t2_large_3,0,46,301
370,speech_recognition,triton_c5_2xlarge_2,0,183,306
880,speech_recognition,triton_g4dn_xlarge_3,0,22,311
965,speech_recognition,triton_g4dn_xlarge_4,0,21,311
790,object_detection,triton_g4dn_xlarge_3,0,18,329
378,image_classification,triton_c5_2xlarge_2,0,29,335
791,speech_recognition,triton_g4dn_xlarge_4,0,28,339
966,object_detection,triton_t2_large_3,0,41,342
331,object_detection,triton_g4dn_xlarge_3,0,13,342
988,image_classification,triton_t2_large_4,0,82,348
252,image_classification,triton_g4dn_xlarge_4,0,13,352
859,image_classification,triton_c5_2xlarge_2,0,23,358
377,speech_recognition,triton_g4dn_xlarge_3,0,21,363
376,object_detection,triton_t2_large_3,0,30,372
216,image_classification,triton_g4dn_xlarge_3,0,10,374
199,speech_recognition,triton_g4dn_xlarge_4,0,24,376
72,question_answering,triton_g4dn_xlarge_3,0,9,382
220,question_answering,triton_g4dn_xlarge_4,0,7,382
727,object_detection,triton_c5_2xlarge_2,0,25,382
799,question_answering,triton_g4dn_xlarge_4,0,8,390
798,object_detection,triton_g4dn_xlarge_3,0,12,395
797,question_answering,triton_c5_2xlarge_2,0,17,400
240,speech_recognition,triton_c5_2xlarge_1,0,183,403
476,object_detection,triton_g4dn_xlarge_4,0,20,410
949,object_detection,triton_t2_large_3,0,41,413
844,object_detection,triton_g4dn_xlarge_3,0,18,413
233,question_answering,triton_g4dn_xlarge_3,0,7,420
860,image_classification,triton_t2_large_4,0,72,420
92,image_classification,triton_g4dn_xlarge_4,0,10,420
848,question_answering,triton_g4dn_xlarge_4,0,6,427
421,question_answering,triton_g4dn_xlarge_4,0,5,431
231,image_classification,triton_c5_2xlarge_2,0,34,434
232,object_detection,triton_t2_large_3,0,29,442
850,speech_recognition,triton_g4dn_xlarge_3,0,24,445
91,object_detection,triton_c5_2xlarge_2,0,19,453
851,speech_recognition,triton_g4dn_xlarge_4,0,22,453
849,object_detection,triton_t2_large_4,0,38,459
964,object_detection,triton_g4dn_xlarge_3,0,14,459
93,object_detection,triton_g4dn_xlarge_3,0,11,469
780,object_detection,triton_t2_large_3,0,28,470
79,question_answering,triton_g4dn_xlarge_3,0,5,474
728,speech_recognition,triton_g4dn_xlarge_4,0,23,476
789,speech_recognition,triton_c5_2xlarge_3,0,184,482
694,speech_recognition,triton_c5_2xlarge_5,0,344,484
362,object_detection,triton_g4dn_xlarge_3,0,13,487
410,object_detection,triton_g4dn_xlarge_3,0,12,499
520,speech_recognition,triton_g4dn_xlarge_4,0,23,499
115,object_detection,triton_t2_large_3,0,29,499
94,question_answering,triton_t2_large_4,0,47,506
413,question_answering,triton_g4dn_xlarge_4,0,10,509
122,object_detection,triton_c5_2xlarge_3,0,29,512
415,object_detection,triton_g4dn_xlarge_3,0,15,514
574,question_answering,triton_g4dn_xlarge_3,0,6,520
225,object_detection,triton_g4dn_xlarge_4,0,14,523
224,image_classification,triton_c5_2xlarge_5,0,38,523
416,question_answering,triton_c5_2xlarge_3,0,16,528
307,question_answering,triton_g4dn_xlarge_4,0,5,528
200,image_classification,triton_g4dn_xlarge_3,0,12,532
414,object_detection,triton_t2_large_3,0,33,532
715,object_detection,triton_g4dn_xlarge_4,0,12,540
28,question_answering,triton_g4dn_xlarge_3,0,7,540
868,question_answering,triton_t2_large_4,0,34,540
716,question_answering,triton_c5_2xlarge_3,0,16,544
719,image_classification,triton_g4dn_xlarge_4,0,12,552
308,image_classification,triton_c5_2xlarge_5,0,31,554
796,question_answering,triton_g4dn_xlarge_4,0,4,556
718,speech_recognition,triton_g4dn_xlarge_3,0,23,562
717,object_detection,triton_t2_large_4,0,33,572
668,object_detection,triton_g4dn_xlarge_3,0,12,575
108,speech_recognition,triton_g4dn_xlarge_4,0,22,578
437,speech_recognition,triton_c5_2xlarge_1,0,179,582
669,image_classification,triton_g4dn_xlarge_3,0,11,585
955,image_classification,triton_c5_2xlarge_5,0,33,588
956,object_detection,triton_g4dn_xlarge_4,0,13,592
