task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,71,76
3,object_detection,triton_t2_large_8,0,72,76
2,object_detection,triton_t2_large_6,0,78,83
4,object_detection,triton_t2_large_1,0,80,85
11,object_detection,triton_g4dn_xlarge_3,0,88,93
15,object_detection,triton_t2_large_8,0,40,119
12,object_detection,triton_g4dn_xlarge_4,0,123,128
13,object_detection,triton_g4dn_xlarge_1,0,122,128
14,object_detection,triton_t2_large_7,0,50,128
6,object_detection,triton_t2_large_4,0,124,129
5,object_detection,triton_t2_large_3,0,128,132
8,object_detection,triton_c5_2xlarge_2,0,134,139
126,object_detection,triton_g4dn_xlarge_3,0,50,143
17,object_detection,triton_t2_large_6,0,54,144
16,object_detection,triton_t2_large_1,0,57,147
10,object_detection,triton_c5_2xlarge_5,0,142,147
18,object_detection,triton_t2_large_8,0,41,164
23,object_detection,triton_t2_large_7,0,53,187
25,object_detection,triton_t2_large_6,0,56,201
47,object_detection,triton_t2_large_1,0,53,202
9,object_detection,triton_c5_2xlarge_3,0,197,202
24,object_detection,triton_g4dn_xlarge_3,0,71,215
21,object_detection,triton_g4dn_xlarge_4,0,82,216
22,object_detection,triton_g4dn_xlarge_1,0,86,220
19,object_detection,triton_t2_large_3,0,86,220
20,object_detection,triton_t2_large_4,0,88,221
26,object_detection,triton_t2_large_8,0,58,224
49,object_detection,triton_t2_large_7,0,31,224
61,object_detection,triton_c5_2xlarge_2,0,105,243
50,object_detection,triton_t2_large_6,0,41,245
51,object_detection,triton_t2_large_1,0,56,260
7,object_detection,triton_c5_2xlarge_1,0,273,279
98,object_detection,triton_g4dn_xlarge_3,0,63,280
54,object_detection,triton_t2_large_7,0,58,282
48,object_detection,triton_c5_2xlarge_5,0,137,286
99,object_detection,triton_g4dn_xlarge_4,0,74,291
55,object_detection,triton_t2_large_8,0,73,297
151,object_detection,triton_g4dn_xlarge_1,0,82,302
56,object_detection,triton_t2_large_6,0,59,306
66,object_detection,triton_g4dn_xlarge_3,0,46,327
120,object_detection,triton_t2_large_7,0,46,328
67,object_detection,triton_g4dn_xlarge_4,0,38,329
119,object_detection,triton_t2_large_1,0,66,329
52,object_detection,triton_c5_2xlarge_3,0,129,333
53,object_detection,triton_t2_large_4,0,109,333
