task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,57,62
3,object_detection,triton_t2_large_8,0,57,62
1,object_detection,triton_t2_large_7,0,58,63
12,object_detection,triton_g4dn_xlarge_4,0,85,90
5,object_detection,triton_t2_large_3,0,90,95
11,object_detection,triton_g4dn_xlarge_3,0,90,95
4,object_detection,triton_t2_large_1,0,91,96
6,object_detection,triton_t2_large_4,0,91,96
7,object_detection,triton_c5_2xlarge_1,0,91,96
13,object_detection,triton_g4dn_xlarge_1,0,93,99
136,object_detection,triton_g4dn_xlarge_4,0,13,106
15,object_detection,triton_t2_large_6,0,51,118
8,object_detection,triton_c5_2xlarge_2,0,114,119
14,object_detection,triton_t2_large_7,0,52,119
16,object_detection,triton_t2_large_8,0,56,123
10,object_detection,triton_c5_2xlarge_5,0,134,139
19,object_detection,triton_t2_large_3,0,56,155
20,object_detection,triton_t2_large_4,0,66,166
18,object_detection,triton_t2_large_1,0,68,167
9,object_detection,triton_c5_2xlarge_3,0,167,173
23,object_detection,triton_g4dn_xlarge_4,0,65,175
25,object_detection,triton_t2_large_6,0,55,176
17,object_detection,triton_g4dn_xlarge_1,0,84,183
24,object_detection,triton_t2_large_7,0,71,191
31,object_detection,triton_t2_large_8,0,77,201
32,object_detection,triton_t2_large_3,0,56,213
21,object_detection,triton_c5_2xlarge_1,0,115,215
22,object_detection,triton_g4dn_xlarge_3,0,120,219
35,object_detection,triton_g4dn_xlarge_4,0,48,227
27,object_detection,triton_c5_2xlarge_5,0,90,231
36,object_detection,triton_t2_large_6,0,58,237
80,object_detection,triton_t2_large_8,0,39,241
79,object_detection,triton_t2_large_7,0,51,242
33,object_detection,triton_t2_large_4,0,75,243
34,object_detection,triton_t2_large_1,0,81,249
29,object_detection,triton_g4dn_xlarge_1,0,66,249
26,object_detection,triton_c5_2xlarge_2,0,142,263
96,object_detection,triton_t2_large_3,0,51,264
213,object_detection,triton_g4dn_xlarge_4,0,49,277
127,object_detection,triton_c5_2xlarge_1,0,66,281
37,object_detection,triton_g4dn_xlarge_3,0,65,288
167,object_detection,triton_t2_large_6,0,60,298
38,object_detection,triton_c5_2xlarge_5,0,82,316
169,object_detection,triton_g4dn_xlarge_1,0,68,318
42,object_detection,triton_t2_large_3,0,55,321
28,object_detection,triton_c5_2xlarge_3,0,148,321
44,object_detection,triton_g4dn_xlarge_4,0,51,328
39,object_detection,triton_t2_large_8,0,84,329
41,object_detection,triton_t2_large_7,0,88,333
168,object_detection,triton_t2_large_1,0,84,333
45,object_detection,triton_t2_large_6,0,40,338
40,object_detection,triton_t2_large_4,0,96,341
62,object_detection,triton_g4dn_xlarge_3,0,60,348
126,object_detection,triton_c5_2xlarge_1,0,77,359
43,object_detection,triton_c5_2xlarge_2,0,94,361
63,object_detection,triton_t2_large_3,0,44,365
49,object_detection,triton_t2_large_8,0,65,395
48,object_detection,triton_g4dn_xlarge_4,0,79,409
47,object_detection,triton_g4dn_xlarge_1,0,90,409
186,object_detection,triton_g4dn_xlarge_3,0,70,419
95,object_detection,triton_t2_large_7,0,88,422
46,object_detection,triton_c5_2xlarge_5,0,108,427
221,object_detection,triton_t2_large_6,0,92,429
97,object_detection,triton_t2_large_3,0,65,431
124,object_detection,triton_g4dn_xlarge_1,0,26,435
123,object_detection,triton_g4dn_xlarge_4,0,30,439
94,object_detection,triton_t2_large_1,0,107,440
66,object_detection,triton_t2_large_8,0,45,442
64,object_detection,triton_c5_2xlarge_3,0,126,447
98,object_detection,triton_g4dn_xlarge_3,0,38,457
65,object_detection,triton_t2_large_4,0,121,463
192,object_detection,triton_c5_2xlarge_1,0,105,464
50,object_detection,triton_c5_2xlarge_2,0,114,476
128,object_detection,triton_t2_large_3,0,52,484
156,object_detection,triton_t2_large_7,0,64,486
101,object_detection,triton_g4dn_xlarge_4,0,55,495
99,object_detection,triton_t2_large_6,0,78,508
51,object_detection,triton_g4dn_xlarge_1,0,71,508
129,object_detection,triton_t2_large_8,0,73,516
52,object_detection,triton_g4dn_xlarge_3,0,59,516
133,object_detection,triton_g4dn_xlarge_4,0,38,534
67,object_detection,triton_c5_2xlarge_5,0,109,537
125,object_detection,triton_t2_large_3,0,56,539
70,object_detection,triton_g4dn_xlarge_3,0,34,550
68,object_detection,triton_c5_2xlarge_3,0,103,553
137,object_detection,triton_t2_large_7,0,73,559
131,object_detection,triton_c5_2xlarge_1,0,96,560
130,object_detection,triton_t2_large_4,0,98,562
138,object_detection,triton_g4dn_xlarge_1,0,61,569
100,object_detection,triton_t2_large_1,0,130,570
144,object_detection,triton_c5_2xlarge_2,0,98,574
71,object_detection,triton_g4dn_xlarge_4,0,42,579
69,object_detection,triton_t2_large_8,0,66,582
139,object_detection,triton_t2_large_6,0,74,582
141,object_detection,triton_g4dn_xlarge_3,0,46,597
140,object_detection,triton_t2_large_3,0,67,607
73,object_detection,triton_g4dn_xlarge_1,0,54,623
86,object_detection,triton_g4dn_xlarge_4,0,44,625
102,object_detection,triton_t2_large_7,0,70,630
72,object_detection,triton_c5_2xlarge_5,0,100,637
194,object_detection,triton_c5_2xlarge_3,0,92,646
103,object_detection,triton_c5_2xlarge_1,0,89,649
196,object_detection,triton_g4dn_xlarge_3,0,58,656
195,object_detection,triton_c5_2xlarge_2,0,81,657
106,object_detection,triton_t2_large_8,0,82,666
107,object_detection,triton_g4dn_xlarge_4,0,40,666
105,object_detection,triton_t2_large_6,0,84,668
87,object_detection,triton_g4dn_xlarge_1,0,57,679
104,object_detection,triton_t2_large_1,0,110,683
197,object_detection,triton_t2_large_3,0,75,683
142,object_detection,triton_t2_large_4,0,121,683
203,object_detection,triton_t2_large_7,0,80,710
88,object_detection,triton_g4dn_xlarge_4,0,54,720
110,object_detection,triton_g4dn_xlarge_3,0,65,723
145,object_detection,triton_c5_2xlarge_5,0,86,724
112,object_detection,triton_g4dn_xlarge_1,0,59,739
108,object_detection,triton_c5_2xlarge_3,0,103,751
109,object_detection,triton_c5_2xlarge_2,0,94,753
114,object_detection,triton_g4dn_xlarge_4,0,44,766
89,object_detection,triton_t2_large_8,0,100,766
160,object_detection,triton_t2_large_3,0,84,767
158,object_detection,triton_c5_2xlarge_1,0,117,767
111,object_detection,triton_t2_large_6,0,98,767
161,object_detection,triton_t2_large_4,0,95,778
147,object_detection,triton_g4dn_xlarge_3,0,55,779
113,object_detection,triton_t2_large_7,0,77,788
184,object_detection,triton_g4dn_xlarge_1,0,55,795
146,object_detection,triton_c5_2xlarge_5,0,78,802
159,object_detection,triton_t2_large_1,0,121,804
148,object_detection,triton_g4dn_xlarge_4,0,44,811
115,object_detection,triton_c5_2xlarge_2,0,78,832
162,object_detection,triton_g4dn_xlarge_3,0,53,835
185,object_detection,triton_c5_2xlarge_3,0,91,842
232,object_detection,triton_g4dn_xlarge_1,0,45,842
150,object_detection,triton_t2_large_8,0,75,842
149,object_detection,triton_t2_large_6,0,80,847
166,object_detection,triton_g4dn_xlarge_4,0,36,850
152,object_detection,triton_c5_2xlarge_1,0,88,855
153,object_detection,triton_t2_large_7,0,68,857
163,object_detection,triton_t2_large_4,0,81,863
151,object_detection,triton_t2_large_3,0,96,863
165,object_detection,triton_c5_2xlarge_5,0,77,881
171,object_detection,triton_g4dn_xlarge_3,0,59,895
170,object_detection,triton_c5_2xlarge_2,0,64,899
164,object_detection,triton_t2_large_1,0,97,901
154,object_detection,triton_g4dn_xlarge_1,0,60,902
233,object_detection,triton_g4dn_xlarge_4,0,55,905
157,object_detection,triton_c5_2xlarge_3,0,78,920
155,object_detection,triton_t2_large_8,0,85,927
187,object_detection,triton_t2_large_6,0,80,928
189,object_detection,triton_c5_2xlarge_5,0,55,936
188,object_detection,triton_t2_large_7,0,84,943
173,object_detection,triton_t2_large_3,0,80,947
175,object_detection,triton_g4dn_xlarge_3,0,58,958
174,object_detection,triton_t2_large_4,0,93,960
172,object_detection,triton_c5_2xlarge_1,0,107,964
190,object_detection,triton_g4dn_xlarge_1,0,67,969
177,object_detection,triton_g4dn_xlarge_4,0,58,969
176,object_detection,triton_c5_2xlarge_2,0,77,977
191,object_detection,triton_t2_large_1,0,97,1000
178,object_detection,triton_c5_2xlarge_3,0,90,1011
181,object_detection,triton_c5_2xlarge_5,0,69,1012
179,object_detection,triton_t2_large_6,0,87,1019
182,object_detection,triton_t2_large_3,0,67,1020
180,object_detection,triton_t2_large_8,0,89,1021
193,object_detection,triton_t2_large_7,0,94,1039
199,object_detection,triton_g4dn_xlarge_3,0,81,1048
200,object_detection,triton_g4dn_xlarge_4,0,72,1049
201,object_detection,triton_g4dn_xlarge_1,0,99,1076
205,object_detection,triton_t2_large_1,0,88,1087
183,object_detection,triton_t2_large_4,0,125,1089
82,object_detection,triton_c5_2xlarge_5,0,84,1096
204,object_detection,triton_c5_2xlarge_2,0,120,1098
206,object_detection,triton_t2_large_8,0,80,1101
202,object_detection,triton_t2_large_6,0,87,1107
198,object_detection,triton_c5_2xlarge_1,0,142,1108
210,object_detection,triton_g4dn_xlarge_4,0,56,1109
226,object_detection,triton_c5_2xlarge_3,0,111,1123
209,object_detection,triton_g4dn_xlarge_3,0,70,1124
223,object_detection,triton_g4dn_xlarge_1,0,67,1143
245,object_detection,triton_g4dn_xlarge_4,0,44,1155
208,object_detection,triton_t2_large_7,0,120,1162
207,object_detection,triton_t2_large_3,0,147,1168
225,object_detection,triton_c5_2xlarge_5,0,71,1169
212,object_detection,triton_t2_large_8,0,67,1174
228,object_detection,triton_t2_large_6,0,65,1174
246,object_detection,triton_g4dn_xlarge_1,0,31,1174
224,object_detection,triton_t2_large_1,0,92,1179
215,object_detection,triton_g4dn_xlarge_3,0,52,1181
244,object_detection,triton_c5_2xlarge_2,0,87,1186
227,object_detection,triton_c5_2xlarge_1,0,89,1197
211,object_detection,triton_t2_large_4,0,108,1204
216,object_detection,triton_g4dn_xlarge_4,0,44,1205
214,object_detection,triton_c5_2xlarge_3,0,86,1215
230,object_detection,triton_g4dn_xlarge_1,0,50,1224
218,object_detection,triton_c5_2xlarge_5,0,66,1237
220,object_detection,triton_g4dn_xlarge_3,0,57,1240
231,object_detection,triton_t2_large_6,0,68,1242
235,object_detection,triton_g4dn_xlarge_4,0,38,1244
234,object_detection,triton_t2_large_8,0,79,1253
222,object_detection,triton_g4dn_xlarge_1,0,42,1267
219,object_detection,triton_t2_large_1,0,85,1267
248,object_detection,triton_c5_2xlarge_1,0,70,1268
229,object_detection,triton_t2_large_7,0,106,1268
217,object_detection,triton_t2_large_3,0,104,1276
247,object_detection,triton_c5_2xlarge_2,0,93,1280
239,object_detection,triton_g4dn_xlarge_4,0,41,1291
236,object_detection,triton_t2_large_4,0,86,1292
249,object_detection,triton_g4dn_xlarge_3,0,57,1298
237,object_detection,triton_c5_2xlarge_3,0,82,1299
238,object_detection,triton_c5_2xlarge_5,0,69,1308
61,object_detection,triton_t2_large_6,0,68,1310
241,object_detection,triton_t2_large_1,0,65,1337
240,object_detection,triton_t2_large_8,0,79,1340
242,object_detection,triton_c5_2xlarge_1,0,74,1346
243,object_detection,triton_g4dn_xlarge_1,0,82,1354
30,object_detection,triton_t2_large_3,0,78,1363
53,object_detection,triton_c5_2xlarge_2,0,86,1371
54,object_detection,triton_g4dn_xlarge_4,0,76,1372
56,object_detection,triton_c5_2xlarge_3,0,73,1379
57,object_detection,triton_g4dn_xlarge_3,0,74,1381
58,object_detection,triton_t2_large_6,0,68,1385
55,object_detection,triton_t2_large_4,0,96,1391
74,object_detection,triton_c5_2xlarge_5,0,89,1398
250,object_detection,triton_t2_large_7,0,124,1398
76,object_detection,triton_g4dn_xlarge_1,0,43,1404
75,object_detection,triton_t2_large_8,0,67,1407
59,object_detection,triton_t2_large_1,0,71,1409
84,object_detection,triton_g4dn_xlarge_3,0,29,1414
81,object_detection,triton_g4dn_xlarge_4,0,43,1415
77,object_detection,triton_t2_large_3,0,84,1456
118,object_detection,triton_g4dn_xlarge_3,0,41,1459
92,object_detection,triton_g4dn_xlarge_1,0,57,1464
83,object_detection,triton_c5_2xlarge_3,0,90,1475
85,object_detection,triton_t2_large_6,0,84,1480
60,object_detection,triton_c5_2xlarge_1,0,135,1484
90,object_detection,triton_t2_large_4,0,91,1487
121,object_detection,triton_g4dn_xlarge_3,0,31,1491
116,object_detection,triton_t2_large_8,0,74,1491
91,object_detection,triton_c5_2xlarge_5,0,88,1494
78,object_detection,triton_c5_2xlarge_2,0,129,1502
93,object_detection,triton_t2_large_7,0,96,1503
119,object_detection,triton_g4dn_xlarge_4,0,90,1507
117,object_detection,triton_t2_large_1,0,95,1513
122,object_detection,triton_g4dn_xlarge_1,0,52,1523
135,object_detection,triton_g4dn_xlarge_3,0,31,1524
120,object_detection,triton_t2_large_3,0,69,1529
134,object_detection,triton_c5_2xlarge_3,0,63,1545
132,object_detection,triton_t2_large_6,0,69,1550
143,object_detection,triton_t2_large_8,0,62,1554
262,question_answering,triton_g4dn_xlarge_4,0,19,1579
261,question_answering,triton_g4dn_xlarge_3,0,19,1579
265,question_answering,triton_g4dn_xlarge_4,0,4,1587
264,question_answering,triton_g4dn_xlarge_3,0,5,1587
263,question_answering,triton_g4dn_xlarge_1,0,27,1587
257,question_answering,triton_c5_2xlarge_1,0,27,1587
260,question_answering,triton_c5_2xlarge_5,0,31,1591
259,question_answering,triton_c5_2xlarge_3,0,32,1592
266,question_answering,triton_g4dn_xlarge_1,0,4,1598
270,question_answering,triton_g4dn_xlarge_3,0,4,1598
254,question_answering,triton_t2_large_1,0,38,1598
252,question_answering,triton_t2_large_6,0,38,1598
258,question_answering,triton_c5_2xlarge_2,0,38,1598
271,question_answering,triton_g4dn_xlarge_4,0,4,1599
255,question_answering,triton_t2_large_3,0,43,1603
253,question_answering,triton_t2_large_8,0,44,1604
251,question_answering,triton_t2_large_7,0,45,1604
256,question_answering,triton_t2_large_4,0,47,1607
268,question_answering,triton_c5_2xlarge_3,0,16,1610
269,question_answering,triton_c5_2xlarge_5,0,16,1610
272,question_answering,triton_g4dn_xlarge_1,0,5,1610
279,question_answering,triton_g4dn_xlarge_3,0,4,1610
280,question_answering,triton_g4dn_xlarge_4,0,5,1611
267,question_answering,triton_c5_2xlarge_1,0,19,1613
284,question_answering,triton_g4dn_xlarge_3,0,4,1621
285,question_answering,triton_g4dn_xlarge_4,0,4,1622
286,question_answering,triton_g4dn_xlarge_1,0,4,1622
278,question_answering,triton_c5_2xlarge_2,0,19,1624
282,question_answering,triton_c5_2xlarge_3,0,15,1632
283,question_answering,triton_c5_2xlarge_5,0,15,1632
288,question_answering,triton_g4dn_xlarge_3,0,4,1633
290,question_answering,triton_g4dn_xlarge_1,0,4,1633
289,question_answering,triton_g4dn_xlarge_4,0,4,1633
281,question_answering,triton_c5_2xlarge_1,0,18,1635
274,question_answering,triton_t2_large_6,0,31,1636
277,question_answering,triton_t2_large_3,0,31,1637
276,question_answering,triton_t2_large_1,0,32,1638
343,question_answering,triton_t2_large_4,0,31,1639
273,question_answering,triton_t2_large_7,0,37,1643
