task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
230,object_detection,triton_t2_large_8,0,82,666
121,object_detection,triton_c5_2xlarge_5,0,117,666
218,object_detection,triton_t2_large_6,0,77,672
247,object_detection,triton_t2_large_1,0,127,679
122,object_detection,triton_t2_large_4,0,89,682
126,object_detection,triton_g4dn_xlarge_1,0,60,698
179,object_detection,triton_g4dn_xlarge_3,0,62,701
231,object_detection,triton_t2_large_3,0,81,710
125,object_detection,triton_c5_2xlarge_2,0,84,722
84,object_detection,triton_g4dn_xlarge_4,0,61,725
127,object_detection,triton_t2_large_7,0,67,727
201,object_detection,triton_t2_large_6,0,55,728
124,object_detection,triton_c5_2xlarge_1,0,110,736
129,object_detection,triton_t2_large_8,0,68,738
128,object_detection,triton_c5_2xlarge_3,0,81,740
173,object_detection,triton_t2_large_4,0,70,753
130,object_detection,triton_c5_2xlarge_5,0,89,759
131,object_detection,triton_t2_large_1,0,79,760
132,object_detection,triton_g4dn_xlarge_3,0,61,763
133,object_detection,triton_g4dn_xlarge_1,0,67,769
134,object_detection,triton_t2_large_3,0,69,781
181,object_detection,triton_g4dn_xlarge_4,0,57,783
202,object_detection,triton_t2_large_7,0,58,786
249,object_detection,triton_t2_large_6,0,63,792
135,object_detection,triton_c5_2xlarge_2,0,71,794
182,object_detection,triton_c5_2xlarge_1,0,74,812
250,object_detection,triton_c5_2xlarge_3,0,84,824
203,object_detection,triton_t2_large_8,0,86,825
137,object_detection,triton_g4dn_xlarge_3,0,65,830
208,object_detection,triton_t2_large_1,0,72,832
240,object_detection,triton_t2_large_6,0,50,843
31,object_detection,triton_g4dn_xlarge_4,0,60,845
175,object_detection,triton_g4dn_xlarge_1,0,78,847
138,object_detection,triton_t2_large_7,0,60,848
32,object_detection,triton_c5_2xlarge_2,0,61,856
209,object_detection,triton_t2_large_3,0,87,868
207,object_detection,triton_c5_2xlarge_5,0,111,871
136,object_detection,triton_t2_large_4,0,117,872
139,object_detection,triton_g4dn_xlarge_3,0,54,884
210,object_detection,triton_c5_2xlarge_3,0,72,897
183,object_detection,triton_c5_2xlarge_1,0,92,904
200,object_detection,triton_g4dn_xlarge_4,0,62,907
211,object_detection,triton_t2_large_8,0,83,907
145,object_detection,triton_t2_large_6,0,69,912
34,object_detection,triton_t2_large_7,0,67,916
33,object_detection,triton_g4dn_xlarge_1,0,69,918
144,object_detection,triton_t2_large_1,0,88,920
216,object_detection,triton_c5_2xlarge_2,0,74,931
146,object_detection,triton_g4dn_xlarge_3,0,49,935
152,object_detection,triton_g4dn_xlarge_4,0,60,968
100,object_detection,triton_c5_2xlarge_5,0,104,976
156,object_detection,triton_g4dn_xlarge_1,0,58,977
39,object_detection,triton_t2_large_3,0,113,984
40,object_detection,triton_t2_large_6,0,78,991
149,object_detection,triton_c5_2xlarge_3,0,102,999
153,object_detection,triton_t2_large_8,0,96,1003
154,object_detection,triton_t2_large_7,0,94,1012
65,object_detection,triton_g4dn_xlarge_1,0,55,1033
101,object_detection,triton_g4dn_xlarge_3,0,100,1036
142,object_detection,triton_c5_2xlarge_1,0,133,1039
174,object_detection,triton_c5_2xlarge_2,0,125,1056
140,object_detection,triton_t2_large_4,0,196,1069
102,object_detection,triton_g4dn_xlarge_4,0,103,1071
168,object_detection,triton_t2_large_1,0,166,1086
155,object_detection,triton_t2_large_6,0,93,1086
66,object_detection,triton_c5_2xlarge_5,0,109,1087
143,object_detection,triton_t2_large_7,0,82,1095
159,object_detection,triton_t2_large_3,0,113,1096
158,object_detection,triton_g4dn_xlarge_1,0,65,1100
157,object_detection,triton_t2_large_8,0,124,1127
160,object_detection,triton_g4dn_xlarge_3,0,95,1132
103,object_detection,triton_c5_2xlarge_3,0,133,1135
190,object_detection,triton_g4dn_xlarge_4,0,72,1145
167,object_detection,triton_g4dn_xlarge_1,0,53,1155
163,object_detection,triton_t2_large_6,0,73,1163
161,object_detection,triton_c5_2xlarge_2,0,109,1167
189,object_detection,triton_c5_2xlarge_1,0,133,1173
169,object_detection,triton_g4dn_xlarge_3,0,41,1175
165,object_detection,triton_c5_2xlarge_5,0,89,1179
217,object_detection,triton_t2_large_7,0,86,1181
193,object_detection,triton_g4dn_xlarge_4,0,34,1182
170,object_detection,triton_g4dn_xlarge_1,0,34,1189
166,object_detection,triton_t2_large_3,0,91,1192
164,object_detection,triton_t2_large_1,0,110,1201
162,object_detection,triton_t2_large_4,0,136,1205
192,object_detection,triton_c5_2xlarge_3,0,69,1206
191,object_detection,triton_t2_large_8,0,80,1206
171,object_detection,triton_t2_large_6,0,52,1218
172,object_detection,triton_g4dn_xlarge_3,0,52,1229
239,object_detection,triton_g4dn_xlarge_4,0,62,1245
194,object_detection,triton_c5_2xlarge_2,0,90,1260
196,object_detection,triton_g4dn_xlarge_1,0,75,1266
224,object_detection,triton_t2_large_7,0,101,1283
176,object_detection,triton_c5_2xlarge_1,0,108,1285
180,object_detection,triton_t2_large_6,0,82,1301
184,object_detection,triton_g4dn_xlarge_3,0,72,1301
226,object_detection,triton_g4dn_xlarge_4,0,70,1315
227,object_detection,triton_g4dn_xlarge_1,0,51,1319
177,object_detection,triton_c5_2xlarge_3,0,115,1324
195,object_detection,triton_c5_2xlarge_5,0,145,1325
197,object_detection,triton_t2_large_1,0,130,1332
178,object_detection,triton_t2_large_8,0,124,1332
225,object_detection,triton_t2_large_3,0,147,1339
185,object_detection,triton_c5_2xlarge_2,0,80,1341
68,object_detection,triton_g4dn_xlarge_3,0,45,1349
67,object_detection,triton_t2_large_4,0,145,1351
186,object_detection,triton_g4dn_xlarge_4,0,37,1352
198,object_detection,triton_t2_large_7,0,67,1352
228,object_detection,triton_g4dn_xlarge_1,0,32,1355
199,object_detection,triton_c5_2xlarge_1,0,79,1364
69,object_detection,triton_t2_large_6,0,64,1368
220,object_detection,triton_g4dn_xlarge_3,0,42,1391
233,object_detection,triton_t2_large_8,0,63,1396
237,object_detection,triton_g4dn_xlarge_1,0,58,1412
236,object_detection,triton_g4dn_xlarge_4,0,58,1413
71,object_detection,triton_c5_2xlarge_3,0,92,1417
221,object_detection,triton_g4dn_xlarge_3,0,37,1431
235,object_detection,triton_c5_2xlarge_2,0,90,1433
234,object_detection,triton_t2_large_1,0,103,1435
241,object_detection,triton_t2_large_7,0,82,1436
187,object_detection,triton_c5_2xlarge_5,0,110,1436
72,object_detection,triton_t2_large_6,0,76,1444
245,object_detection,triton_t2_large_8,0,50,1448
244,object_detection,triton_c5_2xlarge_1,0,86,1452
219,object_detection,triton_t2_large_3,0,114,1453
223,object_detection,triton_g4dn_xlarge_1,0,44,1459
222,object_detection,triton_g4dn_xlarge_4,0,46,1461
73,object_detection,triton_g4dn_xlarge_3,0,31,1463
242,object_detection,triton_t2_large_4,0,110,1465
246,object_detection,triton_c5_2xlarge_3,0,85,1504
80,object_detection,triton_t2_large_6,0,57,1504
75,object_detection,triton_t2_large_7,0,61,1505
77,object_detection,triton_c5_2xlarge_2,0,82,1515
82,object_detection,triton_g4dn_xlarge_3,0,52,1520
78,object_detection,triton_t2_large_8,0,66,1521
85,object_detection,triton_g4dn_xlarge_1,0,56,1524
81,object_detection,triton_c5_2xlarge_1,0,67,1524
83,object_detection,triton_g4dn_xlarge_4,0,62,1529
76,object_detection,triton_t2_large_1,0,101,1545
74,object_detection,triton_c5_2xlarge_5,0,103,1547
99,object_detection,triton_g4dn_xlarge_3,0,31,1552
88,object_detection,triton_t2_large_7,0,52,1562
92,object_detection,triton_t2_large_6,0,51,1562
86,object_detection,triton_t2_large_4,0,97,1565
87,object_detection,triton_c5_2xlarge_3,0,57,1567
97,object_detection,triton_c5_2xlarge_2,0,50,1571
79,object_detection,triton_t2_large_3,0,121,1577
93,object_detection,triton_t2_large_8,0,57,1578
263,question_answering,triton_g4dn_xlarge_1,0,21,1606
262,question_answering,triton_g4dn_xlarge_4,0,21,1606
261,question_answering,triton_g4dn_xlarge_3,0,21,1606
266,question_answering,triton_g4dn_xlarge_1,0,4,1611
265,question_answering,triton_g4dn_xlarge_4,0,4,1611
264,question_answering,triton_g4dn_xlarge_3,0,4,1611
258,question_answering,triton_c5_2xlarge_2,0,30,1615
259,question_answering,triton_c5_2xlarge_3,0,32,1617
260,question_answering,triton_c5_2xlarge_5,0,37,1622
270,question_answering,triton_g4dn_xlarge_4,0,4,1622
269,question_answering,triton_g4dn_xlarge_3,0,4,1622
271,question_answering,triton_g4dn_xlarge_1,0,4,1622
257,question_answering,triton_c5_2xlarge_1,0,37,1622
253,question_answering,triton_t2_large_8,0,41,1625
254,question_answering,triton_t2_large_1,0,42,1626
252,question_answering,triton_t2_large_6,0,42,1626
267,question_answering,triton_c5_2xlarge_2,0,15,1633
268,question_answering,triton_c5_2xlarge_3,0,15,1633
251,question_answering,triton_t2_large_7,0,50,1634
277,question_answering,triton_g4dn_xlarge_3,0,5,1634
278,question_answering,triton_g4dn_xlarge_4,0,5,1635
279,question_answering,triton_g4dn_xlarge_1,0,5,1635
255,question_answering,triton_t2_large_3,0,58,1643
256,question_answering,triton_t2_large_4,0,58,1643
282,question_answering,triton_g4dn_xlarge_1,0,4,1645
281,question_answering,triton_g4dn_xlarge_4,0,4,1645
280,question_answering,triton_g4dn_xlarge_3,0,4,1645
388,question_answering,triton_c5_2xlarge_2,0,13,1645
389,question_answering,triton_c5_2xlarge_3,0,14,1646
275,question_answering,triton_c5_2xlarge_1,0,19,1648
276,question_answering,triton_c5_2xlarge_5,0,19,1649
290,question_answering,triton_g4dn_xlarge_1,0,4,1657
288,question_answering,triton_g4dn_xlarge_3,0,4,1657
289,question_answering,triton_g4dn_xlarge_4,0,4,1657
274,question_answering,triton_t2_large_1,0,33,1662
273,question_answering,triton_t2_large_8,0,35,1665
285,question_answering,triton_c5_2xlarge_2,0,12,1665
293,question_answering,triton_g4dn_xlarge_4,0,4,1668
292,question_answering,triton_g4dn_xlarge_3,0,4,1668
294,question_answering,triton_g4dn_xlarge_1,0,4,1668
286,question_answering,triton_c5_2xlarge_3,0,15,1668
272,question_answering,triton_t2_large_6,0,41,1670
284,question_answering,triton_c5_2xlarge_1,0,18,1671
287,question_answering,triton_c5_2xlarge_5,0,19,1672
322,question_answering,triton_t2_large_3,0,30,1673
323,question_answering,triton_t2_large_4,0,32,1674
325,question_answering,triton_c5_2xlarge_2,0,13,1678
283,question_answering,triton_t2_large_7,0,37,1678
297,question_answering,triton_g4dn_xlarge_3,0,4,1679
298,question_answering,triton_g4dn_xlarge_4,0,5,1680
299,question_answering,triton_g4dn_xlarge_1,0,5,1680
473,question_answering,triton_g4dn_xlarge_3,0,3,1682
295,question_answering,triton_c5_2xlarge_3,0,14,1688
304,question_answering,triton_g4dn_xlarge_4,0,3,1690
305,question_answering,triton_g4dn_xlarge_1,0,3,1690
306,question_answering,triton_g4dn_xlarge_3,0,3,1690
435,question_answering,triton_c5_2xlarge_2,0,12,1690
296,question_answering,triton_c5_2xlarge_5,0,18,1693
303,question_answering,triton_c5_2xlarge_1,0,18,1694
291,question_answering,triton_t2_large_1,0,32,1695
349,question_answering,triton_c5_2xlarge_3,0,13,1701
324,question_answering,triton_t2_large_8,0,36,1701
308,question_answering,triton_g4dn_xlarge_3,0,4,1701
310,question_answering,triton_g4dn_xlarge_1,0,4,1702
309,question_answering,triton_g4dn_xlarge_4,0,4,1702
300,question_answering,triton_t2_large_6,0,30,1705
301,question_answering,triton_t2_large_3,0,30,1706
302,question_answering,triton_t2_large_4,0,31,1707
313,question_answering,triton_c5_2xlarge_2,0,14,1712
317,question_answering,triton_g4dn_xlarge_3,0,4,1713
318,question_answering,triton_g4dn_xlarge_4,0,4,1713
319,question_answering,triton_g4dn_xlarge_1,0,4,1713
436,question_answering,triton_t2_large_7,0,36,1714
307,question_answering,triton_c5_2xlarge_5,0,19,1716
312,question_answering,triton_c5_2xlarge_1,0,18,1716
316,question_answering,triton_c5_2xlarge_3,0,14,1723
443,question_answering,triton_c5_2xlarge_2,0,12,1724
327,question_answering,triton_g4dn_xlarge_4,0,4,1724
328,question_answering,triton_g4dn_xlarge_1,0,4,1724
326,question_answering,triton_g4dn_xlarge_3,0,4,1724
311,question_answering,triton_t2_large_1,0,32,1730
497,question_answering,triton_t2_large_8,0,34,1735
333,question_answering,triton_g4dn_xlarge_1,0,4,1736
331,question_answering,triton_g4dn_xlarge_3,0,3,1736
452,question_answering,triton_c5_2xlarge_3,0,12,1736
332,question_answering,triton_g4dn_xlarge_4,0,3,1736
321,question_answering,triton_c5_2xlarge_5,0,18,1738
330,question_answering,triton_c5_2xlarge_1,0,18,1739
314,question_answering,triton_t2_large_3,0,30,1739
320,question_answering,triton_t2_large_6,0,30,1739
315,question_answering,triton_t2_large_4,0,31,1740
335,question_answering,triton_c5_2xlarge_2,0,14,1747
338,question_answering,triton_g4dn_xlarge_3,0,4,1747
339,question_answering,triton_g4dn_xlarge_4,0,4,1747
340,question_answering,triton_g4dn_xlarge_1,0,4,1747
336,question_answering,triton_c5_2xlarge_3,0,13,1756
329,question_answering,triton_t2_large_7,0,36,1757
348,question_answering,triton_g4dn_xlarge_4,0,3,1758
350,question_answering,triton_g4dn_xlarge_1,0,3,1758
347,question_answering,triton_g4dn_xlarge_3,0,3,1758
345,question_answering,triton_c5_2xlarge_1,0,18,1762
337,question_answering,triton_c5_2xlarge_5,0,19,1762
334,question_answering,triton_t2_large_1,0,32,1764
346,question_answering,triton_c5_2xlarge_2,0,13,1768
354,question_answering,triton_g4dn_xlarge_3,0,3,1769
416,question_answering,triton_c5_2xlarge_3,0,12,1769
355,question_answering,triton_g4dn_xlarge_4,0,4,1770
356,question_answering,triton_g4dn_xlarge_1,0,4,1770
341,question_answering,triton_t2_large_6,0,30,1774
343,question_answering,triton_t2_large_3,0,31,1775
344,question_answering,triton_t2_large_4,0,33,1777
342,question_answering,triton_t2_large_8,0,36,1779
427,question_answering,triton_c5_2xlarge_2,0,12,1780
358,question_answering,triton_g4dn_xlarge_3,0,3,1780
360,question_answering,triton_g4dn_xlarge_1,0,3,1780
359,question_answering,triton_g4dn_xlarge_4,0,3,1780
352,question_answering,triton_c5_2xlarge_1,0,18,1783
353,question_answering,triton_c5_2xlarge_5,0,18,1784
357,question_answering,triton_c5_2xlarge_3,0,15,1791
449,question_answering,triton_t2_large_7,0,34,1792
367,question_answering,triton_g4dn_xlarge_3,0,4,1793
368,question_answering,triton_g4dn_xlarge_4,0,4,1793
369,question_answering,triton_g4dn_xlarge_1,0,4,1793
351,question_answering,triton_t2_large_1,0,32,1797
365,question_answering,triton_c5_2xlarge_2,0,13,1802
372,question_answering,triton_g4dn_xlarge_4,0,4,1803
371,question_answering,triton_g4dn_xlarge_3,0,3,1803
373,question_answering,triton_g4dn_xlarge_1,0,3,1803
498,question_answering,triton_c5_2xlarge_3,0,12,1804
361,question_answering,triton_t2_large_6,0,30,1806
366,question_answering,triton_c5_2xlarge_5,0,19,1807
364,question_answering,triton_c5_2xlarge_1,0,18,1807
362,question_answering,triton_t2_large_3,0,30,1808
363,question_answering,triton_t2_large_4,0,31,1809
445,question_answering,triton_c5_2xlarge_2,0,12,1814
378,question_answering,triton_g4dn_xlarge_3,0,4,1815
379,question_answering,triton_g4dn_xlarge_4,0,4,1815
380,question_answering,triton_g4dn_xlarge_1,0,4,1815
370,question_answering,triton_t2_large_8,0,35,1824
376,question_answering,triton_c5_2xlarge_3,0,13,1824
386,question_answering,triton_g4dn_xlarge_3,0,3,1825
387,question_answering,triton_g4dn_xlarge_4,0,3,1826
390,question_answering,triton_g4dn_xlarge_1,0,3,1826
377,question_answering,triton_c5_2xlarge_5,0,19,1830
384,question_answering,triton_c5_2xlarge_1,0,19,1830
375,question_answering,triton_t2_large_1,0,32,1832
374,question_answering,triton_t2_large_7,0,35,1835
385,question_answering,triton_c5_2xlarge_2,0,13,1835
392,question_answering,triton_g4dn_xlarge_3,0,3,1836
394,question_answering,triton_g4dn_xlarge_1,0,3,1837
485,question_answering,triton_c5_2xlarge_3,0,12,1837
393,question_answering,triton_g4dn_xlarge_4,0,4,1837
381,question_answering,triton_t2_large_6,0,30,1841
382,question_answering,triton_t2_large_3,0,32,1843
383,question_answering,triton_t2_large_4,0,32,1843
486,question_answering,triton_c5_2xlarge_2,0,12,1847
401,question_answering,triton_g4dn_xlarge_3,0,4,1848
402,question_answering,triton_g4dn_xlarge_4,0,4,1849
403,question_answering,triton_g4dn_xlarge_1,0,4,1849
391,question_answering,triton_c5_2xlarge_5,0,18,1851
396,question_answering,triton_c5_2xlarge_1,0,18,1851
400,question_answering,triton_c5_2xlarge_3,0,13,1858
484,question_answering,triton_t2_large_8,0,34,1858
408,question_answering,triton_g4dn_xlarge_4,0,4,1859
409,question_answering,triton_g4dn_xlarge_1,0,4,1859
407,question_answering,triton_g4dn_xlarge_3,0,3,1859
395,question_answering,triton_t2_large_1,0,32,1865
405,question_answering,triton_c5_2xlarge_2,0,14,1869
487,question_answering,triton_t2_large_7,0,34,1870
413,question_answering,triton_g4dn_xlarge_3,0,3,1871
414,question_answering,triton_g4dn_xlarge_4,0,3,1871
415,question_answering,triton_g4dn_xlarge_1,0,3,1871
404,question_answering,triton_c5_2xlarge_1,0,18,1873
397,question_answering,triton_t2_large_6,0,30,1874
406,question_answering,triton_c5_2xlarge_5,0,19,1874
398,question_answering,triton_t2_large_3,0,30,1875
399,question_answering,triton_t2_large_4,0,32,1876
412,question_answering,triton_c5_2xlarge_3,0,14,1881
426,question_answering,triton_g4dn_xlarge_1,0,4,1883
425,question_answering,triton_g4dn_xlarge_4,0,4,1883
424,question_answering,triton_g4dn_xlarge_3,0,4,1883
422,question_answering,triton_c5_2xlarge_2,0,13,1892
430,question_answering,triton_g4dn_xlarge_4,0,4,1895
431,question_answering,triton_g4dn_xlarge_1,0,4,1895
429,question_answering,triton_g4dn_xlarge_3,0,4,1895
421,question_answering,triton_c5_2xlarge_1,0,18,1897
423,question_answering,triton_c5_2xlarge_5,0,19,1898
411,question_answering,triton_t2_large_1,0,32,1899
410,question_answering,triton_t2_large_8,0,34,1901
493,question_answering,triton_c5_2xlarge_2,0,12,1905
428,question_answering,triton_c5_2xlarge_3,0,13,1905
433,question_answering,triton_g4dn_xlarge_3,0,4,1907
434,question_answering,triton_g4dn_xlarge_4,0,4,1907
437,question_answering,triton_g4dn_xlarge_1,0,4,1907
419,question_answering,triton_t2_large_3,0,31,1909
418,question_answering,triton_t2_large_6,0,30,1909
420,question_answering,triton_t2_large_4,0,32,1911
417,question_answering,triton_t2_large_7,0,35,1913
444,question_answering,triton_g4dn_xlarge_3,0,4,1918
446,question_answering,triton_g4dn_xlarge_4,0,4,1919
447,question_answering,triton_g4dn_xlarge_1,0,4,1919
432,question_answering,triton_c5_2xlarge_5,0,19,1921
440,question_answering,triton_c5_2xlarge_1,0,18,1922
442,question_answering,triton_c5_2xlarge_3,0,13,1928
441,question_answering,triton_c5_2xlarge_2,0,13,1928
456,question_answering,triton_g4dn_xlarge_3,0,3,1930
457,question_answering,triton_g4dn_xlarge_4,0,4,1930
458,question_answering,triton_g4dn_xlarge_1,0,4,1930
439,question_answering,triton_t2_large_1,0,32,1936
438,question_answering,triton_t2_large_8,0,36,1939
464,question_answering,triton_g4dn_xlarge_1,0,4,1941
463,question_answering,triton_g4dn_xlarge_4,0,4,1941
462,question_answering,triton_g4dn_xlarge_3,0,4,1941
454,question_answering,triton_c5_2xlarge_1,0,18,1944
455,question_answering,triton_c5_2xlarge_5,0,19,1945
450,question_answering,triton_t2_large_6,0,30,1945
451,question_answering,triton_t2_large_3,0,31,1946
453,question_answering,triton_t2_large_4,0,32,1947
460,question_answering,triton_c5_2xlarge_2,0,13,1950
448,question_answering,triton_t2_large_7,0,35,1950
461,question_answering,triton_c5_2xlarge_3,0,13,1950
471,question_answering,triton_g4dn_xlarge_3,0,4,1952
472,question_answering,triton_g4dn_xlarge_4,0,3,1952
474,question_answering,triton_g4dn_xlarge_1,0,3,1952
480,question_answering,triton_g4dn_xlarge_1,0,3,1963
479,question_answering,triton_g4dn_xlarge_4,0,3,1963
478,question_answering,triton_g4dn_xlarge_3,0,3,1963
469,question_answering,triton_c5_2xlarge_1,0,18,1966
470,question_answering,triton_c5_2xlarge_5,0,18,1966
459,question_answering,triton_t2_large_1,0,33,1969
476,question_answering,triton_c5_2xlarge_2,0,12,1972
477,question_answering,triton_c5_2xlarge_3,0,13,1973
488,question_answering,triton_g4dn_xlarge_3,0,3,1975
490,question_answering,triton_g4dn_xlarge_1,0,4,1975
489,question_answering,triton_g4dn_xlarge_4,0,4,1975
467,question_answering,triton_t2_large_3,0,30,1978
465,question_answering,triton_t2_large_6,0,30,1978
468,question_answering,triton_t2_large_4,0,32,1980
466,question_answering,triton_t2_large_8,0,35,1983
499,question_answering,triton_g4dn_xlarge_3,0,4,1986
500,question_answering,triton_g4dn_xlarge_4,0,4,1987
483,question_answering,triton_c5_2xlarge_5,0,18,1990
482,question_answering,triton_c5_2xlarge_1,0,18,1990
475,question_answering,triton_t2_large_7,0,35,1994
495,question_answering,triton_c5_2xlarge_2,0,12,1995
496,question_answering,triton_c5_2xlarge_3,0,13,1996
481,question_answering,triton_t2_large_1,0,32,2003
491,question_answering,triton_t2_large_6,0,29,2012
492,question_answering,triton_t2_large_3,0,31,2013
494,question_answering,triton_t2_large_4,0,32,2014
512,image_classification,triton_g4dn_xlarge_4,0,43,2063
514,image_classification,triton_g4dn_xlarge_4,0,11,2079
511,image_classification,triton_g4dn_xlarge_3,0,59,2079
510,image_classification,triton_c5_2xlarge_5,0,59,2079
507,image_classification,triton_c5_2xlarge_1,0,69,2088
522,image_classification,triton_g4dn_xlarge_4,0,14,2093
502,image_classification,triton_t2_large_6,0,77,2096
513,image_classification,triton_g4dn_xlarge_1,0,76,2096
501,image_classification,triton_t2_large_7,0,77,2097
667,image_classification,triton_g4dn_xlarge_4,0,11,2105
521,image_classification,triton_g4dn_xlarge_3,0,25,2105
520,image_classification,triton_c5_2xlarge_5,0,29,2108
509,image_classification,triton_c5_2xlarge_3,0,95,2114
503,image_classification,triton_t2_large_8,0,97,2116
668,image_classification,triton_g4dn_xlarge_4,0,12,2116
505,image_classification,triton_t2_large_3,0,100,2119
506,image_classification,triton_t2_large_4,0,100,2120
504,image_classification,triton_t2_large_1,0,101,2121
508,image_classification,triton_c5_2xlarge_2,0,108,2128
516,image_classification,triton_g4dn_xlarge_1,0,28,2129
515,image_classification,triton_c5_2xlarge_1,0,46,2136
696,image_classification,triton_g4dn_xlarge_4,0,25,2141
666,image_classification,triton_g4dn_xlarge_3,0,42,2147
