task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,69,74
1,object_detection,triton_t2_large_7,0,81,86
3,object_detection,triton_t2_large_8,0,86,91
5,object_detection,triton_t2_large_3,0,89,94
7,object_detection,triton_c5_2xlarge_1,0,89,94
8,object_detection,triton_c5_2xlarge_2,0,89,95
6,object_detection,triton_t2_large_4,0,114,120
14,object_detection,triton_t2_large_6,0,48,127
4,object_detection,triton_t2_large_1,0,130,135
11,object_detection,triton_g4dn_xlarge_3,0,132,138
12,object_detection,triton_g4dn_xlarge_4,0,135,141
9,object_detection,triton_c5_2xlarge_3,0,149,154
15,object_detection,triton_t2_large_7,0,65,154
16,object_detection,triton_t2_large_3,0,62,162
85,object_detection,triton_t2_large_8,0,74,165
20,object_detection,triton_t2_large_6,0,41,174
17,object_detection,triton_c5_2xlarge_1,0,80,180
18,object_detection,triton_c5_2xlarge_2,0,86,186
19,object_detection,triton_t2_large_4,0,65,186
13,object_detection,triton_g4dn_xlarge_1,0,188,194
86,object_detection,triton_t2_large_1,0,71,206
26,object_detection,triton_t2_large_3,0,56,223
27,object_detection,triton_t2_large_6,0,48,226
10,object_detection,triton_c5_2xlarge_5,0,221,226
21,object_detection,triton_g4dn_xlarge_3,0,87,231
23,object_detection,triton_t2_large_7,0,76,231
28,object_detection,triton_c5_2xlarge_2,0,47,235
153,object_detection,triton_c5_2xlarge_1,0,57,238
29,object_detection,triton_t2_large_4,0,61,250
22,object_detection,triton_g4dn_xlarge_4,0,107,251
31,object_detection,triton_t2_large_1,0,50,261
221,object_detection,triton_t2_large_6,0,45,271
82,object_detection,triton_t2_large_3,0,48,271
25,object_detection,triton_t2_large_8,0,105,271
24,object_detection,triton_c5_2xlarge_3,0,126,281
32,object_detection,triton_g4dn_xlarge_3,0,64,296
34,object_detection,triton_c5_2xlarge_1,0,63,306
160,object_detection,triton_c5_2xlarge_2,0,71,306
30,object_detection,triton_g4dn_xlarge_1,0,116,316
37,object_detection,triton_t2_large_1,0,53,317
36,object_detection,triton_t2_large_4,0,66,320
35,object_detection,triton_g4dn_xlarge_4,0,74,327
33,object_detection,triton_t2_large_7,0,95,328
39,object_detection,triton_t2_large_6,0,54,329
38,object_detection,triton_t2_large_3,0,56,331
40,object_detection,triton_t2_large_8,0,67,342
48,object_detection,triton_g4dn_xlarge_3,0,67,367
49,object_detection,triton_t2_large_4,0,50,371
43,object_detection,triton_c5_2xlarge_2,0,63,371
45,object_detection,triton_t2_large_1,0,53,371
42,object_detection,triton_c5_2xlarge_1,0,66,374
50,object_detection,triton_t2_large_6,0,46,378
51,object_detection,triton_t2_large_3,0,56,387
220,object_detection,triton_c5_2xlarge_5,0,167,393
41,object_detection,triton_c5_2xlarge_3,0,122,407
47,object_detection,triton_t2_large_7,0,89,418
46,object_detection,triton_g4dn_xlarge_4,0,98,427
44,object_detection,triton_g4dn_xlarge_1,0,113,430
94,object_detection,triton_t2_large_6,0,55,433
93,object_detection,triton_g4dn_xlarge_3,0,69,436
54,object_detection,triton_t2_large_4,0,64,438
52,object_detection,triton_t2_large_8,0,97,439
53,object_detection,triton_t2_large_1,0,67,441
55,object_detection,triton_c5_2xlarge_1,0,68,444
56,object_detection,triton_c5_2xlarge_2,0,69,444
68,object_detection,triton_t2_large_3,0,67,454
59,object_detection,triton_t2_large_7,0,63,481
129,object_detection,triton_t2_large_6,0,50,484
60,object_detection,triton_t2_large_4,0,66,505
132,object_detection,triton_t2_large_3,0,50,507
71,object_detection,triton_t2_large_1,0,72,514
58,object_detection,triton_g4dn_xlarge_4,0,94,522
61,object_detection,triton_g4dn_xlarge_3,0,95,534
69,object_detection,triton_c5_2xlarge_3,0,134,543
72,object_detection,triton_t2_large_6,0,66,550
62,object_detection,triton_t2_large_8,0,110,550
130,object_detection,triton_c5_2xlarge_1,0,104,550
63,object_detection,triton_t2_large_7,0,78,560
57,object_detection,triton_c5_2xlarge_5,0,168,564
131,object_detection,triton_c5_2xlarge_2,0,119,564
95,object_detection,triton_t2_large_3,0,60,568
70,object_detection,triton_g4dn_xlarge_1,0,153,584
73,object_detection,triton_t2_large_4,0,78,585
96,object_detection,triton_t2_large_6,0,39,591
64,object_detection,triton_t2_large_1,0,79,593
150,object_detection,triton_g4dn_xlarge_3,0,63,597
133,object_detection,triton_g4dn_xlarge_4,0,78,601
98,object_detection,triton_c5_2xlarge_1,0,56,607
97,object_detection,triton_t2_large_8,0,72,623
74,object_detection,triton_t2_large_3,0,53,624
99,object_detection,triton_t2_large_7,0,72,635
75,object_detection,triton_t2_large_6,0,49,641
135,object_detection,triton_c5_2xlarge_2,0,80,645
137,object_detection,triton_t2_large_4,0,72,657
101,object_detection,triton_t2_large_1,0,70,665
138,object_detection,triton_c5_2xlarge_1,0,59,666
134,object_detection,triton_c5_2xlarge_3,0,125,668
145,object_detection,triton_g4dn_xlarge_3,0,83,682
76,object_detection,triton_g4dn_xlarge_4,0,80,683
78,object_detection,triton_t2_large_3,0,69,694
