task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,55,60
1,object_detection,triton_t2_large_7,0,56,61
2,object_detection,triton_t2_large_6,0,56,62
13,object_detection,triton_g4dn_xlarge_1,0,65,71
4,object_detection,triton_t2_large_1,0,74,80
7,object_detection,triton_c5_2xlarge_1,0,77,83
11,object_detection,triton_g4dn_xlarge_3,0,94,100
5,object_detection,triton_t2_large_3,0,101,106
6,object_detection,triton_t2_large_4,0,100,106
84,object_detection,triton_g4dn_xlarge_1,0,36,107
9,object_detection,triton_c5_2xlarge_3,0,103,109
10,object_detection,triton_c5_2xlarge_5,0,109,115
221,object_detection,triton_g4dn_xlarge_3,0,28,128
14,object_detection,triton_t2_large_7,0,72,134
94,object_detection,triton_c5_2xlarge_1,0,52,134
15,object_detection,triton_t2_large_6,0,73,135
47,object_detection,triton_t2_large_1,0,55,135
16,object_detection,triton_t2_large_8,0,75,137
12,object_detection,triton_g4dn_xlarge_4,0,134,140
159,object_detection,triton_g4dn_xlarge_1,0,51,160
54,object_detection,triton_g4dn_xlarge_1,0,22,184
161,object_detection,triton_t2_large_4,0,81,191
163,object_detection,triton_g4dn_xlarge_3,0,65,197
222,object_detection,triton_t2_large_7,0,64,199
160,object_detection,triton_t2_large_3,0,89,199
225,object_detection,triton_c5_2xlarge_1,0,68,204
77,object_detection,triton_g4dn_xlarge_1,0,22,206
223,object_detection,triton_t2_large_6,0,71,207
53,object_detection,triton_t2_large_8,0,79,218
224,object_detection,triton_t2_large_1,0,82,218
8,object_detection,triton_c5_2xlarge_2,0,213,219
52,object_detection,triton_c5_2xlarge_5,0,122,236
162,object_detection,triton_c5_2xlarge_3,0,129,239
55,object_detection,triton_t2_large_4,0,59,252
88,object_detection,triton_g4dn_xlarge_1,0,49,255
227,object_detection,triton_t2_large_7,0,57,259
226,object_detection,triton_g4dn_xlarge_3,0,63,264
229,object_detection,triton_g4dn_xlarge_1,0,26,281
56,object_detection,triton_c5_2xlarge_1,0,76,281
76,object_detection,triton_g4dn_xlarge_4,0,141,281
228,object_detection,triton_t2_large_3,0,86,287
155,object_detection,triton_t2_large_1,0,85,304
154,object_detection,triton_t2_large_8,0,88,306
153,object_detection,triton_t2_large_6,0,101,309
191,object_detection,triton_t2_large_4,0,60,313
66,object_detection,triton_g4dn_xlarge_1,0,33,314
192,object_detection,triton_g4dn_xlarge_3,0,53,318
