task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,46,61
1,object_detection,triton_t2_large_7,5,50,64
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_t2_large_5,53,36,98
6,object_detection,triton_t2_large_4,48,48,105
8,question_answering,triton_t2_large_2,59,42,109
12,question_answering,triton_c5_2xlarge_1,86,15,111
4,image_classification,triton_t2_large_1,31,84,125
9,object_detection,triton_t2_large_11,67,49,125
14,object_detection,triton_g4dn_xlarge_3,105,23,137
5,image_classification,triton_t2_large_3,44,91,144
15,speech_recognition,triton_g4dn_xlarge_4,106,33,147
10,image_classification,triton_t2_large_12,67,86,162
20,object_detection,triton_t2_large_3,150,49,208
17,image_classification,triton_t2_large_6,141,69,219
28,question_answering,triton_g4dn_xlarge_4,212,3,224
26,question_answering,triton_c5_2xlarge_1,207,12,228
18,image_classification,triton_t2_large_8,141,78,229
19,image_classification,triton_t2_large_1,146,76,231
22,question_answering,triton_t2_large_5,188,37,234
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
24,object_detection,triton_t2_large_11,196,35,240
23,image_classification,triton_t2_large_2,191,79,279
13,speech_recognition,triton_c5_2xlarge_2,87,186,281
31,image_classification,triton_t2_large_1,261,74,344
32,image_classification,triton_t2_large_3,267,73,348
35,object_detection,triton_t2_large_11,320,30,360
34,image_classification,triton_t2_large_2,301,69,379
38,image_classification,triton_g4dn_xlarge_3,390,9,408
36,object_detection,triton_c5_2xlarge_1,361,43,413
39,object_detection,triton_g4dn_xlarge_4,393,19,421
37,object_detection,triton_c5_2xlarge_2,389,37,435
45,image_classification,triton_g4dn_xlarge_3,422,10,441
46,object_detection,triton_g4dn_xlarge_4,426,16,451
44,object_detection,triton_c5_2xlarge_1,413,29,451
48,object_detection,triton_g4dn_xlarge_3,433,11,454
47,object_detection,triton_c5_2xlarge_2,432,28,468
49,object_detection,triton_g4dn_xlarge_4,454,10,474
40,image_classification,triton_t2_large_1,399,70,478
42,image_classification,triton_t2_large_2,407,76,492
43,image_classification,triton_t2_large_11,412,74,495
53,speech_recognition,triton_g4dn_xlarge_3,484,19,513
51,object_detection,triton_c5_2xlarge_1,481,23,513
52,object_detection,triton_c5_2xlarge_2,482,25,516
50,question_answering,triton_t2_large_1,480,39,529
54,speech_recognition,triton_g4dn_xlarge_4,504,18,531
57,object_detection,triton_c5_2xlarge_1,515,21,545
58,object_detection,triton_c5_2xlarge_2,518,23,550
59,question_answering,triton_g4dn_xlarge_3,539,3,552
60,object_detection,triton_g4dn_xlarge_4,539,9,557
64,question_answering,triton_g4dn_xlarge_3,592,3,605
61,object_detection,triton_t2_large_1,554,43,607
62,image_classification,triton_c5_2xlarge_1,576,23,609
63,question_answering,triton_c5_2xlarge_2,591,12,613
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
66,object_detection,triton_t2_large_1,613,33,656
69,image_classification,triton_g4dn_xlarge_3,650,8,668
70,object_detection,triton_g4dn_xlarge_4,650,11,671
72,question_answering,triton_g4dn_xlarge_3,661,3,673
68,image_classification,triton_c5_2xlarge_2,642,23,674
11,speech_recognition,triton_t2_large_15,72,602,683
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
16,speech_recognition,triton_t2_large_7,121,568,698
74,object_detection,triton_c5_2xlarge_2,671,22,702
75,speech_recognition,triton_g4dn_xlarge_3,678,19,706
76,object_detection,triton_g4dn_xlarge_4,688,9,707
71,question_answering,triton_t2_large_1,659,39,707
79,question_answering,triton_c5_2xlarge_2,695,14,718
81,question_answering,triton_g4dn_xlarge_4,711,3,724
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
78,object_detection,triton_t2_large_15,692,34,735
21,speech_recognition,triton_t2_large_4,155,575,739
77,object_detection,triton_t2_large_7,689,43,741
84,image_classification,triton_g4dn_xlarge_3,730,8,747
83,question_answering,triton_c5_2xlarge_2,721,18,749
85,speech_recognition,triton_g4dn_xlarge_4,748,18,776
25,speech_recognition,triton_t2_large_12,202,580,791
82,image_classification,triton_t2_large_1,718,69,796
29,speech_recognition,triton_t2_large_6,230,557,797
87,object_detection,triton_t2_large_4,769,43,822
88,question_answering,triton_t2_large_15,779,36,825
89,object_detection,triton_c5_2xlarge_2,796,20,827
67,speech_recognition,triton_c5_2xlarge_1,641,177,828
90,object_detection,triton_g4dn_xlarge_3,808,10,828
86,image_classification,triton_t2_large_7,753,70,832
30,speech_recognition,triton_t2_large_8,245,598,853
91,object_detection,triton_g4dn_xlarge_4,865,11,885
33,speech_recognition,triton_t2_large_5,298,592,898
94,question_answering,triton_t2_large_8,897,35,941
92,image_classification,triton_t2_large_7,866,76,951
93,object_detection,triton_t2_large_6,896,46,951
96,object_detection,triton_t2_large_4,916,58,983
102,object_detection,triton_g4dn_xlarge_3,965,16,990
98,question_answering,triton_t2_large_12,946,37,992
41,speech_recognition,triton_t2_large_3,406,577,992
103,image_classification,triton_g4dn_xlarge_4,976,8,994
100,object_detection,triton_c5_2xlarge_1,957,32,999
101,image_classification,triton_c5_2xlarge_2,958,35,1002
97,image_classification,triton_t2_large_5,934,70,1013
99,image_classification,triton_t2_large_15,950,87,1047
104,image_classification,triton_t2_large_7,977,71,1057
106,object_detection,triton_t2_large_8,1014,34,1058
105,image_classification,triton_t2_large_6,988,71,1068
107,object_detection,triton_t2_large_3,1016,44,1069
112,question_answering,triton_c5_2xlarge_1,1053,15,1077
55,speech_recognition,triton_t2_large_2,507,565,1081
56,speech_recognition,triton_t2_large_11,510,568,1087
113,object_detection,triton_c5_2xlarge_2,1061,20,1090
115,object_detection,triton_g4dn_xlarge_4,1073,10,1093
111,object_detection,triton_t2_large_15,1052,37,1099
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1100
116,question_answering,triton_t2_large_7,1076,31,1117
118,object_detection,triton_t2_large_8,1093,26,1128
109,image_classification,triton_t2_large_5,1052,70,1132
110,image_classification,triton_t2_large_12,1052,75,1137
119,question_answering,triton_t2_large_3,1116,38,1165
117,image_classification,triton_t2_large_6,1089,71,1170
127,question_answering,triton_g4dn_xlarge_3,1163,3,1176
128,question_answering,triton_g4dn_xlarge_4,1166,3,1179
122,object_detection,triton_t2_large_11,1143,32,1185
126,question_answering,triton_c5_2xlarge_2,1160,20,1189
120,image_classification,triton_t2_large_5,1126,70,1205
121,image_classification,triton_t2_large_2,1130,89,1229
123,image_classification,triton_t2_large_12,1150,70,1230
124,image_classification,triton_t2_large_15,1151,75,1236
129,question_answering,triton_t2_large_7,1192,34,1236
130,object_detection,triton_t2_large_6,1206,30,1246
132,image_classification,triton_t2_large_3,1240,71,1321
133,question_answering,triton_t2_large_5,1279,37,1325
135,object_detection,triton_t2_large_11,1296,31,1337
125,speech_recognition,triton_c5_2xlarge_1,1160,176,1346
136,object_detection,triton_t2_large_12,1306,33,1350
137,object_detection,triton_t2_large_15,1307,34,1351
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
140,object_detection,triton_g4dn_xlarge_4,1364,11,1386
142,object_detection,triton_t2_large_6,1372,47,1428
145,question_answering,triton_t2_large_11,1398,36,1444
149,object_detection,triton_g4dn_xlarge_3,1435,10,1455
147,question_answering,triton_t2_large_15,1408,37,1455
144,image_classification,triton_t2_large_5,1398,69,1476
146,image_classification,triton_t2_large_12,1400,77,1486
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1489
95,speech_recognition,triton_t2_large_1,901,590,1501
