task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,45,102
8,question_answering,triton_t2_large_2,59,34,102
9,object_detection,triton_t2_large_11,67,52,128
12,question_answering,triton_c5_2xlarge_1,86,32,128
4,image_classification,triton_t2_large_1,31,90,131
5,image_classification,triton_t2_large_3,44,83,137
14,object_detection,triton_g4dn_xlarge_3,105,25,140
15,speech_recognition,triton_g4dn_xlarge_4,106,32,148
10,image_classification,triton_t2_large_12,67,80,156
20,object_detection,triton_t2_large_3,150,31,191
18,image_classification,triton_t2_large_8,141,72,222
28,question_answering,triton_g4dn_xlarge_4,212,3,224
17,image_classification,triton_t2_large_6,141,77,227
24,object_detection,triton_t2_large_11,196,28,233
26,question_answering,triton_c5_2xlarge_1,207,18,235
22,question_answering,triton_t2_large_5,188,39,236
27,speech_recognition,triton_g4dn_xlarge_3,210,19,238
19,image_classification,triton_t2_large_1,146,84,239
23,image_classification,triton_t2_large_2,191,78,278
13,speech_recognition,triton_c5_2xlarge_2,87,184,280
31,image_classification,triton_t2_large_1,261,79,349
32,image_classification,triton_t2_large_3,267,73,349
35,object_detection,triton_t2_large_11,320,34,364
34,image_classification,triton_t2_large_2,301,74,385
38,image_classification,triton_g4dn_xlarge_3,390,10,409
39,object_detection,triton_g4dn_xlarge_4,393,23,426
44,object_detection,triton_g4dn_xlarge_3,413,14,436
36,object_detection,triton_c5_2xlarge_1,361,67,437
45,image_classification,triton_g4dn_xlarge_4,422,8,439
37,object_detection,triton_c5_2xlarge_2,389,43,442
48,object_detection,triton_g4dn_xlarge_3,433,10,452
46,object_detection,triton_g4dn_xlarge_4,426,10,456
47,object_detection,triton_c5_2xlarge_1,432,38,480
49,object_detection,triton_c5_2xlarge_2,454,26,490
50,question_answering,triton_g4dn_xlarge_3,480,3,492
40,image_classification,triton_t2_large_1,399,87,495
42,image_classification,triton_t2_large_2,407,80,496
51,object_detection,triton_g4dn_xlarge_4,481,9,499
43,image_classification,triton_t2_large_11,412,80,501
52,object_detection,triton_c5_2xlarge_1,482,31,522
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
58,object_detection,triton_t2_large_11,518,31,558
60,object_detection,triton_g4dn_xlarge_3,539,10,559
57,object_detection,triton_t2_large_2,515,39,563
59,question_answering,triton_c5_2xlarge_1,539,18,567
61,object_detection,triton_g4dn_xlarge_4,554,9,573
64,question_answering,triton_c5_2xlarge_1,592,18,620
66,object_detection,triton_g4dn_xlarge_4,613,10,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
63,question_answering,triton_t2_large_11,591,38,640
69,image_classification,triton_g4dn_xlarge_3,650,8,667
70,object_detection,triton_g4dn_xlarge_4,650,12,671
71,question_answering,triton_g4dn_xlarge_3,659,3,671
62,image_classification,triton_t2_large_2,576,87,674
53,speech_recognition,triton_c5_2xlarge_2,484,180,674
68,image_classification,triton_c5_2xlarge_1,642,24,676
11,speech_recognition,triton_t2_large_15,72,595,676
73,speech_recognition,triton_g4dn_xlarge_4,666,19,694
16,speech_recognition,triton_t2_large_7,121,565,695
77,object_detection,triton_g4dn_xlarge_3,689,10,708
78,object_detection,triton_g4dn_xlarge_4,692,9,711
74,object_detection,triton_t2_large_2,671,40,720
76,object_detection,triton_c5_2xlarge_2,688,25,722
81,question_answering,triton_g4dn_xlarge_4,711,3,723
72,question_answering,triton_t2_large_15,661,47,727
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
21,speech_recognition,triton_t2_large_4,155,575,739
79,question_answering,triton_t2_large_7,695,37,742
84,image_classification,triton_c5_2xlarge_2,730,21,760
83,question_answering,triton_t2_large_15,721,36,766
86,image_classification,triton_g4dn_xlarge_4,753,8,770
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
25,speech_recognition,triton_t2_large_12,202,578,789
29,speech_recognition,triton_t2_large_6,230,557,796
82,image_classification,triton_t2_large_2,718,72,799
87,object_detection,triton_t2_large_7,769,33,811
88,question_answering,triton_t2_large_4,779,31,820
89,object_detection,triton_t2_large_2,796,32,838
30,speech_recognition,triton_t2_large_8,245,592,847
90,object_detection,triton_t2_large_12,808,37,855
75,speech_recognition,triton_c5_2xlarge_1,678,175,862
33,speech_recognition,triton_t2_large_5,298,578,885
92,image_classification,triton_c5_2xlarge_1,866,26,901
94,question_answering,triton_g4dn_xlarge_3,897,3,911
91,object_detection,triton_t2_large_15,865,38,913
93,object_detection,triton_c5_2xlarge_2,896,23,928
95,speech_recognition,triton_g4dn_xlarge_4,901,19,929
96,object_detection,triton_t2_large_7,916,33,960
41,speech_recognition,triton_t2_large_3,406,574,989
98,question_answering,triton_t2_large_8,946,35,991
100,object_detection,triton_t2_large_5,957,40,1006
102,object_detection,triton_t2_large_12,965,36,1011
104,image_classification,triton_c5_2xlarge_1,977,25,1011
97,image_classification,triton_t2_large_6,934,74,1017
105,image_classification,triton_c5_2xlarge_2,988,22,1019
106,object_detection,triton_g4dn_xlarge_3,1014,9,1033
101,image_classification,triton_t2_large_2,958,68,1036
107,object_detection,triton_g4dn_xlarge_4,1016,10,1036
99,image_classification,triton_t2_large_4,950,78,1037
103,image_classification,triton_t2_large_15,976,79,1066
112,question_answering,triton_t2_large_4,1053,33,1096
111,object_detection,triton_t2_large_3,1052,38,1100
56,speech_recognition,triton_t2_large_1,510,582,1101
113,object_detection,triton_t2_large_5,1061,32,1103
115,object_detection,triton_t2_large_12,1073,33,1115
117,image_classification,triton_c5_2xlarge_1,1089,22,1121
116,question_answering,triton_t2_large_15,1076,37,1123
118,object_detection,triton_c5_2xlarge_2,1093,23,1126
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
109,image_classification,triton_t2_large_6,1052,74,1136
110,image_classification,triton_t2_large_8,1052,79,1142
120,image_classification,triton_g4dn_xlarge_4,1126,8,1143
122,object_detection,triton_t2_large_8,1143,35,1189
126,question_answering,triton_t2_large_5,1160,32,1202
121,image_classification,triton_t2_large_6,1130,66,1205
127,question_answering,triton_t2_large_12,1163,39,1211
128,question_answering,triton_t2_large_15,1166,41,1217
67,speech_recognition,triton_t2_large_11,641,567,1217
129,question_answering,triton_c5_2xlarge_1,1192,18,1220
124,image_classification,triton_t2_large_3,1151,75,1236
130,object_detection,triton_c5_2xlarge_2,1206,22,1238
123,image_classification,triton_t2_large_1,1150,78,1238
132,image_classification,triton_g4dn_xlarge_4,1240,8,1257
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1257
133,question_answering,triton_t2_large_6,1279,30,1318
136,object_detection,triton_t2_large_3,1306,29,1345
137,object_detection,triton_t2_large_5,1307,36,1352
135,object_detection,triton_t2_large_1,1296,48,1354
139,question_answering,triton_t2_large_12,1343,32,1386
142,object_detection,triton_c5_2xlarge_2,1372,21,1404
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1414
144,image_classification,triton_g4dn_xlarge_4,1398,8,1416
140,object_detection,triton_t2_large_15,1364,44,1418
145,question_answering,triton_t2_large_6,1398,31,1439
147,question_answering,triton_t2_large_3,1408,31,1448
149,object_detection,triton_t2_large_12,1435,31,1476
146,image_classification,triton_t2_large_1,1400,77,1487
152,image_classification,triton_g4dn_xlarge_3,1489,7,1507
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1521
141,speech_recognition,triton_c5_2xlarge_1,1365,184,1559
154,question_answering,triton_t2_large_6,1522,34,1565
156,object_detection,triton_t2_large_3,1556,32,1599
159,image_classification,triton_g4dn_xlarge_3,1578,12,1600
155,image_classification,triton_t2_large_1,1523,70,1603
157,object_detection,triton_t2_large_12,1556,38,1604
108,speech_recognition,triton_t2_large_7,1042,566,1617
160,speech_recognition,triton_g4dn_xlarge_4,1596,19,1624
114,speech_recognition,triton_t2_large_2,1072,568,1650
151,speech_recognition,triton_c5_2xlarge_2,1469,179,1658
162,question_answering,triton_t2_large_6,1624,32,1666
163,object_detection,triton_t2_large_1,1647,39,1697
161,image_classification,triton_t2_large_7,1617,71,1698
164,question_answering,triton_t2_large_3,1650,38,1698
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,19,1702
167,image_classification,triton_c5_2xlarge_2,1663,46,1719
165,image_classification,triton_t2_large_2,1652,70,1732
125,speech_recognition,triton_t2_large_4,1160,572,1742
166,image_classification,triton_t2_large_12,1653,83,1746
158,speech_recognition,triton_c5_2xlarge_1,1572,174,1756
171,question_answering,triton_t2_large_6,1723,30,1763
170,image_classification,triton_t2_large_7,1694,66,1770
173,object_detection,triton_t2_large_3,1734,30,1774
172,question_answering,triton_t2_large_1,1728,39,1776
178,question_answering,triton_c5_2xlarge_2,1765,19,1794
177,question_answering,triton_c5_2xlarge_1,1764,21,1795
175,question_answering,triton_t2_large_2,1757,31,1797
179,image_classification,triton_g4dn_xlarge_3,1778,8,1797
180,question_answering,triton_g4dn_xlarge_4,1783,3,1797
174,image_classification,triton_t2_large_4,1753,71,1833
176,image_classification,triton_t2_large_12,1764,76,1850
181,question_answering,triton_t2_large_7,1850,30,1890
134,speech_recognition,triton_t2_large_8,1292,592,1895
138,speech_recognition,triton_t2_large_11,1326,562,1899
182,image_classification,triton_t2_large_6,1854,72,1936
185,object_detection,triton_t2_large_4,1908,37,1955
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
188,question_answering,triton_t2_large_12,1929,39,1978
190,question_answering,triton_c5_2xlarge_2,1953,19,1982
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1986
148,speech_recognition,triton_t2_large_5,1419,575,2004
193,object_detection,triton_t2_large_7,1986,26,2022
194,object_detection,triton_t2_large_6,2000,26,2036
150,speech_recognition,triton_t2_large_15,1461,592,2063
197,question_answering,triton_t2_large_5,2040,32,2082
195,image_classification,triton_t2_large_8,2002,71,2083
198,question_answering,triton_t2_large_12,2054,32,2096
201,object_detection,triton_g4dn_xlarge_3,2089,10,2109
189,speech_recognition,triton_c5_2xlarge_1,1932,173,2116
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2129
200,image_classification,triton_c5_2xlarge_2,2088,39,2138
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
208,question_answering,triton_c5_2xlarge_1,2119,14,2143
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
207,object_detection,triton_t2_large_12,2116,29,2156
211,question_answering,triton_c5_2xlarge_1,2136,12,2158
213,object_detection,triton_g4dn_xlarge_3,2143,11,2165
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
204,image_classification,triton_t2_large_6,2106,66,2182
212,image_classification,triton_c5_2xlarge_2,2143,38,2192
218,image_classification,triton_g4dn_xlarge_3,2185,7,2203
216,image_classification,triton_c5_2xlarge_1,2177,21,2208
219,image_classification,triton_g4dn_xlarge_4,2195,8,2214
221,image_classification,triton_g4dn_xlarge_3,2197,8,2215
220,question_answering,triton_t2_large_6,2196,31,2237
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2237
224,image_classification,triton_g4dn_xlarge_3,2225,7,2243
225,object_detection,triton_g4dn_xlarge_4,2237,15,2263
227,image_classification,triton_g4dn_xlarge_3,2280,7,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2309
229,object_detection,triton_g4dn_xlarge_3,2297,9,2317
226,image_classification,triton_t2_large_6,2244,67,2321
230,image_classification,triton_g4dn_xlarge_4,2320,8,2339
232,object_detection,triton_g4dn_xlarge_3,2340,9,2359
233,question_answering,triton_g4dn_xlarge_4,2345,4,2360
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
235,question_answering,triton_g4dn_xlarge_4,2365,4,2380
223,speech_recognition,triton_c5_2xlarge_1,2211,174,2396
231,image_classification,triton_t2_large_6,2326,66,2402
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2408
237,question_answering,triton_g4dn_xlarge_4,2404,3,2418
239,question_answering,triton_c5_2xlarge_1,2410,13,2433
183,speech_recognition,triton_t2_large_1,1864,580,2454
241,object_detection,triton_g4dn_xlarge_4,2433,11,2454
184,speech_recognition,triton_t2_large_3,1872,573,2455
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2462
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
242,image_classification,triton_c5_2xlarge_1,2435,25,2471
243,object_detection,triton_g4dn_xlarge_3,2454,10,2474
186,speech_recognition,triton_t2_large_2,1912,567,2490
187,speech_recognition,triton_t2_large_11,1920,562,2492
246,question_answering,triton_t2_large_3,2461,32,2503
245,object_detection,triton_t2_large_1,2457,35,2503
250,question_answering,triton_g4dn_xlarge_3,2510,3,2524
217,speech_recognition,triton_c5_2xlarge_2,2182,332,2524
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2544
248,object_detection,triton_t2_large_11,2497,45,2552
249,object_detection,triton_c5_2xlarge_1,2505,38,2554
196,speech_recognition,triton_t2_large_4,2012,571,2593
258,question_answering,triton_g4dn_xlarge_3,2601,4,2616
253,question_answering,triton_t2_large_3,2571,36,2618
256,question_answering,triton_c5_2xlarge_1,2596,12,2619
259,object_detection,triton_g4dn_xlarge_4,2603,10,2624
260,image_classification,triton_g4dn_xlarge_3,2608,8,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2629
257,object_detection,triton_c5_2xlarge_2,2600,21,2632
252,image_classification,triton_t2_large_1,2552,77,2640
254,object_detection,triton_t2_large_4,2589,43,2642
263,question_answering,triton_c5_2xlarge_1,2622,12,2644
266,image_classification,triton_g4dn_xlarge_4,2636,16,2662
265,object_detection,triton_g4dn_xlarge_3,2636,16,2662
264,image_classification,triton_c5_2xlarge_2,2626,26,2662
199,speech_recognition,triton_t2_large_15,2065,589,2665
255,image_classification,triton_t2_large_11,2589,73,2673
203,speech_recognition,triton_t2_large_7,2102,567,2679
206,speech_recognition,triton_t2_large_5,2110,575,2694
271,question_answering,triton_c5_2xlarge_1,2670,12,2694
205,speech_recognition,triton_t2_large_8,2106,592,2707
269,question_answering,triton_t2_large_11,2663,46,2720
267,image_classification,triton_t2_large_1,2649,70,2730
273,object_detection,triton_g4dn_xlarge_3,2712,10,2732
272,question_answering,triton_c5_2xlarge_2,2702,19,2732
274,object_detection,triton_g4dn_xlarge_4,2714,10,2735
268,image_classification,triton_t2_large_4,2660,68,2739
270,image_classification,triton_t2_large_15,2667,72,2750
215,speech_recognition,triton_t2_large_12,2166,576,2753
275,question_answering,triton_t2_large_7,2733,38,2782
277,object_detection,triton_t2_large_1,2761,32,2804
280,object_detection,triton_t2_large_11,2790,34,2835
283,image_classification,triton_c5_2xlarge_1,2803,21,2835
279,question_answering,triton_t2_large_5,2787,39,2836
281,object_detection,triton_t2_large_12,2792,42,2845
282,question_answering,triton_t2_large_15,2802,43,2857
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2859
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
287,object_detection,triton_t2_large_7,2841,30,2882
294,object_detection,triton_g4dn_xlarge_3,2950,9,2970
293,object_detection,triton_c5_2xlarge_1,2940,24,2975
238,speech_recognition,triton_t2_large_6,2408,558,2976
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2988
292,object_detection,triton_t2_large_15,2939,40,2991
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
297,image_classification,triton_c5_2xlarge_1,2966,26,3002
296,question_answering,triton_t2_large_7,2962,38,3011
291,image_classification,triton_t2_large_12,2929,78,3018
299,image_classification,triton_g4dn_xlarge_4,3018,8,3037
247,speech_recognition,triton_t2_large_2,2490,566,3068
300,image_classification,triton_t2_large_7,3035,66,3113
306,image_classification,triton_g4dn_xlarge_3,3096,7,3114
302,question_answering,triton_t2_large_2,3064,39,3114
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_1,3092,21,3124
301,image_classification,triton_t2_large_6,3039,74,3124
284,speech_recognition,triton_c5_2xlarge_2,2823,309,3144
303,image_classification,triton_t2_large_12,3064,78,3153
309,question_answering,triton_t2_large_6,3140,29,3180
310,object_detection,triton_t2_large_2,3146,36,3193
262,speech_recognition,triton_t2_large_3,2615,570,3196
313,question_answering,triton_c5_2xlarge_2,3174,19,3204
308,image_classification,triton_t2_large_7,3126,66,3205
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3219
316,object_detection,triton_t2_large_7,3204,27,3242
320,object_detection,triton_c5_2xlarge_2,3261,23,3296
318,question_answering,triton_t2_large_3,3246,40,3297
322,object_detection,triton_g4dn_xlarge_4,3287,9,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
324,object_detection,triton_t2_large_3,3305,32,3348
276,speech_recognition,triton_t2_large_8,2748,589,3349
327,object_detection,triton_g4dn_xlarge_4,3324,15,3351
323,question_answering,triton_t2_large_7,3303,37,3351
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3352
325,image_classification,triton_c5_2xlarge_2,3320,21,3352
312,speech_recognition,triton_c5_2xlarge_1,3166,178,3355
278,speech_recognition,triton_t2_large_4,2781,567,3359
329,object_detection,triton_t2_large_3,3350,36,3398
331,object_detection,triton_c5_2xlarge_1,3361,26,3398
332,question_answering,triton_c5_2xlarge_2,3373,19,3403
328,image_classification,triton_t2_large_8,3340,81,3432
288,speech_recognition,triton_t2_large_1,2846,584,3440
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
289,speech_recognition,triton_t2_large_5,2853,579,3442
333,image_classification,triton_g4dn_xlarge_3,3422,9,3443
330,image_classification,triton_t2_large_4,3356,76,3443
290,speech_recognition,triton_t2_large_11,2894,567,3472
335,object_detection,triton_t2_large_7,3439,34,3485
344,object_detection,triton_g4dn_xlarge_3,3499,12,3522
337,object_detection,triton_t2_large_1,3474,39,3524
342,image_classification,triton_c5_2xlarge_1,3493,22,3527
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
343,object_detection,triton_c5_2xlarge_2,3499,20,3531
341,object_detection,triton_t2_large_11,3492,30,3532
339,object_detection,triton_t2_large_4,3485,40,3536
338,image_classification,triton_t2_large_3,3478,75,3565
346,question_answering,triton_t2_large_7,3530,30,3571
350,question_answering,triton_c5_2xlarge_1,3554,12,3577
349,question_answering,triton_t2_large_11,3544,31,3586
352,object_detection,triton_g4dn_xlarge_3,3568,9,3589
351,image_classification,triton_c5_2xlarge_2,3564,21,3596
353,speech_recognition,triton_g4dn_xlarge_4,3574,19,3603
357,question_answering,triton_c5_2xlarge_1,3588,12,3611
347,image_classification,triton_t2_large_1,3533,69,3614
359,question_answering,triton_g4dn_xlarge_3,3606,3,3621
354,question_answering,triton_t2_large_7,3578,34,3622
358,image_classification,triton_c5_2xlarge_2,3598,21,3630
