task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
182,image_classification,triton_g4dn_xlarge_4,1854,12,1875
158,speech_recognition,triton_c5_2xlarge_1,1572,304,1886
134,speech_recognition,triton_t2_large_8,1292,593,1893
138,speech_recognition,triton_t2_large_12,1326,580,1916
143,speech_recognition,triton_t2_large_7,1385,559,1953
185,object_detection,triton_t2_large_5,1908,42,1960
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
188,question_answering,triton_t2_large_15,1929,37,1977
190,question_answering,triton_c5_2xlarge_2,1953,19,1981
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1985
148,speech_recognition,triton_t2_large_11,1419,567,1995
193,object_detection,triton_t2_large_7,1986,35,2030
194,object_detection,triton_t2_large_8,2000,31,2041
153,speech_recognition,triton_t2_large_6,1493,557,2059
195,image_classification,triton_t2_large_5,2002,70,2081
198,question_answering,triton_c5_2xlarge_2,2054,18,2082
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2093
197,question_answering,triton_t2_large_15,2040,44,2093
200,image_classification,triton_g4dn_xlarge_4,2088,9,2106
208,question_answering,triton_g4dn_xlarge_4,2119,4,2132
201,object_detection,triton_t2_large_7,2089,37,2135
207,object_detection,triton_g4dn_xlarge_3,2116,10,2135
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2148
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
213,object_detection,triton_g4dn_xlarge_4,2143,11,2163
214,image_classification,triton_g4dn_xlarge_3,2160,7,2177
209,question_answering,triton_t2_large_7,2126,42,2178
204,image_classification,triton_t2_large_5,2106,70,2185
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2194
218,image_classification,triton_g4dn_xlarge_3,2185,7,2202
220,question_answering,triton_g4dn_xlarge_3,2196,4,2210
219,image_classification,triton_g4dn_xlarge_4,2195,8,2213
221,image_classification,triton_g4dn_xlarge_4,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2237
189,speech_recognition,triton_c5_2xlarge_1,1932,303,2245
223,speech_recognition,triton_g4dn_xlarge_4,2211,19,2250
169,speech_recognition,triton_t2_large_3,1674,568,2251
225,object_detection,triton_g4dn_xlarge_3,2237,10,2257
216,image_classification,triton_t2_large_7,2177,73,2259
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
224,image_classification,triton_c5_2xlarge_1,2225,26,2271
206,speech_recognition,triton_c5_2xlarge_2,2110,179,2299
229,object_detection,triton_c5_2xlarge_1,2297,20,2327
228,question_answering,triton_t2_large_3,2295,36,2341
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
230,image_classification,triton_c5_2xlarge_2,2320,21,2351
227,image_classification,triton_t2_large_7,2280,67,2357
232,object_detection,triton_g4dn_xlarge_4,2340,10,2359
233,question_answering,triton_t2_large_3,2345,31,2386
234,object_detection,triton_c5_2xlarge_1,2360,19,2388
235,question_answering,triton_c5_2xlarge_2,2365,18,2393
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2406
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
183,speech_recognition,triton_t2_large_1,1864,575,2448
239,question_answering,triton_t2_large_3,2410,32,2452
242,image_classification,triton_g4dn_xlarge_3,2435,8,2452
184,speech_recognition,triton_t2_large_4,1872,572,2454
241,object_detection,triton_c5_2xlarge_2,2433,17,2459
243,object_detection,triton_g4dn_xlarge_4,2454,10,2473
244,question_answering,triton_t2_large_1,2456,32,2498
186,speech_recognition,triton_t2_large_2,1912,576,2498
246,question_answering,triton_t2_large_4,2461,31,2502
245,object_detection,triton_t2_large_3,2457,37,2503
187,speech_recognition,triton_t2_large_12,1920,582,2511
250,question_answering,triton_g4dn_xlarge_4,2510,3,2523
248,object_detection,triton_c5_2xlarge_2,2497,16,2523
249,object_detection,triton_g4dn_xlarge_3,2505,13,2528
196,speech_recognition,triton_t2_large_11,2012,562,2584
258,question_answering,triton_g4dn_xlarge_4,2601,4,2615
240,speech_recognition,triton_c5_2xlarge_1,2432,174,2616
253,question_answering,triton_t2_large_4,2571,36,2617
257,object_detection,triton_g4dn_xlarge_3,2600,9,2619
256,question_answering,triton_c5_2xlarge_2,2596,19,2625
261,question_answering,triton_g4dn_xlarge_3,2615,4,2628
252,image_classification,triton_t2_large_3,2552,81,2642
259,object_detection,triton_c5_2xlarge_1,2603,20,2643
264,image_classification,triton_g4dn_xlarge_3,2626,8,2643
262,speech_recognition,triton_g4dn_xlarge_4,2615,19,2644
254,object_detection,triton_t2_large_11,2589,44,2644
263,question_answering,triton_c5_2xlarge_2,2622,18,2650
265,object_detection,triton_g4dn_xlarge_4,2636,10,2656
202,speech_recognition,triton_t2_large_6,2100,556,2665
255,image_classification,triton_t2_large_12,2589,72,2671
271,question_answering,triton_g4dn_xlarge_4,2670,3,2682
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
268,image_classification,triton_c5_2xlarge_1,2660,21,2691
269,question_answering,triton_c5_2xlarge_2,2663,18,2692
203,speech_recognition,triton_t2_large_8,2102,597,2708
260,image_classification,triton_t2_large_4,2608,91,2710
205,speech_recognition,triton_t2_large_15,2106,595,2711
266,image_classification,triton_t2_large_3,2636,72,2718
267,image_classification,triton_t2_large_11,2649,68,2727
272,question_answering,triton_t2_large_6,2702,29,2741
273,object_detection,triton_t2_large_8,2712,28,2750
274,object_detection,triton_t2_large_3,2714,32,2756
217,speech_recognition,triton_t2_large_5,2182,572,2763
275,question_answering,triton_t2_large_4,2733,33,2776
279,question_answering,triton_c5_2xlarge_1,2787,12,2809
277,object_detection,triton_t2_large_12,2761,38,2809
281,object_detection,triton_g4dn_xlarge_3,2792,9,2811
282,question_answering,triton_g4dn_xlarge_4,2802,3,2814
280,object_detection,triton_c5_2xlarge_2,2790,16,2816
283,image_classification,triton_t2_large_6,2803,66,2879
287,object_detection,triton_t2_large_5,2841,40,2891
291,image_classification,triton_g4dn_xlarge_3,2929,7,2947
292,object_detection,triton_g4dn_xlarge_4,2939,10,2959
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
238,speech_recognition,triton_t2_large_7,2408,559,2976
293,object_detection,triton_t2_large_6,2940,31,2981
297,image_classification,triton_g4dn_xlarge_4,2966,8,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2986
294,object_detection,triton_t2_large_5,2950,39,2999
298,question_answering,triton_t2_large_7,2980,33,3023
301,image_classification,triton_g4dn_xlarge_3,3039,7,3056
247,speech_recognition,triton_t2_large_2,2490,566,3066
302,question_answering,triton_g4dn_xlarge_4,3064,3,3079
290,speech_recognition,triton_c5_2xlarge_2,2894,179,3084
251,speech_recognition,triton_t2_large_1,2515,574,3098
299,image_classification,triton_t2_large_6,3018,75,3103
306,image_classification,triton_g4dn_xlarge_3,3096,7,3115
300,image_classification,triton_t2_large_5,3035,76,3121
307,question_answering,triton_g4dn_xlarge_4,3109,3,3123
305,image_classification,triton_c5_2xlarge_2,3092,22,3125
303,image_classification,triton_t2_large_7,3064,67,3143
289,speech_recognition,triton_c5_2xlarge_1,2853,304,3167
309,question_answering,triton_t2_large_1,3140,33,3185
313,question_answering,triton_g4dn_xlarge_3,3174,10,3194
310,object_detection,triton_t2_large_5,3146,37,3194
308,image_classification,triton_t2_large_6,3126,65,3202
314,speech_recognition,triton_g4dn_xlarge_4,3185,18,3215
316,object_detection,triton_t2_large_6,3204,32,3247
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3277
320,object_detection,triton_g4dn_xlarge_4,3261,10,3283
318,question_answering,triton_t2_large_5,3246,33,3290
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_4,3305,10,3326
276,speech_recognition,triton_t2_large_11,2748,570,3329
322,object_detection,triton_t2_large_5,3287,38,3336
327,object_detection,triton_g4dn_xlarge_4,3324,9,3344
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3353
312,speech_recognition,triton_c5_2xlarge_2,3166,176,3353
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
329,object_detection,triton_c5_2xlarge_2,3350,17,3378
278,speech_recognition,triton_t2_large_15,2781,588,3379
331,object_detection,triton_g4dn_xlarge_4,3361,10,3382
285,speech_recognition,triton_t2_large_3,2830,570,3410
325,image_classification,triton_t2_large_11,3320,80,3411
286,speech_recognition,triton_t2_large_4,2836,566,3412
328,image_classification,triton_t2_large_5,3340,67,3419
284,speech_recognition,triton_t2_large_8,2823,590,3423
288,speech_recognition,triton_t2_large_12,2846,570,3426
332,question_answering,triton_t2_large_15,3373,45,3429
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
333,image_classification,triton_c5_2xlarge_2,3422,21,3455
335,object_detection,triton_g4dn_xlarge_4,3439,9,3460
311,speech_recognition,triton_c5_2xlarge_1,3164,303,3479
337,object_detection,triton_t2_large_3,3474,37,3522
339,object_detection,triton_t2_large_5,3485,28,3525
344,object_detection,triton_c5_2xlarge_2,3499,17,3528
345,question_answering,triton_g4dn_xlarge_3,3515,3,3529
343,object_detection,triton_c5_2xlarge_1,3499,28,3538
346,question_answering,triton_g4dn_xlarge_4,3530,3,3545
341,object_detection,triton_t2_large_12,3492,41,3545
338,image_classification,triton_t2_large_4,3478,74,3563
350,question_answering,triton_c5_2xlarge_1,3554,12,3578
342,image_classification,triton_t2_large_15,3493,81,3584
352,object_detection,triton_g4dn_xlarge_3,3568,10,3589
349,question_answering,triton_t2_large_12,3544,38,3594
351,image_classification,triton_c5_2xlarge_2,3564,21,3597
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3604
357,question_answering,triton_c5_2xlarge_2,3588,14,3613
356,image_classification,triton_c5_2xlarge_1,3583,23,3617
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
347,image_classification,triton_t2_large_3,3533,75,3619
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
354,question_answering,triton_t2_large_4,3578,31,3620
304,speech_recognition,triton_t2_large_2,3064,568,3644
363,object_detection,triton_c5_2xlarge_1,3628,21,3660
355,image_classification,triton_t2_large_15,3578,71,3660
365,object_detection,triton_g4dn_xlarge_3,3645,9,3666
364,question_answering,triton_c5_2xlarge_2,3644,12,3668
362,object_detection,triton_t2_large_12,3628,40,3679
366,object_detection,triton_g4dn_xlarge_4,3655,13,3680
360,image_classification,triton_t2_large_3,3622,69,3703
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
369,question_answering,triton_t2_large_15,3682,35,3729
371,question_answering,triton_c5_2xlarge_2,3706,13,3730
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3738
378,image_classification,triton_g4dn_xlarge_4,3727,8,3746
376,object_detection,triton_c5_2xlarge_2,3719,19,3749
367,image_classification,triton_t2_large_2,3666,72,3750
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3751
374,question_answering,triton_t2_large_3,3711,32,3754
368,image_classification,triton_t2_large_12,3677,71,3759
315,speech_recognition,triton_t2_large_7,3190,563,3764
317,speech_recognition,triton_t2_large_1,3211,580,3802
375,image_classification,triton_t2_large_15,3718,85,3814
382,question_answering,triton_g4dn_xlarge_3,3813,3,3828
321,speech_recognition,triton_t2_large_6,3281,556,3849
383,image_classification,triton_g4dn_xlarge_4,3830,8,3850
380,image_classification,triton_t2_large_12,3770,70,3851
384,object_detection,triton_t2_large_7,3834,31,3877
385,object_detection,triton_t2_large_6,3854,25,3891
391,question_answering,triton_g4dn_xlarge_4,3930,4,3946
390,object_detection,triton_g4dn_xlarge_3,3929,10,3950
388,object_detection,triton_t2_large_12,3919,30,3961
381,speech_recognition,triton_c5_2xlarge_2,3781,179,3972
387,image_classification,triton_t2_large_3,3891,73,3976
393,object_detection,triton_t2_large_6,3958,25,3996
370,speech_recognition,triton_c5_2xlarge_1,3698,305,4014
389,image_classification,triton_t2_large_15,3928,80,4020
392,image_classification,triton_t2_large_7,3943,68,4023
394,question_answering,triton_t2_large_3,3988,31,4030
336,speech_recognition,triton_t2_large_8,3447,600,4057
398,object_detection,triton_g4dn_xlarge_4,4038,12,4061
397,object_detection,triton_g4dn_xlarge_3,4037,12,4062
340,speech_recognition,triton_t2_large_11,3486,575,4072
395,image_classification,triton_t2_large_12,3991,72,4075
348,speech_recognition,triton_t2_large_5,3540,569,4120
403,object_detection,triton_t2_large_11,4086,30,4128
402,question_answering,triton_t2_large_3,4084,39,4135
404,question_answering,triton_t2_large_12,4100,31,4144
400,image_classification,triton_t2_large_6,4070,65,4147
406,object_detection,triton_c5_2xlarge_1,4141,20,4172
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4179
396,speech_recognition,triton_c5_2xlarge_2,3995,175,4182
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4183
405,image_classification,triton_t2_large_15,4109,76,4197
361,speech_recognition,triton_t2_large_4,3622,571,4206
410,object_detection,triton_t2_large_3,4166,52,4229
412,question_answering,triton_t2_large_11,4185,39,4235
415,object_detection,triton_c5_2xlarge_1,4232,18,4262
414,object_detection,triton_t2_large_15,4221,31,4263
416,question_answering,triton_c5_2xlarge_2,4244,12,4268
413,question_answering,triton_t2_large_12,4217,39,4269
417,image_classification,triton_g4dn_xlarge_3,4271,7,4290
418,object_detection,triton_g4dn_xlarge_4,4276,10,4297
379,speech_recognition,triton_t2_large_2,3730,580,4332
420,object_detection,triton_t2_large_4,4322,36,4369
421,question_answering,triton_t2_large_2,4338,31,4381
422,object_detection,triton_t2_large_11,4366,27,4404
423,question_answering,triton_t2_large_12,4370,36,4418
386,speech_recognition,triton_t2_large_1,3861,569,4441
427,image_classification,triton_g4dn_xlarge_3,4429,8,4448
425,image_classification,triton_c5_2xlarge_1,4421,21,4454
428,image_classification,triton_g4dn_xlarge_4,4436,8,4456
424,object_detection,triton_t2_large_15,4415,28,4456
426,image_classification,triton_c5_2xlarge_2,4428,22,4462
430,object_detection,triton_t2_large_4,4461,47,4520
431,object_detection,triton_t2_large_2,4465,59,4536
435,question_answering,triton_c5_2xlarge_1,4516,14,4541
436,question_answering,triton_c5_2xlarge_2,4517,13,4542
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4551
438,question_answering,triton_g4dn_xlarge_4,4538,3,4553
434,object_detection,triton_t2_large_15,4515,32,4559
442,question_answering,triton_c5_2xlarge_1,4557,14,4583
440,object_detection,triton_t2_large_2,4542,37,4591
441,object_detection,triton_t2_large_15,4556,26,4595
443,question_answering,triton_c5_2xlarge_2,4589,13,4614
439,image_classification,triton_t2_large_4,4539,68,4619
444,object_detection,triton_g4dn_xlarge_3,4595,13,4620
399,speech_recognition,triton_t2_large_7,4055,560,4627
445,question_answering,triton_g4dn_xlarge_4,4614,3,4629
447,object_detection,triton_t2_large_4,4621,30,4663
446,object_detection,triton_t2_large_7,4617,35,4664
401,speech_recognition,triton_t2_large_8,4071,589,4672
451,question_answering,triton_c5_2xlarge_2,4666,12,4690
452,image_classification,triton_g4dn_xlarge_3,4671,7,4690
450,image_classification,triton_c5_2xlarge_1,4661,21,4694
448,question_answering,triton_t2_large_2,4659,31,4702
453,image_classification,triton_g4dn_xlarge_4,4689,7,4708
409,speech_recognition,triton_t2_large_6,4155,554,4720
454,object_detection,triton_t2_large_7,4691,31,4734
455,object_detection,triton_t2_large_8,4701,52,4766
458,image_classification,triton_c5_2xlarge_1,4733,21,4766
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
411,speech_recognition,triton_t2_large_5,4182,583,4776
459,object_detection,triton_c5_2xlarge_2,4744,20,4776
461,image_classification,triton_g4dn_xlarge_4,4758,8,4778
462,object_detection,triton_t2_large_7,4765,32,4809
463,question_answering,triton_t2_large_6,4771,29,4812
466,object_detection,triton_c5_2xlarge_1,4786,20,4818
456,image_classification,triton_t2_large_4,4721,86,4819
467,object_detection,triton_c5_2xlarge_2,4790,20,4823
464,object_detection,triton_t2_large_8,4775,36,4823
468,image_classification,triton_g4dn_xlarge_3,4806,8,4825
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
470,question_answering,triton_t2_large_7,4832,30,4874
419,speech_recognition,triton_t2_large_3,4289,583,4883
472,object_detection,triton_t2_large_8,4851,28,4892
473,question_answering,triton_t2_large_4,4862,36,4910
471,image_classification,triton_t2_large_6,4833,66,4911
475,image_classification,triton_c5_2xlarge_2,4884,21,4918
477,question_answering,triton_g4dn_xlarge_4,4904,5,4921
476,object_detection,triton_g4dn_xlarge_3,4903,10,4925
484,image_classification,triton_g4dn_xlarge_3,4934,8,4954
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,4967
482,question_answering,triton_t2_large_4,4927,31,4970
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4985
487,image_classification,triton_g4dn_xlarge_4,4961,14,4987
478,image_classification,triton_t2_large_7,4914,69,4995
479,image_classification,triton_t2_large_6,4914,69,4995
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5014
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
494,question_answering,triton_g4dn_xlarge_4,5018,5,5035
429,speech_recognition,triton_t2_large_1,4453,579,5044
496,image_classification,triton_g4dn_xlarge_4,5027,8,5047
491,object_detection,triton_t2_large_7,5004,34,5051
493,speech_recognition,triton_g4dn_xlarge_3,5018,21,5051
492,object_detection,triton_t2_large_6,5016,31,5060
488,image_classification,triton_t2_large_4,4982,69,5062
432,speech_recognition,triton_t2_large_11,4497,562,5071
498,object_detection,triton_g4dn_xlarge_3,5049,12,5073
499,image_classification,triton_g4dn_xlarge_4,5050,11,5073
495,question_answering,triton_t2_large_7,5021,41,5096
433,speech_recognition,triton_t2_large_12,4509,576,5097
505,speech_recognition,triton_g4dn_xlarge_4,5069,20,5101
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5101
497,object_detection,triton_t2_large_1,5046,48,5106
506,question_answering,triton_g4dn_xlarge_3,5072,3,5108
483,speech_recognition,triton_c5_2xlarge_2,4929,179,5120
507,question_answering,triton_t2_large_7,5090,30,5132
501,image_classification,triton_t2_large_4,5054,70,5136
502,question_answering,triton_t2_large_12,5059,43,5146
503,image_classification,triton_t2_large_11,5067,74,5153
508,speech_recognition,triton_g4dn_xlarge_4,5127,18,5157
509,object_detection,triton_t2_large_7,5130,27,5170
474,speech_recognition,triton_c5_2xlarge_1,4869,304,5185
516,image_classification,triton_g4dn_xlarge_3,5198,8,5218
514,image_classification,triton_c5_2xlarge_1,5185,26,5224
517,speech_recognition,triton_g4dn_xlarge_4,5218,18,5248
449,speech_recognition,triton_t2_large_15,4659,594,5265
512,image_classification,triton_t2_large_11,5182,70,5265
519,image_classification,triton_c5_2xlarge_1,5233,21,5266
