task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,34,49
3,question_answering,triton_t2_large_8,21,39,69
7,question_answering,triton_t2_large_5,53,40,101
8,question_answering,triton_t2_large_2,59,33,102
6,object_detection,triton_t2_large_4,48,48,105
12,question_answering,triton_c5_2xlarge_1,86,15,110
4,image_classification,triton_t2_large_1,31,79,120
14,object_detection,triton_g4dn_xlarge_3,105,12,126
5,image_classification,triton_t2_large_3,44,82,136
15,speech_recognition,triton_g4dn_xlarge_4,106,21,137
9,object_detection,triton_t2_large_11,67,61,138
10,image_classification,triton_t2_large_12,67,78,154
20,object_detection,triton_t2_large_3,150,39,198
17,image_classification,triton_t2_large_6,141,70,220
28,question_answering,triton_g4dn_xlarge_4,212,3,224
26,question_answering,triton_c5_2xlarge_1,207,12,228
18,image_classification,triton_t2_large_8,141,81,231
19,image_classification,triton_t2_large_1,146,77,233
22,question_answering,triton_t2_large_5,188,36,234
27,speech_recognition,triton_g4dn_xlarge_3,210,18,238
24,object_detection,triton_t2_large_11,196,37,242
23,image_classification,triton_t2_large_2,191,78,278
13,speech_recognition,triton_c5_2xlarge_2,87,191,286
31,image_classification,triton_t2_large_1,261,76,346
32,image_classification,triton_t2_large_3,267,72,347
35,object_detection,triton_t2_large_11,320,39,369
34,image_classification,triton_t2_large_2,301,68,379
38,image_classification,triton_g4dn_xlarge_3,390,8,408
36,object_detection,triton_c5_2xlarge_1,361,38,408
39,object_detection,triton_g4dn_xlarge_4,393,11,414
45,image_classification,triton_g4dn_xlarge_3,422,8,439
37,object_detection,triton_c5_2xlarge_2,389,43,441
46,object_detection,triton_g4dn_xlarge_4,426,11,446
44,object_detection,triton_c5_2xlarge_1,413,29,452
48,object_detection,triton_g4dn_xlarge_3,433,11,454
47,object_detection,triton_c5_2xlarge_2,432,27,468
49,object_detection,triton_g4dn_xlarge_4,454,9,473
40,image_classification,triton_t2_large_1,399,68,476
42,image_classification,triton_t2_large_2,407,68,484
43,image_classification,triton_t2_large_11,412,70,491
50,question_answering,triton_t2_large_1,480,35,524
51,object_detection,triton_t2_large_2,481,44,534
55,speech_recognition,triton_g4dn_xlarge_3,507,19,536
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
52,object_detection,triton_t2_large_11,482,48,539
60,object_detection,triton_g4dn_xlarge_3,539,10,559
57,object_detection,triton_t2_large_2,515,37,572
61,object_detection,triton_g4dn_xlarge_4,554,10,573
58,object_detection,triton_t2_large_1,518,47,574
59,question_answering,triton_t2_large_11,539,31,580
66,object_detection,triton_g4dn_xlarge_4,613,9,631
63,question_answering,triton_t2_large_2,591,32,632
64,question_answering,triton_t2_large_11,592,30,632
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
62,image_classification,triton_t2_large_1,576,68,653
69,image_classification,triton_g4dn_xlarge_3,650,9,668
70,object_detection,triton_g4dn_xlarge_4,650,11,670
72,question_answering,triton_g4dn_xlarge_3,661,3,673
53,speech_recognition,triton_c5_2xlarge_1,484,182,676
11,speech_recognition,triton_t2_large_15,72,610,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
54,speech_recognition,triton_c5_2xlarge_2,504,182,695
16,speech_recognition,triton_t2_large_7,121,568,698
71,question_answering,triton_t2_large_1,659,33,701
75,speech_recognition,triton_g4dn_xlarge_3,678,19,706
76,object_detection,triton_g4dn_xlarge_4,688,9,707
74,object_detection,triton_c5_2xlarge_1,671,27,708
79,question_answering,triton_c5_2xlarge_2,695,14,718
68,image_classification,triton_t2_large_11,642,70,722
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,20,733
78,object_detection,triton_t2_large_15,692,35,736
21,speech_recognition,triton_t2_large_4,155,573,737
77,object_detection,triton_t2_large_7,689,38,737
83,question_answering,triton_t2_large_11,721,39,769
25,speech_recognition,triton_t2_large_12,202,572,783
87,object_detection,triton_g4dn_xlarge_3,769,10,789
88,question_answering,triton_g4dn_xlarge_4,779,3,792
82,image_classification,triton_t2_large_1,718,68,795
29,speech_recognition,triton_t2_large_6,230,557,796
86,image_classification,triton_c5_2xlarge_2,753,38,801
84,image_classification,triton_t2_large_15,730,78,817
89,object_detection,triton_t2_large_7,796,32,837
90,object_detection,triton_t2_large_6,808,27,844
30,speech_recognition,triton_t2_large_8,245,590,845
33,speech_recognition,triton_t2_large_5,298,581,889
91,object_detection,triton_t2_large_8,865,29,904
85,speech_recognition,triton_c5_2xlarge_1,748,178,936
93,object_detection,triton_t2_large_4,896,30,936
94,question_answering,triton_t2_large_5,897,32,939
92,image_classification,triton_t2_large_1,866,69,945
96,object_detection,triton_t2_large_12,916,38,964
98,question_answering,triton_c5_2xlarge_1,946,13,969
100,object_detection,triton_g4dn_xlarge_3,957,11,977
101,image_classification,triton_g4dn_xlarge_4,958,10,977
99,image_classification,triton_c5_2xlarge_2,950,23,982
41,speech_recognition,triton_t2_large_3,406,570,985
102,object_detection,triton_t2_large_7,965,29,1004
97,image_classification,triton_t2_large_15,934,71,1015
103,image_classification,triton_t2_large_6,976,67,1052
104,image_classification,triton_t2_large_8,977,74,1061
105,image_classification,triton_t2_large_1,988,68,1066
106,object_detection,triton_t2_large_3,1014,42,1066
107,object_detection,triton_t2_large_4,1016,40,1066
112,question_answering,triton_c5_2xlarge_2,1053,14,1079
113,object_detection,triton_g4dn_xlarge_3,1061,10,1080
111,object_detection,triton_c5_2xlarge_1,1052,33,1095
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1100
115,object_detection,triton_t2_large_7,1073,30,1113
116,question_answering,triton_t2_large_6,1076,37,1124
109,image_classification,triton_t2_large_12,1052,71,1133
118,object_detection,triton_t2_large_1,1093,38,1140
