task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,52
2,question_answering,triton_t2_large_6,6,38,52
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_t2_large_5,53,36,98
8,question_answering,triton_t2_large_2,59,34,102
12,question_answering,triton_c5_2xlarge_1,86,22,118
4,image_classification,triton_t2_large_1,31,89,130
5,image_classification,triton_t2_large_3,44,84,136
6,object_detection,triton_t2_large_4,48,82,138
9,object_detection,triton_t2_large_11,67,63,139
14,object_detection,triton_g4dn_xlarge_3,105,28,142
15,speech_recognition,triton_g4dn_xlarge_4,106,35,149
10,image_classification,triton_t2_large_12,67,95,171
20,object_detection,triton_t2_large_3,150,55,214
17,image_classification,triton_t2_large_6,141,72,221
28,question_answering,triton_g4dn_xlarge_4,212,4,225
18,image_classification,triton_t2_large_8,141,80,229
19,image_classification,triton_t2_large_1,146,78,232
26,question_answering,triton_c5_2xlarge_1,207,18,234
22,question_answering,triton_t2_large_5,188,39,235
27,speech_recognition,triton_g4dn_xlarge_3,210,18,237
24,object_detection,triton_t2_large_11,196,42,246
23,image_classification,triton_t2_large_2,191,90,289
13,speech_recognition,triton_c5_2xlarge_2,87,193,289
31,image_classification,triton_t2_large_1,261,80,350
32,image_classification,triton_t2_large_3,267,76,351
35,object_detection,triton_t2_large_11,320,33,363
34,image_classification,triton_t2_large_2,301,69,379
38,image_classification,triton_g4dn_xlarge_3,390,9,407
39,object_detection,triton_g4dn_xlarge_4,393,18,420
36,object_detection,triton_c5_2xlarge_1,361,58,427
44,object_detection,triton_g4dn_xlarge_3,413,15,436
45,image_classification,triton_g4dn_xlarge_4,422,9,439
37,object_detection,triton_c5_2xlarge_2,389,46,444
47,object_detection,triton_g4dn_xlarge_3,432,12,452
48,object_detection,triton_g4dn_xlarge_4,433,14,455
46,object_detection,triton_c5_2xlarge_1,426,35,469
40,image_classification,triton_t2_large_1,399,70,478
49,object_detection,triton_c5_2xlarge_2,454,27,489
42,image_classification,triton_t2_large_2,407,76,492
50,question_answering,triton_g4dn_xlarge_3,480,3,492
43,image_classification,triton_t2_large_11,412,72,493
51,object_detection,triton_g4dn_xlarge_4,481,11,501
52,object_detection,triton_t2_large_1,482,40,530
57,object_detection,triton_g4dn_xlarge_3,515,10,534
58,object_detection,triton_g4dn_xlarge_4,518,11,537
60,object_detection,triton_g4dn_xlarge_3,539,10,557
61,object_detection,triton_g4dn_xlarge_4,554,14,577
59,question_answering,triton_t2_large_1,539,39,587
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_g4dn_xlarge_4,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,10,632
64,question_answering,triton_t2_large_1,592,33,634
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
68,image_classification,triton_g4dn_xlarge_3,642,13,664
69,image_classification,triton_g4dn_xlarge_4,650,8,666
71,question_answering,triton_g4dn_xlarge_3,659,3,671
70,object_detection,triton_g4dn_xlarge_4,650,9,678
74,object_detection,triton_g4dn_xlarge_4,671,9,688
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
72,question_answering,triton_g4dn_xlarge_4,661,3,694
11,speech_recognition,triton_t2_large_15,72,614,694
55,speech_recognition,triton_c5_2xlarge_1,507,181,697
56,speech_recognition,triton_c5_2xlarge_2,510,183,702
16,speech_recognition,triton_t2_large_7,121,575,705
77,object_detection,triton_g4dn_xlarge_3,689,10,707
78,object_detection,triton_g4dn_xlarge_4,692,10,711
79,question_answering,triton_c5_2xlarge_2,695,14,718
81,question_answering,triton_g4dn_xlarge_4,711,3,723
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
76,object_detection,triton_t2_large_15,688,42,738
83,question_answering,triton_c5_2xlarge_2,721,12,742
21,speech_recognition,triton_t2_large_4,155,578,742
84,image_classification,triton_g4dn_xlarge_3,730,7,746
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
25,speech_recognition,triton_t2_large_12,202,575,785
82,image_classification,triton_t2_large_7,718,67,793
29,speech_recognition,triton_t2_large_6,230,554,793
88,question_answering,triton_c5_2xlarge_2,779,12,800
87,object_detection,triton_t2_large_15,769,35,814
89,object_detection,triton_g4dn_xlarge_3,796,10,815
90,object_detection,triton_g4dn_xlarge_4,808,9,826
86,image_classification,triton_t2_large_4,753,76,839
30,speech_recognition,triton_t2_large_8,245,591,845
75,speech_recognition,triton_c5_2xlarge_1,678,175,872
33,speech_recognition,triton_t2_large_5,298,575,882
91,object_detection,triton_t2_large_7,865,29,904
93,object_detection,triton_t2_large_8,896,29,934
94,question_answering,triton_t2_large_4,897,36,941
92,image_classification,triton_t2_large_6,866,75,950
96,object_detection,triton_t2_large_12,916,39,964
98,question_answering,triton_c5_2xlarge_1,946,18,973
101,image_classification,triton_g4dn_xlarge_4,958,9,976
100,object_detection,triton_g4dn_xlarge_3,957,9,976
99,image_classification,triton_c5_2xlarge_2,950,23,983
41,speech_recognition,triton_t2_large_3,406,571,986
102,object_detection,triton_t2_large_7,965,27,1001
97,image_classification,triton_t2_large_15,934,81,1025
103,image_classification,triton_t2_large_6,976,66,1051
107,object_detection,triton_t2_large_12,1016,31,1055
104,image_classification,triton_t2_large_8,977,71,1057
106,object_detection,triton_t2_large_4,1014,35,1059
112,question_answering,triton_g4dn_xlarge_4,1053,4,1067
105,image_classification,triton_t2_large_3,988,70,1067
53,speech_recognition,triton_t2_large_2,484,577,1070
111,object_detection,triton_g4dn_xlarge_3,1052,17,1078
54,speech_recognition,triton_t2_large_11,504,567,1080
110,image_classification,triton_c5_2xlarge_2,1052,25,1086
109,image_classification,triton_c5_2xlarge_1,1052,27,1088
113,object_detection,triton_t2_large_7,1061,35,1105
115,object_detection,triton_t2_large_8,1073,27,1109
116,question_answering,triton_t2_large_3,1076,31,1117
118,object_detection,triton_t2_large_2,1093,31,1134
119,question_answering,triton_t2_large_11,1116,31,1156
121,image_classification,triton_c5_2xlarge_1,1130,24,1163
124,image_classification,triton_g4dn_xlarge_4,1151,8,1168
123,image_classification,triton_g4dn_xlarge_3,1150,9,1168
117,image_classification,triton_t2_large_4,1089,72,1170
122,object_detection,triton_c5_2xlarge_2,1143,22,1176
127,question_answering,triton_t2_large_3,1163,32,1204
126,question_answering,triton_t2_large_8,1160,36,1205
120,image_classification,triton_t2_large_12,1126,75,1210
128,question_answering,triton_t2_large_4,1166,42,1218
67,speech_recognition,triton_t2_large_1,641,581,1232
129,question_answering,triton_t2_large_2,1192,35,1236
130,object_detection,triton_t2_large_11,1206,36,1251
132,image_classification,triton_c5_2xlarge_1,1240,23,1272
133,question_answering,triton_c5_2xlarge_2,1279,13,1301
135,object_detection,triton_g4dn_xlarge_4,1296,9,1315
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1320
136,object_detection,triton_t2_large_8,1306,39,1354
137,object_detection,triton_t2_large_1,1307,48,1365
139,question_answering,triton_t2_large_4,1343,38,1391
140,object_detection,triton_t2_large_2,1364,33,1406
142,object_detection,triton_c5_2xlarge_1,1372,27,1408
145,question_answering,triton_g4dn_xlarge_4,1398,4,1412
144,image_classification,triton_g4dn_xlarge_3,1398,8,1415
147,question_answering,triton_t2_large_1,1408,39,1456
95,speech_recognition,triton_t2_large_5,901,573,1483
146,image_classification,triton_t2_large_8,1400,74,1484
149,object_detection,triton_t2_large_2,1435,48,1493
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1496
152,image_classification,triton_g4dn_xlarge_4,1489,7,1506
154,question_answering,triton_t2_large_1,1522,32,1563
143,speech_recognition,triton_c5_2xlarge_2,1385,178,1573
157,object_detection,triton_g4dn_xlarge_3,1556,13,1578
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1600
156,object_detection,triton_t2_large_2,1556,36,1602
155,image_classification,triton_t2_large_5,1523,77,1609
114,speech_recognition,triton_t2_large_6,1072,555,1635
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
108,speech_recognition,triton_t2_large_15,1042,587,1638
150,speech_recognition,triton_c5_2xlarge_1,1461,174,1644
161,image_classification,triton_c5_2xlarge_2,1617,23,1649
159,image_classification,triton_t2_large_1,1578,71,1658
163,object_detection,triton_g4dn_xlarge_4,1647,11,1667
164,question_answering,triton_t2_large_6,1650,30,1689
170,image_classification,triton_g4dn_xlarge_3,1694,7,1710
165,image_classification,triton_t2_large_1,1652,70,1731
125,speech_recognition,triton_t2_large_7,1160,563,1732
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
166,image_classification,triton_t2_large_5,1653,78,1740
167,image_classification,triton_t2_large_15,1663,79,1751
173,object_detection,triton_t2_large_6,1734,35,1778
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
177,question_answering,triton_g4dn_xlarge_3,1764,5,1778
172,question_answering,triton_t2_large_7,1728,41,1779
175,question_answering,triton_t2_large_5,1757,32,1798
131,speech_recognition,triton_t2_large_12,1229,570,1808
180,question_answering,triton_t2_large_6,1783,36,1829
176,image_classification,triton_t2_large_15,1764,73,1847
168,speech_recognition,triton_c5_2xlarge_1,1671,173,1854
174,image_classification,triton_t2_large_1,1753,92,1854
179,image_classification,triton_t2_large_7,1778,71,1860
169,speech_recognition,triton_c5_2xlarge_2,1674,178,1862
181,question_answering,triton_t2_large_1,1850,43,1903
138,speech_recognition,triton_t2_large_3,1326,582,1918
141,speech_recognition,triton_t2_large_11,1365,567,1940
188,question_answering,triton_g4dn_xlarge_4,1929,3,1943
185,object_detection,triton_c5_2xlarge_1,1908,27,1945
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,1948
182,image_classification,triton_t2_large_5,1854,88,1952
190,question_answering,triton_t2_large_6,1953,29,1992
191,question_answering,triton_t2_large_1,1957,36,2003
148,speech_recognition,triton_t2_large_4,1419,575,2003
193,object_detection,triton_t2_large_5,1986,40,2036
195,image_classification,triton_c5_2xlarge_1,2002,28,2040
196,speech_recognition,triton_g4dn_xlarge_3,2012,18,2041
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
194,object_detection,triton_t2_large_11,2000,48,2058
153,speech_recognition,triton_t2_large_8,1493,593,2096
198,question_answering,triton_t2_large_6,2054,36,2100
186,speech_recognition,triton_c5_2xlarge_2,1912,179,2100
201,object_detection,triton_t2_large_5,2089,34,2132
205,speech_recognition,triton_g4dn_xlarge_3,2106,23,2139
206,speech_recognition,triton_g4dn_xlarge_4,2110,20,2140
204,image_classification,triton_c5_2xlarge_2,2106,27,2142
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
207,object_detection,triton_t2_large_6,2116,27,2152
208,question_answering,triton_t2_large_8,2119,36,2164
209,question_answering,triton_t2_large_5,2126,36,2171
200,image_classification,triton_t2_large_4,2088,75,2173
213,object_detection,triton_c5_2xlarge_2,2143,21,2173
160,speech_recognition,triton_t2_large_2,1596,572,2177
214,image_classification,triton_g4dn_xlarge_3,2160,8,2178
215,speech_recognition,triton_g4dn_xlarge_4,2166,19,2195
221,image_classification,triton_g4dn_xlarge_3,2197,9,2216
220,question_answering,triton_c5_2xlarge_2,2196,19,2224
222,speech_recognition,triton_g4dn_xlarge_4,2197,22,2229
212,image_classification,triton_t2_large_6,2143,79,2231
223,speech_recognition,triton_g4dn_xlarge_3,2211,21,2242
224,image_classification,triton_g4dn_xlarge_4,2225,12,2247
216,image_classification,triton_t2_large_8,2177,70,2257
218,image_classification,triton_t2_large_5,2185,69,2263
225,object_detection,triton_t2_large_6,2237,25,2272
226,image_classification,triton_c5_2xlarge_2,2244,21,2275
219,image_classification,triton_t2_large_2,2195,71,2276
203,speech_recognition,triton_c5_2xlarge_1,2102,175,2286
227,image_classification,triton_g4dn_xlarge_3,2280,8,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2309
229,object_detection,triton_t2_large_6,2297,28,2335
233,question_answering,triton_c5_2xlarge_1,2345,19,2373
232,object_detection,triton_t2_large_2,2340,29,2379
235,question_answering,triton_g4dn_xlarge_3,2365,4,2379
234,object_detection,triton_c5_2xlarge_2,2360,19,2388
231,image_classification,triton_t2_large_5,2326,68,2404
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
230,image_classification,triton_t2_large_8,2320,76,2406
183,speech_recognition,triton_t2_large_12,1864,571,2446
237,question_answering,triton_t2_large_6,2404,33,2448
239,question_answering,triton_t2_large_5,2410,32,2452
242,image_classification,triton_c5_2xlarge_2,2435,23,2468
184,speech_recognition,triton_t2_large_15,1872,588,2469
241,object_detection,triton_c5_2xlarge_1,2433,28,2471
244,question_answering,triton_g4dn_xlarge_4,2456,5,2471
243,object_detection,triton_g4dn_xlarge_3,2454,11,2475
245,object_detection,triton_t2_large_6,2457,28,2495
246,question_answering,triton_t2_large_5,2461,32,2503
189,speech_recognition,triton_t2_large_7,1932,563,2505
250,question_answering,triton_c5_2xlarge_2,2510,19,2538
192,speech_recognition,triton_t2_large_3,1957,572,2539
