task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
174,object_detection,triton_t2_large_1,0,70,517
74,object_detection,triton_t2_large_7,0,32,527
241,object_detection,triton_c5_2xlarge_3,0,32,534
132,object_detection,triton_c5_2xlarge_2,0,46,545
133,object_detection,triton_t2_large_6,0,36,546
91,object_detection,triton_c5_2xlarge_1,0,49,547
77,object_detection,triton_c5_2xlarge_5,0,41,559
75,object_detection,triton_t2_large_8,0,49,565
78,object_detection,triton_t2_large_7,0,39,568
76,object_detection,triton_t2_large_1,0,59,576
235,object_detection,triton_c5_2xlarge_3,0,49,583
80,object_detection,triton_c5_2xlarge_1,0,38,588
79,object_detection,triton_t2_large_6,0,40,590
249,object_detection,triton_c5_2xlarge_2,0,45,590
81,object_detection,triton_c5_2xlarge_5,0,37,598
82,object_detection,triton_t2_large_7,0,40,612
197,object_detection,triton_t2_large_8,0,48,613
92,object_detection,triton_c5_2xlarge_3,0,34,620
175,object_detection,triton_t2_large_1,0,47,623
206,object_detection,triton_c5_2xlarge_1,0,41,629
84,object_detection,triton_t2_large_6,0,43,637
178,object_detection,triton_c5_2xlarge_5,0,50,649
83,object_detection,triton_c5_2xlarge_2,0,64,657
85,object_detection,triton_t2_large_7,0,44,658
86,object_detection,triton_t2_large_8,0,52,667
198,object_detection,triton_c5_2xlarge_3,0,56,678
94,object_detection,triton_c5_2xlarge_1,0,49,680
96,object_detection,triton_c5_2xlarge_5,0,40,692
97,object_detection,triton_t2_large_7,0,31,693
95,object_detection,triton_t2_large_6,0,54,694
98,object_detection,triton_c5_2xlarge_2,0,35,697
93,object_detection,triton_t2_large_1,0,78,709
99,object_detection,triton_t2_large_8,0,38,711
100,object_detection,triton_c5_2xlarge_1,0,28,711
101,object_detection,triton_c5_2xlarge_3,0,30,713
103,object_detection,triton_t2_large_7,0,30,724
102,object_detection,triton_c5_2xlarge_5,0,31,725
187,object_detection,triton_c5_2xlarge_2,0,33,730
105,object_detection,triton_t2_large_6,0,38,734
217,object_detection,triton_t2_large_1,0,41,750
104,object_detection,triton_c5_2xlarge_1,0,34,750
106,object_detection,triton_c5_2xlarge_3,0,48,765
107,object_detection,triton_t2_large_8,0,52,769
108,object_detection,triton_c5_2xlarge_5,0,43,771
109,object_detection,triton_t2_large_7,0,47,774
229,object_detection,triton_c5_2xlarge_2,0,47,778
110,object_detection,triton_t2_large_6,0,42,780
114,object_detection,triton_c5_2xlarge_1,0,34,785
113,object_detection,triton_t2_large_1,0,40,792
115,object_detection,triton_c5_2xlarge_3,0,36,809
216,object_detection,triton_t2_large_7,0,33,809
117,object_detection,triton_t2_large_8,0,39,813
116,object_detection,triton_c5_2xlarge_5,0,47,820
176,object_detection,triton_c5_2xlarge_1,0,34,820
119,object_detection,triton_c5_2xlarge_2,0,44,828
118,object_detection,triton_t2_large_6,0,48,833
121,object_detection,triton_t2_large_1,0,43,838
177,object_detection,triton_c5_2xlarge_1,0,36,856
123,object_detection,triton_t2_large_7,0,40,857
179,object_detection,triton_c5_2xlarge_5,0,38,858
122,object_detection,triton_c5_2xlarge_3,0,48,865
124,object_detection,triton_t2_large_8,0,58,875
180,object_detection,triton_c5_2xlarge_2,0,59,890
125,object_detection,triton_t2_large_6,0,58,897
129,object_detection,triton_t2_large_7,0,52,913
126,object_detection,triton_t2_large_1,0,76,915
128,object_detection,triton_c5_2xlarge_5,0,65,926
127,object_detection,triton_c5_2xlarge_1,0,66,927
131,object_detection,triton_c5_2xlarge_3,0,74,946
134,object_detection,triton_t2_large_8,0,67,949
137,object_detection,triton_t2_large_7,0,45,959
136,object_detection,triton_t2_large_6,0,56,959
164,object_detection,triton_c5_2xlarge_5,0,39,965
182,object_detection,triton_c5_2xlarge_1,0,36,965
135,object_detection,triton_c5_2xlarge_2,0,73,967
138,object_detection,triton_c5_2xlarge_3,0,29,976
181,object_detection,triton_t2_large_1,0,60,978
183,object_detection,triton_t2_large_8,0,29,981
185,object_detection,triton_t2_large_6,0,29,992
184,object_detection,triton_t2_large_7,0,30,993
139,object_detection,triton_c5_2xlarge_1,0,28,998
141,object_detection,triton_c5_2xlarge_5,0,28,998
140,object_detection,triton_c5_2xlarge_2,0,35,1005
142,object_detection,triton_t2_large_1,0,54,1034
143,object_detection,triton_c5_2xlarge_3,0,61,1042
145,object_detection,triton_c5_2xlarge_5,0,45,1046
144,object_detection,triton_c5_2xlarge_1,0,46,1047
150,object_detection,triton_t2_large_6,0,55,1048
186,object_detection,triton_c5_2xlarge_2,0,43,1049
157,object_detection,triton_t2_large_7,0,58,1052
149,object_detection,triton_t2_large_8,0,78,1060
151,object_detection,triton_t2_large_1,0,37,1071
158,object_detection,triton_c5_2xlarge_5,0,43,1090
189,object_detection,triton_c5_2xlarge_1,0,45,1094
146,object_detection,triton_c5_2xlarge_3,0,52,1096
190,object_detection,triton_c5_2xlarge_2,0,49,1098
147,object_detection,triton_t2_large_7,0,47,1102
188,object_detection,triton_t2_large_6,0,63,1112
196,object_detection,triton_t2_large_1,0,40,1112
195,object_detection,triton_t2_large_8,0,52,1113
166,object_detection,triton_c5_2xlarge_5,0,25,1114
199,object_detection,triton_c5_2xlarge_1,0,37,1132
152,object_detection,triton_c5_2xlarge_2,0,43,1142
200,object_detection,triton_t2_large_7,0,44,1149
148,object_detection,triton_c5_2xlarge_3,0,54,1151
204,object_detection,triton_c5_2xlarge_5,0,57,1173
191,object_detection,triton_t2_large_6,0,64,1176
192,object_detection,triton_c5_2xlarge_1,0,44,1178
201,object_detection,triton_t2_large_8,0,66,1182
167,object_detection,triton_c5_2xlarge_2,0,42,1185
202,object_detection,triton_t2_large_1,0,70,1186
25,object_detection,triton_t2_large_7,0,42,1193
154,object_detection,triton_c5_2xlarge_3,0,44,1196
168,object_detection,triton_c5_2xlarge_5,0,35,1211
208,object_detection,triton_c5_2xlarge_1,0,42,1224
207,object_detection,triton_t2_large_6,0,51,1232
26,object_detection,triton_c5_2xlarge_2,0,47,1232
221,object_detection,triton_t2_large_8,0,57,1240
209,object_detection,triton_c5_2xlarge_5,0,30,1244
169,object_detection,triton_t2_large_1,0,59,1245
170,object_detection,triton_c5_2xlarge_3,0,52,1249
224,object_detection,triton_t2_large_7,0,55,1249
210,object_detection,triton_c5_2xlarge_1,0,29,1254
211,object_detection,triton_c5_2xlarge_2,0,45,1280
212,object_detection,triton_t2_large_6,0,47,1283
215,object_detection,triton_c5_2xlarge_5,0,47,1293
218,object_detection,triton_c5_2xlarge_1,0,41,1298
226,object_detection,triton_c5_2xlarge_3,0,52,1301
225,object_detection,triton_t2_large_7,0,57,1306
227,object_detection,triton_c5_2xlarge_2,0,34,1316
214,object_detection,triton_t2_large_1,0,70,1317
213,object_detection,triton_t2_large_8,0,71,1317
28,object_detection,triton_c5_2xlarge_5,0,35,1329
220,object_detection,triton_c5_2xlarge_1,0,32,1332
228,object_detection,triton_c5_2xlarge_3,0,34,1338
219,object_detection,triton_t2_large_6,0,55,1344
230,object_detection,triton_t2_large_7,0,35,1350
233,object_detection,triton_c5_2xlarge_2,0,45,1370
231,object_detection,triton_t2_large_8,0,48,1373
236,object_detection,triton_c5_2xlarge_1,0,42,1378
56,object_detection,triton_c5_2xlarge_3,0,43,1381
234,object_detection,triton_c5_2xlarge_5,0,53,1388
238,object_detection,triton_t2_large_7,0,41,1398
232,object_detection,triton_t2_large_1,0,80,1405
237,object_detection,triton_t2_large_6,0,62,1408
239,object_detection,triton_t2_large_8,0,40,1417
240,object_detection,triton_c5_2xlarge_1,0,45,1423
242,object_detection,triton_c5_2xlarge_2,0,44,1423
244,object_detection,triton_c5_2xlarge_5,0,40,1430
243,object_detection,triton_c5_2xlarge_3,0,45,1435
245,object_detection,triton_t2_large_7,0,42,1442
246,object_detection,triton_t2_large_6,0,46,1457
248,object_detection,triton_t2_large_8,0,41,1463
21,object_detection,triton_c5_2xlarge_5,0,39,1471
20,object_detection,triton_c5_2xlarge_2,0,45,1477
250,object_detection,triton_c5_2xlarge_1,0,48,1480
29,object_detection,triton_c5_2xlarge_3,0,51,1485
247,object_detection,triton_t2_large_1,0,80,1491
22,object_detection,triton_t2_large_7,0,53,1496
23,object_detection,triton_t2_large_6,0,40,1503
30,object_detection,triton_c5_2xlarge_2,0,32,1509
24,object_detection,triton_t2_large_8,0,48,1511
31,object_detection,triton_c5_2xlarge_5,0,39,1517
32,object_detection,triton_c5_2xlarge_1,0,44,1532
33,object_detection,triton_c5_2xlarge_3,0,48,1536
51,object_detection,triton_c5_2xlarge_2,0,37,1546
43,object_detection,triton_t2_large_7,0,51,1550
54,object_detection,triton_t2_large_8,0,42,1562
55,object_detection,triton_c5_2xlarge_5,0,43,1563
155,object_detection,triton_c5_2xlarge_1,0,26,1569
44,object_detection,triton_t2_large_1,0,72,1571
53,object_detection,triton_t2_large_6,0,62,1571
160,object_detection,triton_c5_2xlarge_2,0,29,1583
156,object_detection,triton_c5_2xlarge_3,0,54,1596
159,object_detection,triton_t2_large_7,0,49,1602
161,object_detection,triton_c5_2xlarge_5,0,49,1613
165,object_detection,triton_c5_2xlarge_1,0,39,1614
162,object_detection,triton_t2_large_8,0,51,1616
172,object_detection,triton_c5_2xlarge_2,0,37,1624
173,object_detection,triton_c5_2xlarge_3,0,34,1632
171,object_detection,triton_t2_large_6,0,65,1641
163,object_detection,triton_t2_large_1,0,70,1646
256,question_answering,triton_c5_2xlarge_2,0,18,1669
255,question_answering,triton_c5_2xlarge_1,0,18,1669
258,question_answering,triton_c5_2xlarge_5,0,19,1670
257,question_answering,triton_c5_2xlarge_3,0,20,1671
252,question_answering,triton_t2_large_6,0,36,1686
259,question_answering,triton_c5_2xlarge_1,0,13,1686
260,question_answering,triton_c5_2xlarge_2,0,13,1686
262,question_answering,triton_c5_2xlarge_5,0,15,1687
251,question_answering,triton_t2_large_7,0,38,1688
261,question_answering,triton_c5_2xlarge_3,0,15,1688
254,question_answering,triton_t2_large_1,0,42,1693
253,question_answering,triton_t2_large_8,0,47,1697
410,question_answering,triton_c5_2xlarge_2,0,13,1698
409,question_answering,triton_c5_2xlarge_1,0,13,1699
499,question_answering,triton_c5_2xlarge_5,0,12,1700
265,question_answering,triton_c5_2xlarge_3,0,14,1709
443,question_answering,triton_t2_large_6,0,30,1717
267,question_answering,triton_c5_2xlarge_2,0,13,1719
266,question_answering,triton_c5_2xlarge_1,0,14,1720
268,question_answering,triton_c5_2xlarge_5,0,14,1721
264,question_answering,triton_t2_large_1,0,34,1729
263,question_answering,triton_t2_large_7,0,36,1731
270,question_answering,triton_c5_2xlarge_3,0,14,1731
444,question_answering,triton_t2_large_8,0,35,1732
452,question_answering,triton_c5_2xlarge_2,0,13,1732
271,question_answering,triton_c5_2xlarge_5,0,13,1740
272,question_answering,triton_c5_2xlarge_1,0,13,1741
453,question_answering,triton_c5_2xlarge_3,0,13,1744
269,question_answering,triton_t2_large_6,0,30,1746
274,question_answering,triton_c5_2xlarge_2,0,13,1752
393,question_answering,triton_c5_2xlarge_5,0,13,1753
405,question_answering,triton_c5_2xlarge_1,0,12,1753
350,question_answering,triton_t2_large_1,0,33,1763
275,question_answering,triton_c5_2xlarge_3,0,14,1764
395,question_answering,triton_c5_2xlarge_2,0,12,1764
454,question_answering,triton_t2_large_7,0,34,1766
278,question_answering,triton_c5_2xlarge_1,0,13,1774
277,question_answering,triton_c5_2xlarge_5,0,13,1774
273,question_answering,triton_t2_large_8,0,36,1774
467,question_answering,triton_c5_2xlarge_2,0,12,1776
468,question_answering,triton_c5_2xlarge_3,0,13,1776
276,question_answering,triton_t2_large_6,0,30,1780
429,question_answering,triton_c5_2xlarge_5,0,12,1787
428,question_answering,triton_c5_2xlarge_1,0,13,1787
421,question_answering,triton_t2_large_1,0,34,1796
281,question_answering,triton_c5_2xlarge_2,0,14,1796
282,question_answering,triton_c5_2xlarge_3,0,14,1797
279,question_answering,triton_t2_large_7,0,35,1807
283,question_answering,triton_c5_2xlarge_5,0,13,1807
284,question_answering,triton_c5_2xlarge_1,0,13,1807
449,question_answering,triton_c5_2xlarge_2,0,12,1808
427,question_answering,triton_t2_large_8,0,34,1809
280,question_answering,triton_t2_large_6,0,30,1813
285,question_answering,triton_c5_2xlarge_3,0,13,1817
445,question_answering,triton_c5_2xlarge_5,0,13,1820
447,question_answering,triton_c5_2xlarge_1,0,13,1820
286,question_answering,triton_c5_2xlarge_2,0,13,1828
450,question_answering,triton_t2_large_1,0,34,1830
451,question_answering,triton_c5_2xlarge_3,0,13,1832
289,question_answering,triton_c5_2xlarge_5,0,13,1839
290,question_answering,triton_c5_2xlarge_1,0,13,1839
397,question_answering,triton_c5_2xlarge_2,0,12,1840
446,question_answering,triton_t2_large_7,0,35,1842
287,question_answering,triton_t2_large_6,0,30,1845
291,question_answering,triton_c5_2xlarge_3,0,13,1850
288,question_answering,triton_t2_large_8,0,35,1850
448,question_answering,triton_c5_2xlarge_1,0,13,1852
456,question_answering,triton_c5_2xlarge_5,0,12,1853
455,question_answering,triton_c5_2xlarge_2,0,12,1853
477,question_answering,triton_c5_2xlarge_1,0,12,1864
458,question_answering,triton_c5_2xlarge_3,0,13,1864
292,question_answering,triton_t2_large_1,0,35,1872
296,question_answering,triton_c5_2xlarge_5,0,13,1872
295,question_answering,triton_c5_2xlarge_2,0,13,1872
294,question_answering,triton_t2_large_6,0,30,1878
297,question_answering,triton_c5_2xlarge_1,0,12,1882
293,question_answering,triton_t2_large_7,0,35,1883
298,question_answering,triton_c5_2xlarge_3,0,13,1883
435,question_answering,triton_c5_2xlarge_2,0,12,1884
457,question_answering,triton_t2_large_8,0,35,1886
459,question_answering,triton_c5_2xlarge_5,0,12,1886
436,question_answering,triton_c5_2xlarge_1,0,12,1894
460,question_answering,triton_c5_2xlarge_2,0,12,1897
461,question_answering,triton_c5_2xlarge_3,0,13,1898
434,question_answering,triton_t2_large_1,0,33,1905
301,question_answering,triton_c5_2xlarge_5,0,13,1905
463,question_answering,triton_c5_2xlarge_1,0,12,1908
299,question_answering,triton_t2_large_6,0,30,1910
303,question_answering,triton_c5_2xlarge_3,0,13,1916
302,question_answering,triton_c5_2xlarge_2,0,13,1916
464,question_answering,triton_c5_2xlarge_5,0,12,1919
462,question_answering,triton_t2_large_7,0,35,1920
300,question_answering,triton_t2_large_8,0,35,1927
304,question_answering,triton_c5_2xlarge_1,0,13,1927
466,question_answering,triton_c5_2xlarge_2,0,12,1930
469,question_answering,triton_c5_2xlarge_3,0,12,1930
306,question_answering,triton_c5_2xlarge_5,0,13,1938
465,question_answering,triton_t2_large_1,0,34,1940
470,question_answering,triton_c5_2xlarge_1,0,12,1941
305,question_answering,triton_t2_large_6,0,30,1945
308,question_answering,triton_c5_2xlarge_2,0,12,1948
309,question_answering,triton_c5_2xlarge_3,0,13,1949
471,question_answering,triton_c5_2xlarge_5,0,12,1952
307,question_answering,triton_t2_large_7,0,34,1959
312,question_answering,triton_c5_2xlarge_1,0,13,1959
389,question_answering,triton_c5_2xlarge_2,0,12,1960
426,question_answering,triton_t2_large_8,0,34,1961
472,question_answering,triton_c5_2xlarge_3,0,13,1964
313,question_answering,triton_c5_2xlarge_5,0,12,1970
476,question_answering,triton_c5_2xlarge_2,0,12,1975
310,question_answering,triton_t2_large_6,0,30,1976
475,question_answering,triton_c5_2xlarge_1,0,14,1977
311,question_answering,triton_t2_large_1,0,35,1981
314,question_answering,triton_c5_2xlarge_3,0,13,1981
478,question_answering,triton_c5_2xlarge_5,0,12,1986
317,question_answering,triton_c5_2xlarge_2,0,12,1992
316,question_answering,triton_c5_2xlarge_1,0,13,1992
474,question_answering,triton_t2_large_8,0,34,1997
479,question_answering,triton_c5_2xlarge_3,0,13,1997
473,question_answering,triton_t2_large_7,0,36,1998
318,question_answering,triton_c5_2xlarge_5,0,13,2003
482,question_answering,triton_c5_2xlarge_2,0,11,2007
481,question_answering,triton_c5_2xlarge_1,0,12,2008
315,question_answering,triton_t2_large_6,0,31,2010
319,question_answering,triton_c5_2xlarge_3,0,13,2014
480,question_answering,triton_t2_large_1,0,32,2017
483,question_answering,triton_c5_2xlarge_5,0,12,2018
323,question_answering,triton_c5_2xlarge_1,0,13,2025
324,question_answering,triton_c5_2xlarge_2,0,12,2025
484,question_answering,triton_c5_2xlarge_3,0,12,2029
320,question_answering,triton_t2_large_7,0,35,2036
325,question_answering,triton_c5_2xlarge_5,0,12,2036
321,question_answering,triton_t2_large_8,0,36,2037
486,question_answering,triton_c5_2xlarge_2,0,12,2040
485,question_answering,triton_c5_2xlarge_1,0,12,2040
322,question_answering,triton_t2_large_6,0,35,2047
327,question_answering,triton_c5_2xlarge_3,0,13,2047
487,question_answering,triton_c5_2xlarge_5,0,12,2051
326,question_answering,triton_t2_large_1,0,34,2057
328,question_answering,triton_c5_2xlarge_1,0,13,2057
329,question_answering,triton_c5_2xlarge_2,0,12,2057
490,question_answering,triton_c5_2xlarge_3,0,12,2062
330,question_answering,triton_c5_2xlarge_5,0,12,2068
494,question_answering,triton_c5_2xlarge_2,0,12,2072
489,question_answering,triton_t2_large_8,0,34,2073
493,question_answering,triton_c5_2xlarge_1,0,12,2073
488,question_answering,triton_t2_large_7,0,35,2073
331,question_answering,triton_c5_2xlarge_3,0,13,2079
491,question_answering,triton_t2_large_6,0,30,2079
495,question_answering,triton_c5_2xlarge_5,0,12,2083
335,question_answering,triton_c5_2xlarge_2,0,12,2090
334,question_answering,triton_c5_2xlarge_1,0,13,2091
492,question_answering,triton_t2_large_1,0,33,2094
496,question_answering,triton_c5_2xlarge_3,0,12,2095
336,question_answering,triton_c5_2xlarge_5,0,12,2101
498,question_answering,triton_c5_2xlarge_1,0,12,2105
500,question_answering,triton_c5_2xlarge_2,0,12,2105
337,question_answering,triton_c5_2xlarge_3,0,13,2112
497,question_answering,triton_t2_large_6,0,30,2112
333,question_answering,triton_t2_large_8,0,35,2113
332,question_answering,triton_t2_large_7,0,35,2113
339,question_answering,triton_c5_2xlarge_1,0,13,2123
341,question_answering,triton_c5_2xlarge_5,0,13,2123
340,question_answering,triton_c5_2xlarge_2,0,13,2123
338,question_answering,triton_t2_large_1,0,33,2133
345,question_answering,triton_c5_2xlarge_3,0,13,2134
348,question_answering,triton_c5_2xlarge_2,0,13,2145
347,question_answering,triton_c5_2xlarge_1,0,13,2146
346,question_answering,triton_c5_2xlarge_5,0,13,2146
343,question_answering,triton_t2_large_6,0,30,2152
342,question_answering,triton_t2_large_7,0,35,2157
349,question_answering,triton_c5_2xlarge_3,0,13,2157
344,question_answering,triton_t2_large_8,0,36,2158
391,question_answering,triton_t2_large_1,0,33,2166
353,question_answering,triton_c5_2xlarge_1,0,12,2168
351,question_answering,triton_c5_2xlarge_5,0,13,2168
354,question_answering,triton_c5_2xlarge_2,0,12,2168
355,question_answering,triton_c5_2xlarge_3,0,14,2179
352,question_answering,triton_t2_large_6,0,30,2185
360,question_answering,triton_c5_2xlarge_5,0,13,2191
359,question_answering,triton_c5_2xlarge_2,0,12,2191
358,question_answering,triton_c5_2xlarge_1,0,13,2191
375,question_answering,triton_t2_large_1,0,32,2199
356,question_answering,triton_t2_large_7,0,36,2202
357,question_answering,triton_t2_large_8,0,36,2202
362,question_answering,triton_c5_2xlarge_3,0,13,2203
363,question_answering,triton_c5_2xlarge_5,0,12,2212
366,question_answering,triton_c5_2xlarge_2,0,12,2212
365,question_answering,triton_c5_2xlarge_1,0,12,2213
361,question_answering,triton_t2_large_6,0,30,2220
367,question_answering,triton_c5_2xlarge_3,0,13,2223
364,question_answering,triton_t2_large_1,0,33,2233
370,question_answering,triton_c5_2xlarge_1,0,12,2234
371,question_answering,triton_c5_2xlarge_2,0,12,2234
372,question_answering,triton_c5_2xlarge_5,0,12,2235
374,question_answering,triton_c5_2xlarge_3,0,13,2246
368,question_answering,triton_t2_large_7,0,35,2246
369,question_answering,triton_t2_large_8,0,35,2246
373,question_answering,triton_t2_large_6,0,31,2253
377,question_answering,triton_c5_2xlarge_2,0,13,2257
376,question_answering,triton_c5_2xlarge_1,0,13,2257
378,question_answering,triton_c5_2xlarge_5,0,13,2258
425,question_answering,triton_t2_large_1,0,32,2266
382,question_answering,triton_c5_2xlarge_3,0,13,2269
385,question_answering,triton_c5_2xlarge_1,0,13,2280
383,question_answering,triton_c5_2xlarge_5,0,13,2280
386,question_answering,triton_c5_2xlarge_2,0,13,2280
380,question_answering,triton_t2_large_6,0,30,2286
381,question_answering,triton_t2_large_8,0,35,2292
379,question_answering,triton_t2_large_7,0,36,2292
387,question_answering,triton_c5_2xlarge_3,0,13,2292
384,question_answering,triton_t2_large_1,0,32,2300
392,question_answering,triton_c5_2xlarge_1,0,13,2303
388,question_answering,triton_c5_2xlarge_5,0,12,2303
394,question_answering,triton_c5_2xlarge_2,0,12,2303
396,question_answering,triton_c5_2xlarge_3,0,13,2315
390,question_answering,triton_t2_large_6,0,30,2321
401,question_answering,triton_c5_2xlarge_1,0,13,2326
402,question_answering,triton_c5_2xlarge_2,0,12,2326
403,question_answering,triton_c5_2xlarge_5,0,12,2326
400,question_answering,triton_t2_large_1,0,32,2334
398,question_answering,triton_t2_large_7,0,35,2336
399,question_answering,triton_t2_large_8,0,36,2337
406,question_answering,triton_c5_2xlarge_3,0,13,2338
407,question_answering,triton_c5_2xlarge_5,0,13,2349
412,question_answering,triton_c5_2xlarge_2,0,13,2349
411,question_answering,triton_c5_2xlarge_1,0,13,2349
404,question_answering,triton_t2_large_6,0,31,2356
413,question_answering,triton_c5_2xlarge_3,0,13,2360
408,question_answering,triton_t2_large_1,0,33,2368
417,question_answering,triton_c5_2xlarge_2,0,12,2371
418,question_answering,triton_c5_2xlarge_5,0,12,2371
416,question_answering,triton_c5_2xlarge_1,0,12,2372
422,question_answering,triton_c5_2xlarge_3,0,12,2383
414,question_answering,triton_t2_large_7,0,35,2383
415,question_answering,triton_t2_large_8,0,35,2383
419,question_answering,triton_t2_large_6,0,30,2389
430,question_answering,triton_c5_2xlarge_2,0,12,2394
424,question_answering,triton_c5_2xlarge_1,0,12,2394
423,question_answering,triton_c5_2xlarge_5,0,12,2394
420,question_answering,triton_t2_large_1,0,32,2403
431,question_answering,triton_c5_2xlarge_3,0,13,2405
440,question_answering,triton_c5_2xlarge_5,0,12,2415
439,question_answering,triton_c5_2xlarge_2,0,12,2415
438,question_answering,triton_c5_2xlarge_1,0,12,2415
433,question_answering,triton_t2_large_6,0,30,2422
442,question_answering,triton_c5_2xlarge_3,0,12,2427
432,question_answering,triton_t2_large_7,0,34,2427
437,question_answering,triton_t2_large_8,0,34,2427
441,question_answering,triton_t2_large_1,0,32,2436
505,image_classification,triton_c5_2xlarge_1,0,37,2478
508,image_classification,triton_c5_2xlarge_5,0,41,2481
507,image_classification,triton_c5_2xlarge_3,0,53,2494
506,image_classification,triton_c5_2xlarge_2,0,64,2505
509,image_classification,triton_c5_2xlarge_1,0,21,2506
510,image_classification,triton_c5_2xlarge_5,0,26,2511
502,image_classification,triton_t2_large_6,0,76,2517
501,image_classification,triton_t2_large_7,0,76,2517
503,image_classification,triton_t2_large_8,0,78,2518
504,image_classification,triton_t2_large_1,0,84,2525
511,image_classification,triton_c5_2xlarge_3,0,29,2526
514,image_classification,triton_c5_2xlarge_5,0,26,2544
512,image_classification,triton_c5_2xlarge_1,0,42,2550
518,image_classification,triton_c5_2xlarge_3,0,27,2556
513,image_classification,triton_c5_2xlarge_2,0,55,2562
683,image_classification,triton_c5_2xlarge_5,0,22,2566
520,image_classification,triton_c5_2xlarge_3,0,25,2586
519,image_classification,triton_c5_2xlarge_1,0,37,2588
717,image_classification,triton_c5_2xlarge_5,0,23,2589
516,image_classification,triton_t2_large_6,0,72,2590
515,image_classification,triton_t2_large_7,0,72,2591
532,image_classification,triton_t2_large_8,0,72,2592
517,image_classification,triton_t2_large_1,0,70,2599
533,image_classification,triton_c5_2xlarge_2,0,42,2605
663,image_classification,triton_c5_2xlarge_3,0,24,2610
521,image_classification,triton_c5_2xlarge_5,0,23,2616
733,image_classification,triton_c5_2xlarge_1,0,36,2624
526,image_classification,triton_c5_2xlarge_3,0,23,2639
535,image_classification,triton_c5_2xlarge_5,0,21,2639
534,image_classification,triton_c5_2xlarge_2,0,39,2646
527,image_classification,triton_c5_2xlarge_1,0,36,2662
562,image_classification,triton_c5_2xlarge_5,0,22,2662
561,image_classification,triton_c5_2xlarge_3,0,23,2663
