task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
75,object_detection,triton_t2_large_6,0,36,463
228,object_detection,triton_c5_2xlarge_3,0,60,464
157,object_detection,triton_t2_large_1,0,36,470
102,object_detection,triton_c5_2xlarge_1,0,65,471
158,object_detection,triton_c5_2xlarge_2,0,38,483
159,object_detection,triton_t2_large_7,0,42,487
160,object_detection,triton_t2_large_8,0,37,492
76,object_detection,triton_c5_2xlarge_5,0,49,497
163,object_detection,triton_t2_large_6,0,37,503
133,object_detection,triton_t2_large_1,0,41,512
162,object_detection,triton_c5_2xlarge_3,0,49,515
173,object_detection,triton_t2_large_7,0,36,523
164,object_detection,triton_c5_2xlarge_1,0,52,528
77,object_detection,triton_t2_large_8,0,42,533
43,object_detection,triton_t2_large_6,0,35,537
174,object_detection,triton_c5_2xlarge_5,0,43,542
165,object_detection,triton_c5_2xlarge_2,0,59,546
185,object_detection,triton_t2_large_1,0,40,552
189,object_detection,triton_t2_large_7,0,36,560
190,object_detection,triton_t2_large_8,0,36,569
166,object_detection,triton_c5_2xlarge_3,0,53,572
168,object_detection,triton_t2_large_6,0,37,578
187,object_detection,triton_c5_2xlarge_5,0,43,586
167,object_detection,triton_c5_2xlarge_1,0,61,590
169,object_detection,triton_t2_large_7,0,34,596
235,object_detection,triton_c5_2xlarge_2,0,54,600
171,object_detection,triton_c5_2xlarge_3,0,42,614
170,object_detection,triton_t2_large_8,0,46,618
193,object_detection,triton_c5_2xlarge_5,0,31,619
188,object_detection,triton_t2_large_1,0,69,624
236,object_detection,triton_t2_large_6,0,48,626
191,object_detection,triton_t2_large_7,0,36,632
44,object_detection,triton_c5_2xlarge_2,0,32,632
172,object_detection,triton_c5_2xlarge_1,0,42,635
195,object_detection,triton_t2_large_8,0,37,658
194,object_detection,triton_c5_2xlarge_5,0,41,661
175,object_detection,triton_c5_2xlarge_3,0,49,665
176,object_detection,triton_t2_large_6,0,45,672
177,object_detection,triton_c5_2xlarge_1,0,41,678
203,object_detection,triton_c5_2xlarge_2,0,48,680
56,object_detection,triton_t2_large_1,0,57,681
183,object_detection,triton_t2_large_8,0,33,691
204,object_detection,triton_t2_large_7,0,58,691
196,object_detection,triton_c5_2xlarge_5,0,30,694
197,object_detection,triton_t2_large_6,0,40,714
207,object_detection,triton_c5_2xlarge_3,0,52,718
97,object_detection,triton_c5_2xlarge_1,0,44,723
192,object_detection,triton_c5_2xlarge_2,0,47,728
199,object_detection,triton_c5_2xlarge_5,0,37,733
201,object_detection,triton_t2_large_8,0,39,734
198,object_detection,triton_t2_large_1,0,53,738
200,object_detection,triton_t2_large_7,0,56,751
202,object_detection,triton_t2_large_6,0,35,752
208,object_detection,triton_c5_2xlarge_3,0,53,774
205,object_detection,triton_c5_2xlarge_1,0,49,777
98,object_detection,triton_t2_large_8,0,44,779
209,object_detection,triton_c5_2xlarge_2,0,59,791
58,object_detection,triton_c5_2xlarge_5,0,58,791
211,object_detection,triton_t2_large_6,0,49,804
63,object_detection,triton_c5_2xlarge_1,0,29,806
210,object_detection,triton_t2_large_7,0,60,814
212,object_detection,triton_c5_2xlarge_3,0,41,816
213,object_detection,triton_t2_large_8,0,30,816
206,object_detection,triton_t2_large_1,0,81,820
214,object_detection,triton_c5_2xlarge_2,0,33,830
215,object_detection,triton_c5_2xlarge_5,0,38,834
216,object_detection,triton_t2_large_6,0,35,842
217,object_detection,triton_c5_2xlarge_1,0,44,851
219,object_detection,triton_t2_large_7,0,40,857
218,object_detection,triton_c5_2xlarge_3,0,41,858
220,object_detection,triton_t2_large_8,0,42,859
241,object_detection,triton_c5_2xlarge_2,0,42,873
245,object_detection,triton_t2_large_6,0,35,877
221,object_detection,triton_c5_2xlarge_5,0,45,884
240,object_detection,triton_t2_large_1,0,72,892
222,object_detection,triton_c5_2xlarge_3,0,41,902
223,object_detection,triton_t2_large_7,0,41,903
242,object_detection,triton_c5_2xlarge_1,0,63,915
225,object_detection,triton_t2_large_6,0,35,918
224,object_detection,triton_t2_large_8,0,61,923
243,object_detection,triton_c5_2xlarge_2,0,55,930
244,object_detection,triton_c5_2xlarge_5,0,61,946
227,object_detection,triton_c5_2xlarge_3,0,52,957
229,object_detection,triton_t2_large_7,0,59,964
226,object_detection,triton_t2_large_1,0,72,966
28,object_detection,triton_c5_2xlarge_2,0,37,967
230,object_detection,triton_c5_2xlarge_1,0,58,973
231,object_detection,triton_t2_large_8,0,52,978
27,object_detection,triton_t2_large_6,0,62,981
232,object_detection,triton_c5_2xlarge_5,0,33,981
234,object_detection,triton_c5_2xlarge_3,0,32,989
239,object_detection,triton_c5_2xlarge_2,0,34,1003
237,object_detection,triton_t2_large_7,0,39,1007
247,object_detection,triton_t2_large_6,0,38,1021
79,object_detection,triton_c5_2xlarge_1,0,56,1029
238,object_detection,triton_t2_large_1,0,63,1031
249,object_detection,triton_c5_2xlarge_3,0,40,1034
250,object_detection,triton_c5_2xlarge_2,0,33,1037
246,object_detection,triton_c5_2xlarge_5,0,55,1037
248,object_detection,triton_t2_large_8,0,68,1051
29,object_detection,triton_t2_large_7,0,37,1052
30,object_detection,triton_t2_large_6,0,31,1058
34,object_detection,triton_c5_2xlarge_2,0,41,1080
35,object_detection,triton_c5_2xlarge_3,0,50,1089
36,object_detection,triton_c5_2xlarge_5,0,52,1091
124,object_detection,triton_t2_large_7,0,41,1095
37,object_detection,triton_t2_large_6,0,42,1102
32,object_detection,triton_t2_large_1,0,66,1104
33,object_detection,triton_c5_2xlarge_1,0,67,1106
38,object_detection,triton_c5_2xlarge_2,0,25,1107
134,object_detection,triton_t2_large_8,0,64,1117
40,object_detection,triton_c5_2xlarge_5,0,41,1134
135,object_detection,triton_t2_large_7,0,40,1135
39,object_detection,triton_c5_2xlarge_3,0,51,1144
42,object_detection,triton_c5_2xlarge_2,0,35,1149
41,object_detection,triton_t2_large_6,0,48,1150
68,object_detection,triton_t2_large_1,0,64,1168
64,object_detection,triton_t2_large_7,0,44,1180
45,object_detection,triton_t2_large_8,0,64,1188
46,object_detection,triton_c5_2xlarge_5,0,54,1190
113,object_detection,triton_c5_2xlarge_2,0,43,1192
137,object_detection,triton_c5_2xlarge_1,0,88,1194
47,object_detection,triton_c5_2xlarge_3,0,50,1196
48,object_detection,triton_t2_large_6,0,41,1197
72,object_detection,triton_t2_large_1,0,48,1218
73,object_detection,triton_t2_large_7,0,38,1219
84,object_detection,triton_c5_2xlarge_2,0,39,1232
78,object_detection,triton_c5_2xlarge_5,0,48,1240
65,object_detection,triton_t2_large_8,0,57,1246
50,object_detection,triton_t2_large_6,0,50,1248
49,object_detection,triton_c5_2xlarge_3,0,55,1253
52,object_detection,triton_t2_large_7,0,40,1260
66,object_detection,triton_c5_2xlarge_2,0,31,1263
51,object_detection,triton_c5_2xlarge_1,0,76,1274
53,object_detection,triton_t2_large_1,0,54,1274
54,object_detection,triton_c5_2xlarge_5,0,49,1291
55,object_detection,triton_t2_large_6,0,58,1310
57,object_detection,triton_t2_large_7,0,49,1312
85,object_detection,triton_t2_large_8,0,67,1313
80,object_detection,triton_c5_2xlarge_3,0,58,1314
67,object_detection,triton_c5_2xlarge_2,0,51,1314
81,object_detection,triton_t2_large_1,0,50,1328
82,object_detection,triton_c5_2xlarge_1,0,53,1330
69,object_detection,triton_c5_2xlarge_5,0,40,1335
86,object_detection,triton_t2_large_6,0,32,1344
83,object_detection,triton_c5_2xlarge_2,0,25,1346
71,object_detection,triton_t2_large_8,0,36,1353
88,object_detection,triton_t2_large_7,0,50,1373
87,object_detection,triton_c5_2xlarge_3,0,51,1374
93,object_detection,triton_t2_large_6,0,39,1383
89,object_detection,triton_t2_large_1,0,49,1383
90,object_detection,triton_c5_2xlarge_1,0,52,1385
92,object_detection,triton_c5_2xlarge_5,0,43,1386
96,object_detection,triton_c5_2xlarge_2,0,37,1392
94,object_detection,triton_t2_large_8,0,48,1403
100,object_detection,triton_t2_large_7,0,34,1411
99,object_detection,triton_c5_2xlarge_3,0,40,1418
103,object_detection,triton_t2_large_6,0,38,1427
104,object_detection,triton_t2_large_1,0,50,1439
107,object_detection,triton_c5_2xlarge_5,0,54,1443
108,object_detection,triton_c5_2xlarge_2,0,45,1445
105,object_detection,triton_c5_2xlarge_1,0,60,1449
110,object_detection,triton_c5_2xlarge_3,0,45,1467
111,object_detection,triton_t2_large_7,0,51,1472
109,object_detection,triton_t2_large_8,0,61,1472
112,object_detection,triton_t2_large_6,0,41,1474
115,object_detection,triton_c5_2xlarge_5,0,41,1485
117,object_detection,triton_c5_2xlarge_2,0,32,1486
116,object_detection,triton_c5_2xlarge_1,0,36,1491
114,object_detection,triton_t2_large_1,0,49,1492
119,object_detection,triton_t2_large_7,0,39,1517
118,object_detection,triton_c5_2xlarge_3,0,44,1521
120,object_detection,triton_t2_large_6,0,45,1522
122,object_detection,triton_c5_2xlarge_2,0,38,1526
121,object_detection,triton_t2_large_8,0,57,1534
123,object_detection,triton_c5_2xlarge_5,0,46,1535
184,object_detection,triton_t2_large_1,0,42,1542
255,question_answering,triton_c5_2xlarge_1,0,18,1565
256,question_answering,triton_c5_2xlarge_2,0,18,1565
257,question_answering,triton_c5_2xlarge_3,0,20,1567
258,question_answering,triton_c5_2xlarge_5,0,20,1567
259,question_answering,triton_c5_2xlarge_1,0,13,1582
260,question_answering,triton_c5_2xlarge_2,0,13,1582
261,question_answering,triton_c5_2xlarge_3,0,15,1583
253,question_answering,triton_t2_large_8,0,38,1585
254,question_answering,triton_t2_large_1,0,40,1587
262,question_answering,triton_c5_2xlarge_5,0,19,1588
252,question_answering,triton_t2_large_6,0,42,1588
251,question_answering,triton_t2_large_7,0,47,1594
415,question_answering,triton_c5_2xlarge_2,0,13,1595
414,question_answering,triton_c5_2xlarge_1,0,13,1595
263,question_answering,triton_c5_2xlarge_3,0,14,1605
264,question_answering,triton_c5_2xlarge_5,0,19,1610
269,question_answering,triton_c5_2xlarge_2,0,14,1616
268,question_answering,triton_c5_2xlarge_1,0,14,1616
497,question_answering,triton_c5_2xlarge_3,0,13,1618
265,question_answering,triton_t2_large_6,0,30,1621
267,question_answering,triton_t2_large_1,0,32,1623
270,question_answering,triton_c5_2xlarge_5,0,15,1628
417,question_answering,triton_t2_large_7,0,35,1628
266,question_answering,triton_t2_large_8,0,37,1628
492,question_answering,triton_c5_2xlarge_2,0,12,1628
491,question_answering,triton_c5_2xlarge_1,0,12,1628
271,question_answering,triton_c5_2xlarge_3,0,14,1639
274,question_answering,triton_c5_2xlarge_1,0,14,1649
275,question_answering,triton_c5_2xlarge_2,0,13,1649
276,question_answering,triton_c5_2xlarge_5,0,14,1650
272,question_answering,triton_t2_large_6,0,30,1655
273,question_answering,triton_t2_large_1,0,33,1658
279,question_answering,triton_c5_2xlarge_3,0,13,1660
385,question_answering,triton_c5_2xlarge_2,0,13,1662
384,question_answering,triton_c5_2xlarge_1,0,13,1662
411,question_answering,triton_c5_2xlarge_5,0,13,1663
277,question_answering,triton_t2_large_7,0,35,1671
278,question_answering,triton_t2_large_8,0,37,1673
374,question_answering,triton_c5_2xlarge_3,0,13,1673
283,question_answering,triton_c5_2xlarge_2,0,12,1680
282,question_answering,triton_c5_2xlarge_1,0,12,1681
281,question_answering,triton_c5_2xlarge_5,0,12,1681
454,question_answering,triton_c5_2xlarge_3,0,13,1686
280,question_answering,triton_t2_large_6,0,29,1687
313,question_answering,triton_t2_large_1,0,32,1690
387,question_answering,triton_c5_2xlarge_1,0,12,1694
386,question_answering,triton_c5_2xlarge_5,0,13,1694
388,question_answering,triton_c5_2xlarge_2,0,12,1694
284,question_answering,triton_c5_2xlarge_3,0,13,1702
412,question_answering,triton_t2_large_7,0,35,1707
455,question_answering,triton_c5_2xlarge_1,0,12,1707
456,question_answering,triton_c5_2xlarge_2,0,12,1707
457,question_answering,triton_c5_2xlarge_5,0,12,1707
453,question_answering,triton_t2_large_8,0,35,1708
389,question_answering,triton_c5_2xlarge_3,0,13,1716
285,question_answering,triton_t2_large_6,0,30,1719
301,question_answering,triton_t2_large_1,0,31,1721
286,question_answering,triton_c5_2xlarge_5,0,13,1724
290,question_answering,triton_c5_2xlarge_2,0,13,1724
289,question_answering,triton_c5_2xlarge_1,0,13,1724
486,question_answering,triton_c5_2xlarge_3,0,13,1729
391,question_answering,triton_c5_2xlarge_2,0,12,1738
390,question_answering,triton_c5_2xlarge_1,0,12,1738
392,question_answering,triton_c5_2xlarge_5,0,13,1739
293,question_answering,triton_c5_2xlarge_3,0,13,1746
288,question_answering,triton_t2_large_8,0,35,1746
287,question_answering,triton_t2_large_7,0,37,1749
291,question_answering,triton_t2_large_6,0,29,1752
292,question_answering,triton_t2_large_1,0,32,1755
294,question_answering,triton_c5_2xlarge_5,0,12,1756
296,question_answering,triton_c5_2xlarge_2,0,12,1756
295,question_answering,triton_c5_2xlarge_1,0,12,1756
393,question_answering,triton_c5_2xlarge_3,0,13,1761
396,question_answering,triton_c5_2xlarge_2,0,12,1771
395,question_answering,triton_c5_2xlarge_1,0,12,1771
397,question_answering,triton_c5_2xlarge_5,0,13,1772
298,question_answering,triton_c5_2xlarge_3,0,12,1777
394,question_answering,triton_t2_large_8,0,35,1783
481,question_answering,triton_t2_large_7,0,34,1783
297,question_answering,triton_t2_large_6,0,29,1784
306,question_answering,triton_t2_large_1,0,31,1785
299,question_answering,triton_c5_2xlarge_5,0,13,1789
300,question_answering,triton_c5_2xlarge_1,0,13,1789
302,question_answering,triton_c5_2xlarge_2,0,13,1789
398,question_answering,triton_c5_2xlarge_3,0,13,1793
400,question_answering,triton_c5_2xlarge_2,0,12,1803
399,question_answering,triton_c5_2xlarge_1,0,12,1803
401,question_answering,triton_c5_2xlarge_5,0,12,1804
308,question_answering,triton_c5_2xlarge_3,0,13,1810
304,question_answering,triton_t2_large_6,0,30,1816
307,question_answering,triton_t2_large_1,0,32,1819
311,question_answering,triton_c5_2xlarge_2,0,12,1821
303,question_answering,triton_t2_large_7,0,35,1821
309,question_answering,triton_c5_2xlarge_5,0,12,1821
310,question_answering,triton_c5_2xlarge_1,0,12,1821
305,question_answering,triton_t2_large_8,0,35,1822
402,question_answering,triton_c5_2xlarge_3,0,13,1826
404,question_answering,triton_c5_2xlarge_2,0,12,1836
403,question_answering,triton_c5_2xlarge_1,0,13,1837
405,question_answering,triton_c5_2xlarge_5,0,13,1837
315,question_answering,triton_c5_2xlarge_3,0,13,1844
312,question_answering,triton_t2_large_6,0,30,1850
314,question_answering,triton_t2_large_1,0,32,1852
317,question_answering,triton_c5_2xlarge_1,0,12,1855
316,question_answering,triton_c5_2xlarge_5,0,13,1855
318,question_answering,triton_c5_2xlarge_2,0,12,1855
406,question_answering,triton_t2_large_7,0,35,1860
407,question_answering,triton_t2_large_8,0,35,1860
408,question_answering,triton_c5_2xlarge_3,0,13,1860
409,question_answering,triton_c5_2xlarge_1,0,13,1871
410,question_answering,triton_c5_2xlarge_2,0,12,1871
413,question_answering,triton_c5_2xlarge_5,0,12,1871
323,question_answering,triton_c5_2xlarge_3,0,13,1877
319,question_answering,triton_t2_large_6,0,30,1883
320,question_answering,triton_t2_large_1,0,32,1885
326,question_answering,triton_c5_2xlarge_2,0,12,1887
324,question_answering,triton_c5_2xlarge_5,0,13,1888
325,question_answering,triton_c5_2xlarge_1,0,12,1888
416,question_answering,triton_c5_2xlarge_3,0,13,1894
321,question_answering,triton_t2_large_7,0,35,1899
322,question_answering,triton_t2_large_8,0,35,1899
419,question_answering,triton_c5_2xlarge_2,0,12,1904
420,question_answering,triton_c5_2xlarge_5,0,13,1905
418,question_answering,triton_c5_2xlarge_1,0,13,1905
329,question_answering,triton_c5_2xlarge_3,0,13,1910
327,question_answering,triton_t2_large_6,0,30,1916
328,question_answering,triton_t2_large_1,0,32,1918
330,question_answering,triton_c5_2xlarge_1,0,12,1920
331,question_answering,triton_c5_2xlarge_2,0,12,1920
332,question_answering,triton_c5_2xlarge_5,0,12,1921
423,question_answering,triton_c5_2xlarge_3,0,13,1926
424,question_answering,triton_c5_2xlarge_1,0,12,1936
425,question_answering,triton_c5_2xlarge_2,0,12,1936
426,question_answering,triton_c5_2xlarge_5,0,12,1936
421,question_answering,triton_t2_large_7,0,34,1937
422,question_answering,triton_t2_large_8,0,35,1938
335,question_answering,triton_c5_2xlarge_3,0,13,1943
333,question_answering,triton_t2_large_6,0,30,1950
334,question_answering,triton_t2_large_1,0,32,1951
336,question_answering,triton_c5_2xlarge_5,0,12,1953
339,question_answering,triton_c5_2xlarge_1,0,12,1954
340,question_answering,triton_c5_2xlarge_2,0,12,1954
427,question_answering,triton_c5_2xlarge_3,0,13,1959
429,question_answering,triton_c5_2xlarge_2,0,12,1969
430,question_answering,triton_c5_2xlarge_5,0,12,1970
428,question_answering,triton_c5_2xlarge_1,0,12,1970
343,question_answering,triton_c5_2xlarge_3,0,13,1976
337,question_answering,triton_t2_large_7,0,35,1976
338,question_answering,triton_t2_large_8,0,35,1977
341,question_answering,triton_t2_large_6,0,29,1982
342,question_answering,triton_t2_large_1,0,31,1984
344,question_answering,triton_c5_2xlarge_5,0,12,1986
345,question_answering,triton_c5_2xlarge_1,0,12,1986
346,question_answering,triton_c5_2xlarge_2,0,12,1986
431,question_answering,triton_c5_2xlarge_3,0,13,1992
434,question_answering,triton_c5_2xlarge_1,0,12,2002
435,question_answering,triton_c5_2xlarge_2,0,12,2002
436,question_answering,triton_c5_2xlarge_5,0,12,2002
349,question_answering,triton_c5_2xlarge_3,0,12,2009
433,question_answering,triton_t2_large_8,0,35,2014
432,question_answering,triton_t2_large_7,0,35,2014
348,question_answering,triton_t2_large_6,0,30,2015
347,question_answering,triton_t2_large_1,0,32,2017
351,question_answering,triton_c5_2xlarge_1,0,12,2020
352,question_answering,triton_c5_2xlarge_2,0,12,2020
350,question_answering,triton_c5_2xlarge_5,0,12,2020
437,question_answering,triton_c5_2xlarge_3,0,13,2025
439,question_answering,triton_c5_2xlarge_2,0,12,2035
440,question_answering,triton_c5_2xlarge_5,0,12,2036
438,question_answering,triton_c5_2xlarge_1,0,13,2036
357,question_answering,triton_c5_2xlarge_3,0,12,2042
354,question_answering,triton_t2_large_6,0,30,2048
356,question_answering,triton_t2_large_1,0,32,2051
360,question_answering,triton_c5_2xlarge_2,0,12,2052
353,question_answering,triton_t2_large_7,0,35,2053
359,question_answering,triton_c5_2xlarge_1,0,13,2053
358,question_answering,triton_c5_2xlarge_5,0,13,2053
355,question_answering,triton_t2_large_8,0,35,2054
441,question_answering,triton_c5_2xlarge_3,0,13,2058
443,question_answering,triton_c5_2xlarge_2,0,12,2068
444,question_answering,triton_c5_2xlarge_5,0,13,2069
442,question_answering,triton_c5_2xlarge_1,0,13,2069
362,question_answering,triton_c5_2xlarge_3,0,12,2073
361,question_answering,triton_t2_large_6,0,31,2081
369,question_answering,triton_t2_large_1,0,31,2082
365,question_answering,triton_c5_2xlarge_2,0,12,2084
364,question_answering,triton_c5_2xlarge_1,0,12,2084
363,question_answering,triton_c5_2xlarge_5,0,12,2084
447,question_answering,triton_c5_2xlarge_3,0,13,2090
446,question_answering,triton_t2_large_8,0,35,2091
445,question_answering,triton_t2_large_7,0,35,2091
449,question_answering,triton_c5_2xlarge_2,0,12,2100
448,question_answering,triton_c5_2xlarge_1,0,13,2101
450,question_answering,triton_c5_2xlarge_5,0,12,2101
371,question_answering,triton_c5_2xlarge_3,0,13,2106
366,question_answering,triton_t2_large_6,0,30,2112
367,question_answering,triton_t2_large_1,0,31,2114
375,question_answering,triton_c5_2xlarge_2,0,12,2116
372,question_answering,triton_c5_2xlarge_5,0,12,2116
373,question_answering,triton_c5_2xlarge_1,0,12,2117
451,question_answering,triton_c5_2xlarge_3,0,13,2123
368,question_answering,triton_t2_large_7,0,34,2128
370,question_answering,triton_t2_large_8,0,35,2128
452,question_answering,triton_c5_2xlarge_1,0,12,2134
458,question_answering,triton_c5_2xlarge_2,0,12,2134
459,question_answering,triton_c5_2xlarge_5,0,12,2134
378,question_answering,triton_c5_2xlarge_3,0,12,2138
376,question_answering,triton_t2_large_6,0,29,2144
377,question_answering,triton_t2_large_1,0,31,2146
380,question_answering,triton_c5_2xlarge_2,0,11,2148
381,question_answering,triton_c5_2xlarge_5,0,12,2149
379,question_answering,triton_c5_2xlarge_1,0,12,2149
462,question_answering,triton_c5_2xlarge_3,0,13,2156
464,question_answering,triton_c5_2xlarge_2,0,12,2166
463,question_answering,triton_c5_2xlarge_1,0,13,2167
465,question_answering,triton_c5_2xlarge_5,0,13,2167
460,question_answering,triton_t2_large_7,0,34,2167
461,question_answering,triton_t2_large_8,0,35,2168
382,question_answering,triton_t2_large_6,0,30,2177
383,question_answering,triton_t2_large_1,0,31,2179
466,question_answering,triton_c5_2xlarge_3,0,13,2179
471,question_answering,triton_c5_2xlarge_2,0,13,2190
467,question_answering,triton_c5_2xlarge_5,0,13,2190
470,question_answering,triton_c5_2xlarge_1,0,13,2190
472,question_answering,triton_c5_2xlarge_3,0,13,2202
476,question_answering,triton_c5_2xlarge_2,0,12,2212
469,question_answering,triton_t2_large_8,0,35,2212
468,question_answering,triton_t2_large_7,0,35,2212
475,question_answering,triton_c5_2xlarge_1,0,12,2213
477,question_answering,triton_c5_2xlarge_5,0,12,2213
473,question_answering,triton_t2_large_6,0,30,2219
474,question_answering,triton_t2_large_1,0,31,2220
478,question_answering,triton_c5_2xlarge_3,0,13,2224
487,question_answering,triton_c5_2xlarge_2,0,12,2235
479,question_answering,triton_c5_2xlarge_5,0,12,2235
485,question_answering,triton_c5_2xlarge_1,0,13,2236
488,question_answering,triton_c5_2xlarge_3,0,12,2247
482,question_answering,triton_t2_large_6,0,30,2253
484,question_answering,triton_t2_large_1,0,31,2254
483,question_answering,triton_t2_large_8,0,35,2257
489,question_answering,triton_c5_2xlarge_5,0,12,2258
490,question_answering,triton_c5_2xlarge_1,0,12,2258
480,question_answering,triton_t2_large_7,0,35,2258
493,question_answering,triton_c5_2xlarge_2,0,12,2258
494,question_answering,triton_c5_2xlarge_3,0,12,2269
498,question_answering,triton_c5_2xlarge_1,0,12,2280
499,question_answering,triton_c5_2xlarge_2,0,12,2280
500,question_answering,triton_c5_2xlarge_5,0,12,2280
495,question_answering,triton_t2_large_6,0,30,2287
496,question_answering,triton_t2_large_1,0,31,2288
507,image_classification,triton_c5_2xlarge_3,0,45,2339
505,image_classification,triton_c5_2xlarge_1,0,49,2343
506,image_classification,triton_c5_2xlarge_2,0,53,2347
508,image_classification,triton_c5_2xlarge_5,0,60,2354
699,image_classification,triton_c5_2xlarge_3,0,22,2361
501,image_classification,triton_t2_large_7,0,82,2375
502,image_classification,triton_t2_large_6,0,83,2376
504,image_classification,triton_t2_large_1,0,82,2376
509,image_classification,triton_c5_2xlarge_1,0,30,2378
503,image_classification,triton_t2_large_8,0,89,2383
627,image_classification,triton_c5_2xlarge_3,0,22,2383
510,image_classification,triton_c5_2xlarge_2,0,39,2387
511,image_classification,triton_c5_2xlarge_5,0,39,2398
623,image_classification,triton_c5_2xlarge_3,0,31,2416
515,image_classification,triton_c5_2xlarge_1,0,40,2422
516,image_classification,triton_c5_2xlarge_2,0,40,2433
625,image_classification,triton_c5_2xlarge_3,0,22,2439
517,image_classification,triton_c5_2xlarge_5,0,38,2442
518,image_classification,triton_c5_2xlarge_1,0,25,2451
513,image_classification,triton_t2_large_6,0,79,2461
626,image_classification,triton_c5_2xlarge_3,0,22,2461
512,image_classification,triton_t2_large_7,0,81,2463
514,image_classification,triton_t2_large_1,0,83,2464
624,image_classification,triton_t2_large_8,0,80,2465
519,image_classification,triton_c5_2xlarge_2,0,37,2474
690,image_classification,triton_c5_2xlarge_1,0,23,2474
653,image_classification,triton_c5_2xlarge_3,0,21,2482
520,image_classification,triton_c5_2xlarge_5,0,38,2486
556,image_classification,triton_c5_2xlarge_3,0,21,2503
524,image_classification,triton_c5_2xlarge_1,0,24,2504
525,image_classification,triton_c5_2xlarge_2,0,37,2518
558,image_classification,triton_c5_2xlarge_3,0,21,2525
595,image_classification,triton_c5_2xlarge_1,0,22,2527
654,image_classification,triton_t2_large_6,0,68,2529
