task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,36,40
2,object_detection,triton_t2_large_6,0,36,41
3,object_detection,triton_t2_large_8,0,48,52
6,object_detection,triton_c5_2xlarge_2,0,48,52
8,object_detection,triton_c5_2xlarge_5,0,53,58
4,object_detection,triton_t2_large_1,0,57,62
5,object_detection,triton_c5_2xlarge_1,0,81,86
9,object_detection,triton_t2_large_7,0,47,95
10,object_detection,triton_t2_large_6,0,47,95
12,object_detection,triton_c5_2xlarge_2,0,40,98
11,object_detection,triton_t2_large_8,0,46,104
7,object_detection,triton_c5_2xlarge_3,0,101,106
13,object_detection,triton_c5_2xlarge_5,0,51,110
45,object_detection,triton_t2_large_1,0,50,112
14,object_detection,triton_c5_2xlarge_2,0,20,121
90,object_detection,triton_t2_large_7,0,42,137
181,object_detection,triton_c5_2xlarge_1,0,52,138
91,object_detection,triton_t2_large_6,0,45,140
35,object_detection,triton_t2_large_8,0,37,142
16,object_detection,triton_t2_large_1,0,37,149
17,object_detection,triton_c5_2xlarge_2,0,34,157
15,object_detection,triton_c5_2xlarge_5,0,46,158
41,object_detection,triton_t2_large_7,0,33,170
23,object_detection,triton_c5_2xlarge_2,0,23,180
92,object_detection,triton_c5_2xlarge_3,0,79,185
50,object_detection,triton_c5_2xlarge_1,0,49,187
42,object_detection,triton_c5_2xlarge_5,0,32,191
134,object_detection,triton_t2_large_8,0,49,191
51,object_detection,triton_t2_large_1,0,50,199
43,object_detection,triton_c5_2xlarge_2,0,19,199
60,object_detection,triton_t2_large_7,0,34,205
61,object_detection,triton_t2_large_8,0,33,224
26,object_detection,triton_c5_2xlarge_2,0,30,230
59,object_detection,triton_c5_2xlarge_5,0,44,235
24,object_detection,triton_c5_2xlarge_1,0,56,245
175,object_detection,triton_c5_2xlarge_3,0,61,247
200,object_detection,triton_c5_2xlarge_2,0,20,249
25,object_detection,triton_t2_large_1,0,52,252
66,object_detection,triton_t2_large_8,0,29,253
118,object_detection,triton_t2_large_7,0,52,258
150,object_detection,triton_c5_2xlarge_2,0,19,269
85,object_detection,triton_c5_2xlarge_5,0,41,277
27,object_detection,triton_t2_large_8,0,34,289
121,object_detection,triton_c5_2xlarge_2,0,21,292
120,object_detection,triton_t2_large_7,0,33,293
49,object_detection,triton_c5_2xlarge_1,0,52,297
221,object_detection,triton_t2_large_1,0,47,299
33,object_detection,triton_c5_2xlarge_5,0,26,302
119,object_detection,triton_c5_2xlarge_3,0,55,304
122,object_detection,triton_c5_2xlarge_2,0,21,312
63,object_detection,triton_t2_large_8,0,28,318
156,object_detection,triton_t2_large_7,0,37,333
111,object_detection,triton_t2_large_6,0,204,344
125,object_detection,triton_c5_2xlarge_5,0,42,345
28,object_detection,triton_c5_2xlarge_1,0,52,349
123,object_detection,triton_c5_2xlarge_2,0,35,349
232,object_detection,triton_t2_large_8,0,40,358
157,object_detection,triton_c5_2xlarge_3,0,55,361
40,object_detection,triton_t2_large_1,0,64,363
64,object_detection,triton_t2_large_7,0,41,374
76,object_detection,triton_t2_large_6,0,31,375
159,object_detection,triton_c5_2xlarge_2,0,34,383
89,object_detection,triton_c5_2xlarge_5,0,40,385
158,object_detection,triton_c5_2xlarge_1,0,43,393
146,object_detection,triton_t2_large_8,0,38,395
191,object_detection,triton_c5_2xlarge_3,0,56,417
203,object_detection,triton_c5_2xlarge_2,0,38,421
47,object_detection,triton_t2_large_6,0,46,422
46,object_detection,triton_t2_large_7,0,47,423
44,object_detection,triton_t2_large_1,0,62,427
48,object_detection,triton_c5_2xlarge_5,0,42,429
204,object_detection,triton_c5_2xlarge_1,0,39,433
52,object_detection,triton_t2_large_8,0,38,436
161,object_detection,triton_t2_large_6,0,33,456
160,object_detection,triton_t2_large_7,0,38,461
162,object_detection,triton_c5_2xlarge_2,0,37,461
53,object_detection,triton_c5_2xlarge_3,0,52,472
54,object_detection,triton_c5_2xlarge_5,0,43,474
205,object_detection,triton_t2_large_8,0,43,480
163,object_detection,triton_c5_2xlarge_1,0,47,481
55,object_detection,triton_t2_large_1,0,52,482
56,object_detection,triton_c5_2xlarge_2,0,33,496
206,object_detection,triton_t2_large_6,0,41,500
57,object_detection,triton_t2_large_7,0,38,502
62,object_detection,triton_c5_2xlarge_5,0,44,519
207,object_detection,triton_t2_large_8,0,41,521
58,object_detection,triton_c5_2xlarge_3,0,47,522
250,object_detection,triton_c5_2xlarge_1,0,50,532
82,object_detection,triton_c5_2xlarge_2,0,42,538
208,object_detection,triton_t2_large_6,0,39,541
65,object_detection,triton_t2_large_1,0,68,554
230,object_detection,triton_t2_large_7,0,55,557
132,object_detection,triton_c5_2xlarge_5,0,38,558
209,object_detection,triton_t2_large_8,0,55,577
210,object_detection,triton_c5_2xlarge_3,0,69,592
81,object_detection,triton_c5_2xlarge_2,0,60,598
145,object_detection,triton_t2_large_6,0,60,601
211,object_detection,triton_c5_2xlarge_1,0,69,602
67,object_detection,triton_c5_2xlarge_5,0,46,606
212,object_detection,triton_t2_large_1,0,64,618
68,object_detection,triton_t2_large_7,0,60,620
237,object_detection,triton_t2_large_8,0,55,632
95,object_detection,triton_c5_2xlarge_3,0,40,635
231,object_detection,triton_c5_2xlarge_2,0,53,652
70,object_detection,triton_c5_2xlarge_1,0,54,655
69,object_detection,triton_t2_large_6,0,53,655
166,object_detection,triton_c5_2xlarge_5,0,50,656
234,object_detection,triton_c5_2xlarge_2,0,25,678
96,object_detection,triton_c5_2xlarge_3,0,40,678
71,object_detection,triton_t2_large_8,0,46,679
233,object_detection,triton_t2_large_7,0,62,683
97,object_detection,triton_c5_2xlarge_5,0,33,693
214,object_detection,triton_t2_large_1,0,76,694
99,object_detection,triton_c5_2xlarge_1,0,38,697
98,object_detection,triton_t2_large_6,0,40,699
100,object_detection,triton_c5_2xlarge_2,0,58,738
102,object_detection,triton_t2_large_8,0,59,740
168,object_detection,triton_c5_2xlarge_5,0,48,742
72,object_detection,triton_c5_2xlarge_1,0,46,743
101,object_detection,triton_c5_2xlarge_3,0,66,747
219,object_detection,triton_t2_large_7,0,77,761
220,object_detection,triton_t2_large_1,0,68,763
103,object_detection,triton_t2_large_6,0,61,763
225,object_detection,triton_c5_2xlarge_2,0,26,765
106,object_detection,triton_c5_2xlarge_1,0,41,786
105,object_detection,triton_t2_large_8,0,45,789
104,object_detection,triton_c5_2xlarge_5,0,45,789
169,object_detection,triton_c5_2xlarge_3,0,42,790
73,object_detection,triton_t2_large_7,0,34,795
109,object_detection,triton_c5_2xlarge_2,0,40,806
110,object_detection,triton_c5_2xlarge_1,0,25,812
107,object_detection,triton_t2_large_6,0,50,816
171,object_detection,triton_c5_2xlarge_5,0,31,822
108,object_detection,triton_t2_large_1,0,60,826
170,object_detection,triton_c5_2xlarge_3,0,35,826
172,object_detection,triton_t2_large_8,0,35,826
113,object_detection,triton_c5_2xlarge_2,0,24,834
173,object_detection,triton_c5_2xlarge_1,0,24,838
112,object_detection,triton_t2_large_7,0,54,852
174,object_detection,triton_c5_2xlarge_5,0,46,871
235,object_detection,triton_c5_2xlarge_1,0,39,878
176,object_detection,triton_c5_2xlarge_2,0,46,881
228,object_detection,triton_c5_2xlarge_3,0,55,881
226,object_detection,triton_t2_large_8,0,70,896
114,object_detection,triton_t2_large_6,0,77,898
227,object_detection,triton_t2_large_1,0,71,898
115,object_detection,triton_t2_large_7,0,50,903
229,object_detection,triton_c5_2xlarge_1,0,36,917
236,object_detection,triton_c5_2xlarge_5,0,58,930
238,object_detection,triton_c5_2xlarge_2,0,48,930
239,object_detection,triton_c5_2xlarge_3,0,51,933
138,object_detection,triton_c5_2xlarge_1,0,33,951
135,object_detection,triton_t2_large_8,0,55,951
179,object_detection,triton_c5_2xlarge_2,0,26,957
177,object_detection,triton_t2_large_1,0,74,973
178,object_detection,triton_t2_large_6,0,75,974
180,object_detection,triton_c5_2xlarge_5,0,43,974
241,object_detection,triton_c5_2xlarge_3,0,40,974
240,object_detection,triton_t2_large_7,0,71,975
183,object_detection,triton_c5_2xlarge_1,0,38,992
242,object_detection,triton_c5_2xlarge_2,0,42,1000
182,object_detection,triton_t2_large_8,0,51,1004
185,object_detection,triton_c5_2xlarge_5,0,40,1015
184,object_detection,triton_c5_2xlarge_3,0,43,1018
139,object_detection,triton_c5_2xlarge_1,0,29,1022
187,object_detection,triton_t2_large_6,0,50,1025
243,object_detection,triton_c5_2xlarge_2,0,26,1027
186,object_detection,triton_t2_large_7,0,54,1029
188,object_detection,triton_t2_large_1,0,59,1034
190,object_detection,triton_c5_2xlarge_3,0,33,1051
189,object_detection,triton_t2_large_8,0,45,1052
192,object_detection,triton_c5_2xlarge_5,0,52,1069
244,object_detection,triton_c5_2xlarge_1,0,46,1069
193,object_detection,triton_c5_2xlarge_2,0,49,1077
215,object_detection,triton_t2_large_7,0,50,1083
216,object_detection,triton_c5_2xlarge_3,0,30,1084
217,object_detection,triton_t2_large_8,0,34,1088
140,object_detection,triton_t2_large_6,0,63,1088
194,object_detection,triton_c5_2xlarge_1,0,31,1102
22,object_detection,triton_t2_large_1,0,73,1107
195,object_detection,triton_c5_2xlarge_5,0,36,1108
245,object_detection,triton_c5_2xlarge_2,0,42,1120
218,object_detection,triton_c5_2xlarge_3,0,42,1128
196,object_detection,triton_c5_2xlarge_1,0,28,1132
247,object_detection,triton_t2_large_8,0,46,1135
248,object_detection,triton_c5_2xlarge_5,0,30,1139
222,object_detection,triton_t2_large_7,0,55,1141
249,object_detection,triton_c5_2xlarge_2,0,25,1145
246,object_detection,triton_t2_large_6,0,60,1149
224,object_detection,triton_c5_2xlarge_3,0,31,1160
223,object_detection,triton_t2_large_1,0,58,1166
197,object_detection,triton_t2_large_8,0,40,1176
198,object_detection,triton_c5_2xlarge_1,0,54,1190
19,object_detection,triton_t2_large_7,0,49,1192
20,object_detection,triton_t2_large_6,0,49,1203
199,object_detection,triton_c5_2xlarge_2,0,56,1203
18,object_detection,triton_c5_2xlarge_5,0,64,1207
21,object_detection,triton_c5_2xlarge_3,0,44,1209
213,object_detection,triton_c5_2xlarge_1,0,26,1216
202,object_detection,triton_t2_large_8,0,43,1222
29,object_detection,triton_t2_large_7,0,36,1233
201,object_detection,triton_t2_large_1,0,66,1234
30,object_detection,triton_t2_large_6,0,38,1246
