task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,64,69
2,object_detection,triton_t2_large_6,0,66,70
3,object_detection,triton_t2_large_8,0,66,70
4,object_detection,triton_t2_large_1,0,67,71
5,object_detection,triton_c5_2xlarge_1,0,67,71
6,object_detection,triton_c5_2xlarge_2,0,83,87
7,object_detection,triton_c5_2xlarge_3,0,91,95
221,object_detection,triton_t2_large_7,0,27,96
8,object_detection,triton_c5_2xlarge_5,0,93,97
12,object_detection,triton_c5_2xlarge_1,0,33,111
10,object_detection,triton_t2_large_8,0,45,123
13,object_detection,triton_c5_2xlarge_2,0,38,126
9,object_detection,triton_t2_large_6,0,51,129
11,object_detection,triton_t2_large_1,0,51,129
14,object_detection,triton_c5_2xlarge_3,0,31,130
16,object_detection,triton_t2_large_7,0,41,141
52,object_detection,triton_c5_2xlarge_1,0,28,142
15,object_detection,triton_c5_2xlarge_5,0,45,145
53,object_detection,triton_t2_large_8,0,34,158
243,object_detection,triton_t2_large_6,0,41,169
144,object_detection,triton_c5_2xlarge_2,0,48,174
244,object_detection,triton_t2_large_1,0,45,174
17,object_detection,triton_c5_2xlarge_3,0,45,177
19,object_detection,triton_c5_2xlarge_1,0,35,178
18,object_detection,triton_t2_large_7,0,44,187
115,object_detection,triton_t2_large_8,0,34,193
54,object_detection,triton_c5_2xlarge_5,0,51,196
116,object_detection,triton_t2_large_6,0,45,215
20,object_detection,triton_t2_large_1,0,44,218
61,object_detection,triton_c5_2xlarge_1,0,39,218
55,object_detection,triton_t2_large_7,0,41,229
173,object_detection,triton_t2_large_8,0,44,238
60,object_detection,triton_c5_2xlarge_3,0,60,239
21,object_detection,triton_c5_2xlarge_2,0,72,246
174,object_detection,triton_t2_large_6,0,33,249
56,object_detection,triton_c5_2xlarge_5,0,52,250
58,object_detection,triton_c5_2xlarge_1,0,32,252
57,object_detection,triton_t2_large_1,0,35,255
59,object_detection,triton_t2_large_7,0,42,273
22,object_detection,triton_t2_large_8,0,40,279
204,object_detection,triton_t2_large_6,0,43,292
25,object_detection,triton_c5_2xlarge_3,0,56,295
62,object_detection,triton_c5_2xlarge_1,0,46,300
35,object_detection,triton_c5_2xlarge_5,0,56,306
63,object_detection,triton_t2_large_7,0,46,322
91,object_detection,triton_t2_large_1,0,68,323
217,object_detection,triton_t2_large_6,0,33,326
164,object_detection,triton_c5_2xlarge_2,0,80,326
175,object_detection,triton_t2_large_8,0,46,326
176,object_detection,triton_c5_2xlarge_1,0,52,353
64,object_detection,triton_c5_2xlarge_3,0,60,357
177,object_detection,triton_t2_large_7,0,48,371
65,object_detection,triton_c5_2xlarge_5,0,64,372
220,object_detection,triton_t2_large_8,0,50,376
218,object_detection,triton_c5_2xlarge_2,0,51,377
209,object_detection,triton_t2_large_1,0,54,378
219,object_detection,triton_t2_large_6,0,54,380
66,object_detection,triton_t2_large_7,0,31,402
178,object_detection,triton_c5_2xlarge_1,0,52,407
210,object_detection,triton_t2_large_8,0,31,409
102,object_detection,triton_c5_2xlarge_5,0,48,421
