task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,51,56
2,object_detection,triton_t2_large_6,0,52,57
3,object_detection,triton_t2_large_8,0,57,62
6,object_detection,triton_c5_2xlarge_2,0,67,73
5,object_detection,triton_c5_2xlarge_1,0,69,75
8,object_detection,triton_c5_2xlarge_5,0,70,75
7,object_detection,triton_c5_2xlarge_3,0,73,79
4,object_detection,triton_t2_large_1,0,79,85
10,object_detection,triton_t2_large_6,0,29,87
9,object_detection,triton_t2_large_7,0,30,88
170,object_detection,triton_c5_2xlarge_2,0,36,109
11,object_detection,triton_t2_large_8,0,41,111
13,object_detection,triton_c5_2xlarge_5,0,41,122
14,object_detection,triton_c5_2xlarge_1,0,46,126
12,object_detection,triton_c5_2xlarge_3,0,56,137
18,object_detection,triton_c5_2xlarge_2,0,25,139
16,object_detection,triton_t2_large_6,0,50,141
15,object_detection,triton_t2_large_7,0,51,143
224,object_detection,triton_t2_large_1,0,60,145
17,object_detection,triton_t2_large_8,0,34,147
230,object_detection,triton_c5_2xlarge_2,0,23,162
137,object_detection,triton_c5_2xlarge_1,0,35,162
19,object_detection,triton_c5_2xlarge_5,0,38,163
21,object_detection,triton_t2_large_6,0,36,183
129,object_detection,triton_c5_2xlarge_3,0,51,188
20,object_detection,triton_t2_large_7,0,43,189
65,object_detection,triton_t2_large_8,0,46,195
203,object_detection,triton_c5_2xlarge_2,0,33,195
202,object_detection,triton_c5_2xlarge_1,0,53,215
228,object_detection,triton_c5_2xlarge_5,0,51,215
171,object_detection,triton_t2_large_6,0,35,217
22,object_detection,triton_t2_large_1,0,74,221
231,object_detection,triton_c5_2xlarge_2,0,36,232
49,object_detection,triton_t2_large_7,0,46,236
229,object_detection,triton_t2_large_8,0,44,239
232,object_detection,triton_t2_large_6,0,29,246
173,object_detection,triton_c5_2xlarge_5,0,33,248
174,object_detection,triton_c5_2xlarge_1,0,33,248
25,object_detection,triton_c5_2xlarge_2,0,25,257
23,object_detection,triton_c5_2xlarge_3,0,76,265
24,object_detection,triton_t2_large_1,0,60,281
175,object_detection,triton_t2_large_7,0,48,287
97,object_detection,triton_t2_large_6,0,43,289
176,object_detection,triton_c5_2xlarge_1,0,42,292
26,object_detection,triton_t2_large_8,0,57,299
112,object_detection,triton_c5_2xlarge_2,0,43,301
177,object_detection,triton_c5_2xlarge_5,0,56,305
63,object_detection,triton_c5_2xlarge_3,0,44,309
144,object_detection,triton_c5_2xlarge_2,0,26,327
66,object_detection,triton_t2_large_7,0,41,330
179,object_detection,triton_c5_2xlarge_1,0,39,332
178,object_detection,triton_t2_large_1,0,56,337
113,object_detection,triton_t2_large_6,0,51,341
240,object_detection,triton_c5_2xlarge_5,0,39,345
67,object_detection,triton_t2_large_8,0,49,348
68,object_detection,triton_c5_2xlarge_3,0,37,348
28,object_detection,triton_c5_2xlarge_2,0,28,358
27,object_detection,triton_t2_large_7,0,37,367
69,object_detection,triton_c5_2xlarge_1,0,38,370
59,object_detection,triton_t2_large_6,0,36,378
234,object_detection,triton_c5_2xlarge_2,0,28,387
29,object_detection,triton_t2_large_1,0,56,397
180,object_detection,triton_c5_2xlarge_5,0,56,402
31,object_detection,triton_c5_2xlarge_1,0,32,406
233,object_detection,triton_c5_2xlarge_3,0,71,419
183,object_detection,triton_c5_2xlarge_2,0,31,420
182,object_detection,triton_t2_large_6,0,44,422
181,object_detection,triton_t2_large_7,0,55,423
30,object_detection,triton_t2_large_8,0,87,438
33,object_detection,triton_c5_2xlarge_5,0,36,442
32,object_detection,triton_c5_2xlarge_1,0,40,446
185,object_detection,triton_c5_2xlarge_2,0,31,453
184,object_detection,triton_t2_large_1,0,56,456
221,object_detection,triton_t2_large_7,0,35,458
222,object_detection,triton_t2_large_6,0,37,460
151,object_detection,triton_c5_2xlarge_3,0,62,481
62,object_detection,triton_t2_large_8,0,45,485
187,object_detection,triton_c5_2xlarge_2,0,30,485
186,object_detection,triton_c5_2xlarge_5,0,44,487
34,object_detection,triton_c5_2xlarge_1,0,53,501
35,object_detection,triton_t2_large_7,0,47,506
64,object_detection,triton_t2_large_6,0,48,509
189,object_detection,triton_c5_2xlarge_2,0,42,529
37,object_detection,triton_c5_2xlarge_3,0,57,538
36,object_detection,triton_t2_large_1,0,80,539
38,object_detection,triton_c5_2xlarge_1,0,38,540
188,object_detection,triton_t2_large_8,0,55,542
190,object_detection,triton_t2_large_7,0,35,544
235,object_detection,triton_c5_2xlarge_5,0,56,544
236,object_detection,triton_t2_large_6,0,42,552
191,object_detection,triton_c5_2xlarge_2,0,29,560
194,object_detection,triton_c5_2xlarge_1,0,38,579
192,object_detection,triton_c5_2xlarge_3,0,42,583
39,object_detection,triton_c5_2xlarge_5,0,42,587
195,object_detection,triton_c5_2xlarge_2,0,28,590
237,object_detection,triton_t2_large_8,0,47,591
40,object_detection,triton_t2_large_7,0,61,606
208,object_detection,triton_t2_large_6,0,54,606
193,object_detection,triton_t2_large_1,0,66,607
70,object_detection,triton_c5_2xlarge_1,0,41,621
209,object_detection,triton_c5_2xlarge_3,0,45,629
71,object_detection,triton_c5_2xlarge_2,0,40,631
238,object_detection,triton_c5_2xlarge_5,0,47,635
90,object_detection,triton_t2_large_8,0,46,638
210,object_detection,triton_t2_large_7,0,33,639
239,object_detection,triton_t2_large_6,0,41,650
242,object_detection,triton_c5_2xlarge_2,0,23,655
72,object_detection,triton_c5_2xlarge_1,0,42,664
241,object_detection,triton_t2_large_1,0,58,667
243,object_detection,triton_c5_2xlarge_3,0,39,671
91,object_detection,triton_c5_2xlarge_5,0,42,678
244,object_detection,triton_t2_large_7,0,38,682
78,object_detection,triton_c5_2xlarge_2,0,26,682
211,object_detection,triton_t2_large_8,0,45,683
246,object_detection,triton_c5_2xlarge_1,0,29,694
245,object_detection,triton_t2_large_6,0,42,696
92,object_detection,triton_t2_large_1,0,39,706
247,object_detection,triton_c5_2xlarge_3,0,45,721
250,object_detection,triton_c5_2xlarge_2,0,37,724
94,object_detection,triton_c5_2xlarge_5,0,49,727
42,object_detection,triton_c5_2xlarge_1,0,41,739
248,object_detection,triton_t2_large_7,0,59,746
196,object_detection,triton_c5_2xlarge_2,0,25,749
41,object_detection,triton_t2_large_6,0,56,754
88,object_detection,triton_c5_2xlarge_3,0,31,754
43,object_detection,triton_t2_large_1,0,49,758
249,object_detection,triton_t2_large_8,0,72,759
45,object_detection,triton_c5_2xlarge_1,0,25,765
44,object_detection,triton_c5_2xlarge_5,0,37,767
46,object_detection,triton_c5_2xlarge_2,0,28,780
89,object_detection,triton_t2_large_6,0,45,799
93,object_detection,triton_c5_2xlarge_3,0,53,807
114,object_detection,triton_c5_2xlarge_1,0,45,811
51,object_detection,triton_c5_2xlarge_2,0,33,815
47,object_detection,triton_t2_large_7,0,64,815
50,object_detection,triton_t2_large_1,0,56,818
48,object_detection,triton_t2_large_8,0,73,835
118,object_detection,triton_t2_large_6,0,39,838
156,object_detection,triton_c5_2xlarge_5,0,71,838
95,object_detection,triton_c5_2xlarge_3,0,38,846
96,object_detection,triton_c5_2xlarge_2,0,30,848
52,object_detection,triton_c5_2xlarge_1,0,44,858
98,object_detection,triton_t2_large_7,0,53,872
99,object_detection,triton_t2_large_1,0,57,876
102,object_detection,triton_c5_2xlarge_2,0,39,889
81,object_detection,triton_c5_2xlarge_1,0,39,897
54,object_detection,triton_c5_2xlarge_3,0,53,900
101,object_detection,triton_t2_large_6,0,69,908
100,object_detection,triton_c5_2xlarge_5,0,74,913
53,object_detection,triton_t2_large_8,0,78,914
56,object_detection,triton_c5_2xlarge_2,0,29,918
115,object_detection,triton_t2_large_7,0,55,929
55,object_detection,triton_t2_large_1,0,52,931
57,object_detection,triton_c5_2xlarge_1,0,35,935
103,object_detection,triton_c5_2xlarge_3,0,42,945
58,object_detection,triton_t2_large_6,0,37,948
60,object_detection,triton_c5_2xlarge_2,0,30,952
117,object_detection,triton_c5_2xlarge_1,0,41,980
73,object_detection,triton_t2_large_1,0,51,984
74,object_detection,triton_c5_2xlarge_2,0,35,988
119,object_detection,triton_c5_2xlarge_3,0,39,990
104,object_detection,triton_c5_2xlarge_5,0,89,1002
61,object_detection,triton_t2_large_7,0,70,1003
120,object_detection,triton_t2_large_6,0,57,1008
116,object_detection,triton_t2_large_8,0,101,1018
121,object_detection,triton_c5_2xlarge_1,0,37,1019
122,object_detection,triton_c5_2xlarge_2,0,30,1023
123,object_detection,triton_c5_2xlarge_3,0,36,1029
75,object_detection,triton_t2_large_1,0,47,1032
125,object_detection,triton_t2_large_7,0,34,1038
126,object_detection,triton_t2_large_6,0,36,1051
130,object_detection,triton_c5_2xlarge_2,0,28,1054
124,object_detection,triton_c5_2xlarge_5,0,55,1059
128,object_detection,triton_c5_2xlarge_1,0,45,1070
127,object_detection,triton_t2_large_8,0,58,1083
131,object_detection,triton_c5_2xlarge_3,0,47,1083
132,object_detection,triton_t2_large_1,0,52,1088
134,object_detection,triton_c5_2xlarge_2,0,41,1099
198,object_detection,triton_c5_2xlarge_1,0,32,1103
172,object_detection,triton_t2_large_7,0,66,1104
133,object_detection,triton_t2_large_6,0,53,1111
197,object_detection,triton_c5_2xlarge_5,0,52,1112
135,object_detection,triton_c5_2xlarge_3,0,38,1129
200,object_detection,triton_c5_2xlarge_1,0,38,1142
139,object_detection,triton_c5_2xlarge_2,0,42,1144
138,object_detection,triton_t2_large_1,0,52,1144
136,object_detection,triton_t2_large_8,0,57,1148
140,object_detection,triton_c5_2xlarge_5,0,50,1163
141,object_detection,triton_t2_large_6,0,52,1165
142,object_detection,triton_c5_2xlarge_3,0,33,1167
199,object_detection,triton_t2_large_7,0,68,1172
146,object_detection,triton_c5_2xlarge_2,0,32,1177
145,object_detection,triton_c5_2xlarge_1,0,40,1186
149,object_detection,triton_t2_large_6,0,42,1210
152,object_detection,triton_c5_2xlarge_2,0,36,1213
147,object_detection,triton_t2_large_8,0,60,1216
154,object_detection,triton_c5_2xlarge_1,0,29,1218
143,object_detection,triton_t2_large_1,0,76,1222
153,object_detection,triton_c5_2xlarge_3,0,57,1226
148,object_detection,triton_c5_2xlarge_5,0,65,1232
150,object_detection,triton_t2_large_7,0,62,1239
155,object_detection,triton_t2_large_6,0,44,1254
160,object_detection,triton_c5_2xlarge_2,0,34,1257
159,object_detection,triton_c5_2xlarge_1,0,38,1261
157,object_detection,triton_t2_large_8,0,51,1271
161,object_detection,triton_c5_2xlarge_3,0,48,1282
158,object_detection,triton_t2_large_1,0,65,1288
162,object_detection,triton_c5_2xlarge_5,0,57,1291
163,object_detection,triton_t2_large_7,0,46,1292
164,object_detection,triton_t2_large_6,0,39,1295
165,object_detection,triton_c5_2xlarge_1,0,29,1296
166,object_detection,triton_c5_2xlarge_2,0,34,1301
167,object_detection,triton_t2_large_8,0,42,1319
169,object_detection,triton_c5_2xlarge_3,0,32,1321
168,object_detection,triton_t2_large_1,0,45,1333
206,object_detection,triton_c5_2xlarge_1,0,39,1340
106,object_detection,triton_c5_2xlarge_2,0,43,1346
205,object_detection,triton_t2_large_6,0,57,1357
201,object_detection,triton_c5_2xlarge_5,0,64,1364
204,object_detection,triton_t2_large_7,0,71,1371
207,object_detection,triton_c5_2xlarge_3,0,49,1371
107,object_detection,triton_t2_large_1,0,43,1378
214,object_detection,triton_c5_2xlarge_2,0,27,1381
213,object_detection,triton_c5_2xlarge_1,0,40,1384
212,object_detection,triton_t2_large_8,0,72,1394
216,object_detection,triton_t2_large_6,0,49,1414
215,object_detection,triton_c5_2xlarge_5,0,51,1417
217,object_detection,triton_c5_2xlarge_3,0,41,1417
223,object_detection,triton_c5_2xlarge_2,0,42,1429
220,object_detection,triton_c5_2xlarge_1,0,48,1436
219,object_detection,triton_t2_large_1,0,57,1444
218,object_detection,triton_t2_large_7,0,67,1444
225,object_detection,triton_t2_large_8,0,50,1448
226,object_detection,triton_c5_2xlarge_3,0,31,1452
77,object_detection,triton_c5_2xlarge_2,0,26,1458
227,object_detection,triton_c5_2xlarge_5,0,38,1459
76,object_detection,triton_t2_large_6,0,46,1467
79,object_detection,triton_c5_2xlarge_1,0,26,1469
80,object_detection,triton_c5_2xlarge_3,0,43,1497
85,object_detection,triton_c5_2xlarge_2,0,41,1506
83,object_detection,triton_t2_large_8,0,56,1511
84,object_detection,triton_t2_large_1,0,60,1515
105,object_detection,triton_c5_2xlarge_1,0,39,1515
82,object_detection,triton_t2_large_7,0,64,1518
86,object_detection,triton_c5_2xlarge_5,0,57,1521
108,object_detection,triton_c5_2xlarge_3,0,29,1527
87,object_detection,triton_t2_large_6,0,52,1528
109,object_detection,triton_c5_2xlarge_2,0,25,1534
110,object_detection,triton_t2_large_7,0,29,1548
111,object_detection,triton_t2_large_8,0,33,1553
256,question_answering,triton_c5_2xlarge_2,0,18,1575
258,question_answering,triton_c5_2xlarge_5,0,18,1576
257,question_answering,triton_c5_2xlarge_3,0,20,1578
255,question_answering,triton_c5_2xlarge_1,0,25,1582
252,question_answering,triton_t2_large_6,0,34,1591
259,question_answering,triton_c5_2xlarge_2,0,14,1593
260,question_answering,triton_c5_2xlarge_3,0,15,1594
261,question_answering,triton_c5_2xlarge_5,0,14,1594
251,question_answering,triton_t2_large_7,0,41,1598
253,question_answering,triton_t2_large_8,0,44,1602
254,question_answering,triton_t2_large_1,0,46,1604
262,question_answering,triton_c5_2xlarge_1,0,14,1604
485,question_answering,triton_c5_2xlarge_2,0,12,1605
486,question_answering,triton_c5_2xlarge_5,0,12,1606
264,question_answering,triton_c5_2xlarge_3,0,13,1615
453,question_answering,triton_c5_2xlarge_1,0,12,1617
343,question_answering,triton_t2_large_6,0,30,1621
266,question_answering,triton_c5_2xlarge_5,0,13,1625
265,question_answering,triton_c5_2xlarge_2,0,12,1625
454,question_answering,triton_c5_2xlarge_3,0,13,1627
268,question_answering,triton_c5_2xlarge_1,0,12,1635
430,question_answering,triton_t2_large_1,0,32,1636
263,question_answering,triton_t2_large_7,0,35,1636
392,question_answering,triton_c5_2xlarge_2,0,12,1637
297,question_answering,triton_t2_large_8,0,35,1637
451,question_answering,triton_c5_2xlarge_5,0,12,1638
269,question_answering,triton_c5_2xlarge_3,0,13,1646
417,question_answering,triton_c5_2xlarge_1,0,12,1647
461,question_answering,triton_c5_2xlarge_2,0,12,1649
267,question_answering,triton_t2_large_6,0,30,1652
270,question_answering,triton_c5_2xlarge_5,0,13,1657
448,question_answering,triton_c5_2xlarge_3,0,13,1659
468,question_answering,triton_c5_2xlarge_1,0,12,1659
271,question_answering,triton_c5_2xlarge_2,0,13,1668
457,question_answering,triton_c5_2xlarge_5,0,12,1669
456,question_answering,triton_t2_large_1,0,32,1669
455,question_answering,triton_t2_large_7,0,34,1670
462,question_answering,triton_t2_large_8,0,35,1672
274,question_answering,triton_c5_2xlarge_3,0,13,1679
273,question_answering,triton_c5_2xlarge_1,0,13,1679
390,question_answering,triton_c5_2xlarge_2,0,12,1680
491,question_answering,triton_c5_2xlarge_5,0,12,1681
272,question_answering,triton_t2_large_6,0,30,1684
444,question_answering,triton_c5_2xlarge_1,0,12,1691
464,question_answering,triton_c5_2xlarge_3,0,12,1692
492,question_answering,triton_c5_2xlarge_2,0,12,1692
463,question_answering,triton_t2_large_1,0,33,1702
277,question_answering,triton_c5_2xlarge_5,0,14,1702
275,question_answering,triton_t2_large_7,0,36,1712
280,question_answering,triton_c5_2xlarge_2,0,13,1713
276,question_answering,triton_t2_large_8,0,36,1713
281,question_answering,triton_c5_2xlarge_3,0,14,1713
279,question_answering,triton_c5_2xlarge_1,0,14,1713
493,question_answering,triton_c5_2xlarge_5,0,13,1714
278,question_answering,triton_t2_large_6,0,30,1718
449,question_answering,triton_c5_2xlarge_2,0,12,1725
467,question_answering,triton_c5_2xlarge_3,0,13,1726
466,question_answering,triton_c5_2xlarge_1,0,12,1726
282,question_answering,triton_c5_2xlarge_5,0,14,1735
494,question_answering,triton_t2_large_1,0,33,1735
284,question_answering,triton_c5_2xlarge_1,0,14,1746
286,question_answering,triton_c5_2xlarge_3,0,14,1746
285,question_answering,triton_c5_2xlarge_2,0,13,1746
452,question_answering,triton_t2_large_8,0,34,1747
469,question_answering,triton_c5_2xlarge_5,0,12,1747
450,question_answering,triton_t2_large_7,0,34,1747
283,question_answering,triton_t2_large_6,0,31,1752
471,question_answering,triton_c5_2xlarge_2,0,12,1757
496,question_answering,triton_c5_2xlarge_1,0,12,1758
495,question_answering,triton_c5_2xlarge_3,0,12,1759
470,question_answering,triton_t2_large_1,0,31,1766
287,question_answering,triton_c5_2xlarge_5,0,13,1768
292,question_answering,triton_c5_2xlarge_2,0,12,1777
291,question_answering,triton_c5_2xlarge_1,0,12,1778
293,question_answering,triton_c5_2xlarge_3,0,14,1779
441,question_answering,triton_c5_2xlarge_5,0,12,1780
289,question_answering,triton_t2_large_6,0,30,1785
375,question_answering,triton_c5_2xlarge_2,0,13,1791
290,question_answering,triton_t2_large_8,0,36,1791
288,question_answering,triton_t2_large_7,0,36,1791
374,question_answering,triton_c5_2xlarge_1,0,13,1791
351,question_answering,triton_t2_large_1,0,31,1798
481,question_answering,triton_c5_2xlarge_2,0,12,1802
294,question_answering,triton_c5_2xlarge_3,0,14,1802
295,question_answering,triton_c5_2xlarge_5,0,13,1802
480,question_answering,triton_c5_2xlarge_1,0,12,1803
483,question_answering,triton_c5_2xlarge_5,0,12,1814
296,question_answering,triton_t2_large_6,0,30,1819
299,question_answering,triton_c5_2xlarge_1,0,13,1823
300,question_answering,triton_c5_2xlarge_2,0,13,1823
301,question_answering,triton_c5_2xlarge_3,0,14,1824
482,question_answering,triton_t2_large_7,0,34,1825
479,question_answering,triton_t2_large_8,0,34,1825
298,question_answering,triton_t2_large_1,0,31,1830
489,question_answering,triton_c5_2xlarge_2,0,12,1835
488,question_answering,triton_c5_2xlarge_1,0,12,1835
302,question_answering,triton_c5_2xlarge_5,0,14,1835
304,question_answering,triton_c5_2xlarge_3,0,13,1845
303,question_answering,triton_t2_large_6,0,30,1851
309,question_answering,triton_c5_2xlarge_2,0,13,1857
308,question_answering,triton_c5_2xlarge_1,0,13,1857
310,question_answering,triton_c5_2xlarge_5,0,13,1857
307,question_answering,triton_t2_large_1,0,32,1864
305,question_answering,triton_t2_large_7,0,36,1868
306,question_answering,triton_t2_large_8,0,36,1868
312,question_answering,triton_c5_2xlarge_3,0,13,1868
313,question_answering,triton_c5_2xlarge_5,0,13,1879
315,question_answering,triton_c5_2xlarge_1,0,13,1879
316,question_answering,triton_c5_2xlarge_2,0,13,1879
311,question_answering,triton_t2_large_6,0,30,1884
317,question_answering,triton_c5_2xlarge_3,0,13,1890
314,question_answering,triton_t2_large_1,0,32,1898
320,question_answering,triton_c5_2xlarge_1,0,13,1901
322,question_answering,triton_c5_2xlarge_5,0,13,1901
321,question_answering,triton_c5_2xlarge_2,0,13,1901
318,question_answering,triton_t2_large_7,0,34,1911
319,question_answering,triton_t2_large_8,0,35,1912
325,question_answering,triton_c5_2xlarge_3,0,13,1912
446,question_answering,triton_c5_2xlarge_1,0,12,1913
445,question_answering,triton_c5_2xlarge_5,0,12,1913
447,question_answering,triton_c5_2xlarge_2,0,12,1913
323,question_answering,triton_t2_large_6,0,30,1918
324,question_answering,triton_t2_large_1,0,32,1931
328,question_answering,triton_c5_2xlarge_1,0,13,1933
329,question_answering,triton_c5_2xlarge_2,0,13,1933
331,question_answering,triton_c5_2xlarge_5,0,13,1934
330,question_answering,triton_c5_2xlarge_3,0,14,1934
425,question_answering,triton_c5_2xlarge_2,0,12,1946
424,question_answering,triton_c5_2xlarge_1,0,12,1946
433,question_answering,triton_t2_large_7,0,35,1946
326,question_answering,triton_t2_large_6,0,30,1950
334,question_answering,triton_c5_2xlarge_5,0,12,1954
333,question_answering,triton_c5_2xlarge_3,0,13,1955
327,question_answering,triton_t2_large_8,0,35,1956
332,question_answering,triton_t2_large_1,0,31,1962
338,question_answering,triton_c5_2xlarge_2,0,12,1965
337,question_answering,triton_c5_2xlarge_1,0,13,1966
348,question_answering,triton_c5_2xlarge_5,0,13,1967
412,question_answering,triton_c5_2xlarge_3,0,13,1968
378,question_answering,triton_c5_2xlarge_2,0,12,1977
413,question_answering,triton_c5_2xlarge_1,0,12,1978
336,question_answering,triton_t2_large_6,0,30,1983
342,question_answering,triton_c5_2xlarge_5,0,12,1986
341,question_answering,triton_c5_2xlarge_3,0,13,1987
335,question_answering,triton_t2_large_7,0,35,1987
473,question_answering,triton_c5_2xlarge_2,0,11,1988
340,question_answering,triton_t2_large_1,0,31,1994
345,question_answering,triton_c5_2xlarge_1,0,12,1997
339,question_answering,triton_t2_large_8,0,35,1998
349,question_answering,triton_c5_2xlarge_5,0,12,1998
410,question_answering,triton_c5_2xlarge_3,0,12,2000
347,question_answering,triton_c5_2xlarge_2,0,11,2007
383,question_answering,triton_c5_2xlarge_1,0,12,2010
426,question_answering,triton_c5_2xlarge_5,0,12,2010
344,question_answering,triton_t2_large_6,0,30,2014
350,question_answering,triton_c5_2xlarge_2,0,12,2019
352,question_answering,triton_c5_2xlarge_3,0,13,2020
409,question_answering,triton_t2_large_7,0,34,2022
346,question_answering,triton_t2_large_1,0,31,2027
428,question_answering,triton_c5_2xlarge_2,0,12,2032
353,question_answering,triton_c5_2xlarge_5,0,13,2032
355,question_answering,triton_c5_2xlarge_1,0,13,2032
427,question_answering,triton_t2_large_8,0,35,2033
356,question_answering,triton_c5_2xlarge_3,0,13,2043
354,question_answering,triton_t2_large_6,0,30,2049
360,question_answering,triton_c5_2xlarge_2,0,12,2053
361,question_answering,triton_c5_2xlarge_5,0,12,2054
359,question_answering,triton_c5_2xlarge_1,0,12,2054
358,question_answering,triton_t2_large_1,0,32,2063
363,question_answering,triton_c5_2xlarge_3,0,13,2065
357,question_answering,triton_t2_large_7,0,34,2065
366,question_answering,triton_c5_2xlarge_2,0,12,2075
365,question_answering,triton_c5_2xlarge_1,0,13,2076
367,question_answering,triton_c5_2xlarge_5,0,13,2076
362,question_answering,triton_t2_large_8,0,35,2077
364,question_answering,triton_t2_large_6,0,30,2082
368,question_answering,triton_c5_2xlarge_3,0,13,2087
474,question_answering,triton_c5_2xlarge_2,0,11,2087
381,question_answering,triton_t2_large_1,0,31,2095
373,question_answering,triton_c5_2xlarge_1,0,13,2098
370,question_answering,triton_c5_2xlarge_5,0,13,2098
376,question_answering,triton_c5_2xlarge_2,0,13,2109
377,question_answering,triton_c5_2xlarge_3,0,13,2110
369,question_answering,triton_t2_large_7,0,35,2110
371,question_answering,triton_t2_large_6,0,30,2115
380,question_answering,triton_c5_2xlarge_1,0,13,2121
382,question_answering,triton_c5_2xlarge_5,0,13,2121
372,question_answering,triton_t2_large_8,0,36,2121
379,question_answering,triton_t2_large_1,0,31,2128
386,question_answering,triton_c5_2xlarge_2,0,12,2132
387,question_answering,triton_c5_2xlarge_3,0,13,2133
393,question_answering,triton_c5_2xlarge_1,0,13,2143
388,question_answering,triton_c5_2xlarge_5,0,12,2143
385,question_answering,triton_t2_large_6,0,30,2150
394,question_answering,triton_c5_2xlarge_2,0,12,2153
395,question_answering,triton_c5_2xlarge_3,0,13,2154
384,question_answering,triton_t2_large_7,0,35,2154
391,question_answering,triton_t2_large_1,0,32,2162
389,question_answering,triton_t2_large_8,0,35,2165
