task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,46
2,question_answering,triton_t2_large_6,6,39,54
3,question_answering,triton_t2_large_8,21,37,68
6,object_detection,triton_t2_large_4,48,45,102
8,question_answering,triton_t2_large_2,59,34,103
7,question_answering,triton_t2_large_5,53,43,106
12,question_answering,triton_c5_2xlarge_2,86,15,112
9,object_detection,triton_t2_large_11,67,47,124
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,77,131
15,speech_recognition,triton_g4dn_xlarge_3,106,20,136
10,image_classification,triton_t2_large_12,67,81,158
14,object_detection,triton_c5_2xlarge_5,105,63,178
20,object_detection,triton_t2_large_3,150,47,208
28,question_answering,triton_g4dn_xlarge_3,212,3,225
26,question_answering,triton_c5_2xlarge_2,207,13,229
19,image_classification,triton_t2_large_1,146,77,233
22,question_answering,triton_t2_large_5,188,38,235
24,object_detection,triton_t2_large_11,196,29,235
17,image_classification,triton_t2_large_6,141,95,245
18,image_classification,triton_t2_large_8,141,95,245
11,speech_recognition,triton_c5_2xlarge_1,72,183,265
23,image_classification,triton_t2_large_2,191,84,285
35,object_detection,triton_g4dn_xlarge_3,320,10,341
32,image_classification,triton_t2_large_11,267,80,357
31,image_classification,triton_t2_large_5,261,89,361
34,image_classification,triton_c5_2xlarge_2,301,54,365
36,object_detection,triton_t2_large_6,361,36,407
27,speech_recognition,triton_c5_2xlarge_5,210,188,408
13,speech_recognition,triton_c5_2xlarge_3,87,318,414
42,image_classification,triton_c5_2xlarge_3,407,32,449
44,object_detection,triton_g4dn_xlarge_3,413,28,451
37,object_detection,triton_t2_large_8,389,53,452
39,object_detection,triton_t2_large_2,393,52,455
46,object_detection,triton_g4dn_xlarge_3,426,9,466
38,image_classification,triton_t2_large_5,390,71,470
43,image_classification,triton_c5_2xlarge_5,412,49,471
48,object_detection,triton_c5_2xlarge_3,433,24,477
47,object_detection,triton_t2_large_8,432,30,483
33,speech_recognition,triton_c5_2xlarge_1,298,177,485
40,image_classification,triton_t2_large_11,399,77,486
49,object_detection,triton_t2_large_2,454,34,498
52,object_detection,triton_c5_2xlarge_3,482,18,510
51,object_detection,triton_c5_2xlarge_1,481,29,519
45,image_classification,triton_t2_large_6,422,89,521
50,question_answering,triton_t2_large_11,480,45,535
54,speech_recognition,triton_g4dn_xlarge_3,504,21,535
58,object_detection,triton_c5_2xlarge_1,518,20,547
57,object_detection,triton_t2_large_2,515,31,556
60,object_detection,triton_g4dn_xlarge_3,539,9,558
59,question_answering,triton_c5_2xlarge_3,539,13,561
61,object_detection,triton_t2_large_6,554,26,590
41,speech_recognition,triton_c5_2xlarge_2,406,181,597
64,question_answering,triton_c5_2xlarge_1,592,19,620
63,question_answering,triton_t2_large_11,591,36,637
66,object_detection,triton_c5_2xlarge_3,613,16,639
62,image_classification,triton_t2_large_2,576,73,660
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
53,speech_recognition,triton_c5_2xlarge_5,484,186,681
72,question_answering,triton_c5_2xlarge_3,661,12,684
71,question_answering,triton_c5_2xlarge_1,659,18,687
70,object_detection,triton_t2_large_11,650,30,689
