task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,53
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,44,75
6,object_detection,triton_t2_large_4,48,38,96
7,question_answering,triton_t2_large_5,53,36,99
8,question_answering,triton_t2_large_2,59,41,109
4,image_classification,triton_t2_large_1,31,77,118
12,question_answering,triton_c5_2xlarge_2,86,22,118
9,object_detection,triton_t2_large_11,67,53,130
5,image_classification,triton_t2_large_3,44,83,136
15,speech_recognition,triton_g4dn_xlarge_3,106,21,137
14,object_detection,triton_c5_2xlarge_5,105,34,148
10,image_classification,triton_t2_large_12,67,86,163
20,object_detection,triton_t2_large_3,150,39,199
28,question_answering,triton_g4dn_xlarge_3,212,3,225
17,image_classification,triton_t2_large_6,141,80,230
26,question_answering,triton_c5_2xlarge_2,207,19,235
22,question_answering,triton_t2_large_5,188,37,235
19,image_classification,triton_t2_large_1,146,81,237
18,image_classification,triton_t2_large_8,141,87,237
24,object_detection,triton_t2_large_11,196,32,238
11,speech_recognition,triton_c5_2xlarge_1,72,183,265
23,image_classification,triton_t2_large_2,191,72,272
13,speech_recognition,triton_c5_2xlarge_3,87,186,282
31,image_classification,triton_t2_large_1,261,69,340
32,image_classification,triton_t2_large_3,267,69,345
35,object_detection,triton_t2_large_11,320,35,366
34,image_classification,triton_t2_large_2,301,73,384
36,object_detection,triton_c5_2xlarge_1,361,21,392
39,object_detection,triton_g4dn_xlarge_3,393,11,414
38,image_classification,triton_c5_2xlarge_3,390,22,422
44,object_detection,triton_c5_2xlarge_1,413,23,446
37,object_detection,triton_c5_2xlarge_2,389,52,451
46,object_detection,triton_g4dn_xlarge_3,426,18,453
45,image_classification,triton_c5_2xlarge_3,422,22,454
47,object_detection,triton_c5_2xlarge_1,432,21,474
40,image_classification,triton_t2_large_1,399,69,478
42,image_classification,triton_t2_large_2,407,69,485
48,object_detection,triton_c5_2xlarge_2,433,37,490
49,object_detection,triton_c5_2xlarge_3,454,27,492
50,question_answering,triton_g4dn_xlarge_3,480,3,493
43,image_classification,triton_t2_large_11,412,73,495
51,object_detection,triton_t2_large_1,481,35,526
52,object_detection,triton_t2_large_2,482,42,534
56,speech_recognition,triton_g4dn_xlarge_3,510,19,539
27,speech_recognition,triton_c5_2xlarge_5,210,320,540
58,object_detection,triton_t2_large_1,518,29,557
60,object_detection,triton_c5_2xlarge_5,539,21,572
61,object_detection,triton_g4dn_xlarge_3,554,9,573
57,object_detection,triton_t2_large_11,515,52,577
59,question_answering,triton_t2_large_2,539,38,589
63,question_answering,triton_t2_large_2,591,32,633
66,object_detection,triton_g4dn_xlarge_3,613,9,633
64,question_answering,triton_t2_large_11,592,31,633
62,image_classification,triton_t2_large_1,576,74,661
69,image_classification,triton_g4dn_xlarge_3,650,8,668
53,speech_recognition,triton_c5_2xlarge_1,484,181,675
72,question_answering,triton_g4dn_xlarge_3,661,3,675
74,object_detection,triton_g4dn_xlarge_3,671,9,690
55,speech_recognition,triton_c5_2xlarge_3,507,177,694
16,speech_recognition,triton_t2_large_7,121,567,698
70,object_detection,triton_g4dn_xlarge_3,650,10,703
79,question_answering,triton_g4dn_xlarge_3,695,3,708
71,question_answering,triton_t2_large_1,659,40,709
76,object_detection,triton_c5_2xlarge_3,688,23,721
75,speech_recognition,triton_g4dn_xlarge_3,678,18,727
68,image_classification,triton_t2_large_11,642,77,729
77,object_detection,triton_t2_large_7,689,39,738
21,speech_recognition,triton_t2_large_4,155,580,745
82,image_classification,triton_g4dn_xlarge_3,718,17,745
78,object_detection,triton_t2_large_1,692,43,756
83,question_answering,triton_t2_large_11,721,42,773
85,speech_recognition,triton_g4dn_xlarge_3,748,19,777
25,speech_recognition,triton_t2_large_12,202,575,787
81,question_answering,triton_t2_large_4,711,35,788
29,speech_recognition,triton_t2_large_6,230,563,803
87,object_detection,triton_t2_large_11,769,31,810
89,object_detection,triton_g4dn_xlarge_3,796,10,816
84,image_classification,triton_t2_large_7,730,78,817
54,speech_recognition,triton_c5_2xlarge_2,504,313,827
86,image_classification,triton_t2_large_1,753,68,832
88,question_answering,triton_t2_large_12,779,46,835
30,speech_recognition,triton_t2_large_8,245,591,846
90,object_detection,triton_t2_large_7,808,29,847
73,speech_recognition,triton_c5_2xlarge_1,666,173,849
33,speech_recognition,triton_t2_large_5,298,587,895
80,speech_recognition,triton_c5_2xlarge_3,703,184,908
91,object_detection,triton_t2_large_6,865,34,910
93,object_detection,triton_t2_large_1,896,27,933
65,speech_recognition,triton_c5_2xlarge_5,610,320,939
94,question_answering,triton_t2_large_4,897,32,939
92,image_classification,triton_t2_large_8,866,71,948
96,object_detection,triton_t2_large_11,916,34,960
98,question_answering,triton_c5_2xlarge_1,946,13,969
100,object_detection,triton_c5_2xlarge_3,957,16,983
102,object_detection,triton_g4dn_xlarge_3,965,9,985
101,image_classification,triton_c5_2xlarge_5,958,23,990
41,speech_recognition,triton_t2_large_3,406,575,991
99,image_classification,triton_c5_2xlarge_2,950,44,1005
97,image_classification,triton_t2_large_12,934,79,1023
107,object_detection,triton_t2_large_3,1016,29,1056
106,object_detection,triton_t2_large_1,1014,34,1059
103,image_classification,triton_t2_large_7,976,75,1060
104,image_classification,triton_t2_large_6,977,74,1062
105,image_classification,triton_t2_large_8,988,77,1075
111,object_detection,triton_c5_2xlarge_1,1052,18,1081
112,question_answering,triton_c5_2xlarge_2,1053,22,1085
113,object_detection,triton_c5_2xlarge_3,1061,16,1087
115,object_detection,triton_g4dn_xlarge_3,1073,9,1092
116,question_answering,triton_t2_large_7,1076,30,1116
118,object_detection,triton_t2_large_8,1093,26,1130
109,image_classification,triton_t2_large_11,1052,68,1131
110,image_classification,triton_t2_large_12,1052,71,1134
119,question_answering,triton_t2_large_1,1116,36,1162
117,image_classification,triton_t2_large_6,1089,66,1165
126,question_answering,triton_g4dn_xlarge_3,1160,4,1174
123,image_classification,triton_c5_2xlarge_1,1150,21,1182
122,object_detection,triton_t2_large_12,1143,33,1187
127,question_answering,triton_t2_large_7,1163,30,1203
124,image_classification,triton_c5_2xlarge_2,1151,43,1204
121,image_classification,triton_t2_large_11,1130,67,1207
120,image_classification,triton_t2_large_3,1126,77,1213
128,question_answering,triton_t2_large_6,1166,37,1213
67,speech_recognition,triton_t2_large_2,641,570,1222
129,question_answering,triton_t2_large_8,1192,40,1242
130,object_detection,triton_t2_large_1,1206,34,1251
132,image_classification,triton_t2_large_2,1240,69,1319
133,question_answering,triton_t2_large_11,1279,31,1320
135,object_detection,triton_c5_2xlarge_1,1296,16,1322
137,object_detection,triton_g4dn_xlarge_3,1307,10,1327
136,object_detection,triton_c5_2xlarge_2,1306,24,1342
125,speech_recognition,triton_c5_2xlarge_3,1160,182,1352
139,question_answering,triton_t2_large_6,1343,30,1384
114,speech_recognition,triton_c5_2xlarge_5,1072,319,1402
140,object_detection,triton_t2_large_8,1364,29,1404
142,object_detection,triton_t2_large_2,1372,36,1419
145,question_answering,triton_c5_2xlarge_2,1398,20,1428
144,image_classification,triton_c5_2xlarge_1,1398,20,1428
146,image_classification,triton_c5_2xlarge_3,1400,21,1432
147,question_answering,triton_c5_2xlarge_5,1408,26,1445
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1448
149,object_detection,triton_t2_large_6,1435,29,1474
95,speech_recognition,triton_t2_large_5,901,577,1488
152,image_classification,triton_c5_2xlarge_1,1489,38,1537
154,question_answering,triton_c5_2xlarge_3,1522,12,1545
155,image_classification,triton_c5_2xlarge_5,1523,22,1556
156,object_detection,triton_g4dn_xlarge_3,1556,10,1577
