task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,49
1,object_detection,triton_t2_large_7,5,38,54
3,question_answering,triton_t2_large_8,21,37,69
7,question_answering,triton_t2_large_5,53,36,99
6,object_detection,triton_t2_large_4,48,45,103
8,question_answering,triton_t2_large_2,59,44,112
9,object_detection,triton_t2_large_11,67,37,114
12,question_answering,triton_c5_2xlarge_2,86,22,118
4,image_classification,triton_t2_large_1,31,84,125
15,speech_recognition,triton_g4dn_xlarge_3,106,21,137
5,image_classification,triton_t2_large_3,44,89,143
14,object_detection,triton_c5_2xlarge_5,105,33,148
10,image_classification,triton_t2_large_12,67,85,162
20,object_detection,triton_t2_large_3,150,36,196
17,image_classification,triton_t2_large_6,141,73,224
28,question_answering,triton_g4dn_xlarge_3,212,3,225
18,image_classification,triton_t2_large_8,141,78,228
19,image_classification,triton_t2_large_1,146,77,233
22,question_answering,triton_t2_large_5,188,38,236
26,question_answering,triton_c5_2xlarge_2,207,19,236
24,object_detection,triton_t2_large_11,196,35,241
11,speech_recognition,triton_c5_2xlarge_1,72,191,273
23,image_classification,triton_t2_large_2,191,77,278
13,speech_recognition,triton_c5_2xlarge_3,87,213,310
32,image_classification,triton_t2_large_3,267,72,349
35,object_detection,triton_t2_large_11,320,29,360
31,image_classification,triton_t2_large_1,261,89,360
34,image_classification,triton_t2_large_2,301,77,388
27,speech_recognition,triton_c5_2xlarge_5,210,184,404
36,object_detection,triton_c5_2xlarge_1,361,40,411
39,object_detection,triton_g4dn_xlarge_3,393,13,416
38,image_classification,triton_c5_2xlarge_3,390,23,423
37,object_detection,triton_c5_2xlarge_2,389,46,445
44,object_detection,triton_c5_2xlarge_1,413,29,452
47,object_detection,triton_g4dn_xlarge_3,432,11,453
45,image_classification,triton_c5_2xlarge_3,422,22,453
46,object_detection,triton_c5_2xlarge_5,426,21,456
40,image_classification,triton_t2_large_1,399,70,479
48,object_detection,triton_c5_2xlarge_1,433,24,479
42,image_classification,triton_t2_large_2,407,69,486
49,object_detection,triton_c5_2xlarge_2,454,25,490
43,image_classification,triton_t2_large_11,412,76,498
50,question_answering,triton_c5_2xlarge_3,480,12,502
52,object_detection,triton_g4dn_xlarge_3,482,12,504
51,object_detection,triton_c5_2xlarge_5,481,20,512
57,object_detection,triton_c5_2xlarge_2,515,23,548
58,object_detection,triton_c5_2xlarge_3,518,22,551
60,object_detection,triton_g4dn_xlarge_3,539,10,559
59,question_answering,triton_c5_2xlarge_5,539,13,562
61,object_detection,triton_c5_2xlarge_2,554,20,584
64,question_answering,triton_g4dn_xlarge_3,592,3,606
62,image_classification,triton_c5_2xlarge_3,576,22,608
63,question_answering,triton_c5_2xlarge_5,591,13,614
66,object_detection,triton_c5_2xlarge_3,613,18,642
68,image_classification,triton_g4dn_xlarge_3,642,9,661
71,question_answering,triton_g4dn_xlarge_3,659,3,672
69,image_classification,triton_c5_2xlarge_3,650,22,682
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
56,speech_recognition,triton_c5_2xlarge_1,510,177,697
