task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,46,62
1,object_detection,triton_t2_large_7,5,50,65
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_t2_large_5,53,35,98
6,object_detection,triton_t2_large_4,48,42,100
8,question_answering,triton_t2_large_2,59,37,106
12,question_answering,triton_c5_2xlarge_2,86,22,118
9,object_detection,triton_t2_large_11,67,46,122
4,image_classification,triton_t2_large_1,31,88,128
15,speech_recognition,triton_g4dn_xlarge_3,106,21,137
5,image_classification,triton_t2_large_3,44,96,149
14,object_detection,triton_c5_2xlarge_5,105,41,157
10,image_classification,triton_t2_large_12,67,82,158
20,object_detection,triton_t2_large_3,150,38,197
17,image_classification,triton_t2_large_6,141,75,225
28,question_answering,triton_g4dn_xlarge_3,212,3,225
19,image_classification,triton_t2_large_1,146,70,225
18,image_classification,triton_t2_large_8,141,80,231
22,question_answering,triton_t2_large_5,188,37,234
26,question_answering,triton_c5_2xlarge_2,207,19,235
24,object_detection,triton_t2_large_11,196,32,237
11,speech_recognition,triton_c5_2xlarge_1,72,185,267
23,image_classification,triton_t2_large_2,191,79,280
13,speech_recognition,triton_c5_2xlarge_3,87,206,303
31,image_classification,triton_t2_large_1,261,77,347
32,image_classification,triton_t2_large_3,267,77,354
35,object_detection,triton_t2_large_11,320,33,363
34,image_classification,triton_t2_large_2,301,68,379
36,object_detection,triton_c5_2xlarge_1,361,41,412
39,object_detection,triton_g4dn_xlarge_3,393,23,427
45,image_classification,triton_g4dn_xlarge_3,422,8,440
38,image_classification,triton_c5_2xlarge_3,390,47,446
44,object_detection,triton_c5_2xlarge_1,413,27,450
47,object_detection,triton_g4dn_xlarge_3,432,9,451
48,object_detection,triton_c5_2xlarge_1,433,20,474
37,object_detection,triton_c5_2xlarge_2,389,75,474
40,image_classification,triton_t2_large_1,399,69,478
49,object_detection,triton_g4dn_xlarge_3,454,14,478
43,image_classification,triton_t2_large_11,412,69,490
46,object_detection,triton_c5_2xlarge_3,426,34,490
42,image_classification,triton_t2_large_2,407,75,491
52,object_detection,triton_c5_2xlarge_1,482,19,510
50,question_answering,triton_t2_large_1,480,36,526
51,object_detection,triton_t2_large_11,481,40,531
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
27,speech_recognition,triton_c5_2xlarge_5,210,322,542
57,object_detection,triton_c5_2xlarge_1,515,18,543
60,object_detection,triton_c5_2xlarge_1,539,17,566
58,object_detection,triton_t2_large_1,518,39,567
59,question_answering,triton_t2_large_11,539,31,580
61,object_detection,triton_c5_2xlarge_5,554,27,591
62,image_classification,triton_g4dn_xlarge_3,576,8,594
64,question_answering,triton_t2_large_11,592,30,633
63,question_answering,triton_t2_large_1,591,38,639
66,object_detection,triton_c5_2xlarge_5,613,19,643
67,speech_recognition,triton_g4dn_xlarge_3,641,19,670
72,question_answering,triton_g4dn_xlarge_3,661,3,674
70,object_detection,triton_c5_2xlarge_5,650,22,682
54,speech_recognition,triton_c5_2xlarge_3,504,179,693
73,speech_recognition,triton_g4dn_xlarge_3,666,20,696
16,speech_recognition,triton_t2_large_7,121,567,698
76,object_detection,triton_g4dn_xlarge_3,688,10,707
78,object_detection,triton_g4dn_xlarge_3,692,9,722
68,image_classification,triton_t2_large_1,642,70,722
71,question_answering,triton_c5_2xlarge_3,659,24,726
77,object_detection,triton_t2_large_7,689,32,730
69,image_classification,triton_t2_large_11,650,70,730
74,object_detection,triton_g4dn_xlarge_3,671,9,733
21,speech_recognition,triton_t2_large_4,155,570,735
79,question_answering,triton_g4dn_xlarge_3,695,3,740
82,image_classification,triton_c5_2xlarge_3,718,29,757
86,image_classification,triton_g4dn_xlarge_3,753,8,771
81,question_answering,triton_t2_large_11,711,43,774
