task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,36,98
6,object_detection,triton_t2_large_4,48,45,103
8,question_answering,triton_t2_large_2,59,35,103
4,image_classification,triton_t2_large_1,31,76,117
12,question_answering,triton_c5_2xlarge_2,86,22,118
9,object_detection,triton_t2_large_11,67,49,126
15,speech_recognition,triton_g4dn_xlarge_3,106,21,136
5,image_classification,triton_t2_large_3,44,92,145
14,object_detection,triton_c5_2xlarge_5,105,51,166
10,image_classification,triton_t2_large_12,67,93,170
20,object_detection,triton_t2_large_3,150,57,216
17,image_classification,triton_t2_large_6,141,71,221
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_1,146,71,226
18,image_classification,triton_t2_large_8,141,81,232
26,question_answering,triton_c5_2xlarge_2,207,19,236
22,question_answering,triton_t2_large_5,188,39,237
24,object_detection,triton_t2_large_11,196,33,238
11,speech_recognition,triton_c5_2xlarge_1,72,191,272
23,image_classification,triton_t2_large_2,191,84,284
13,speech_recognition,triton_c5_2xlarge_3,87,191,287
31,image_classification,triton_t2_large_1,261,77,348
35,object_detection,triton_t2_large_11,320,32,362
32,image_classification,triton_t2_large_3,267,86,362
34,image_classification,triton_t2_large_2,301,80,391
36,object_detection,triton_c5_2xlarge_1,361,22,392
27,speech_recognition,triton_c5_2xlarge_5,210,188,407
39,object_detection,triton_g4dn_xlarge_3,393,12,415
38,image_classification,triton_c5_2xlarge_3,390,25,425
44,object_detection,triton_c5_2xlarge_1,413,17,440
47,object_detection,triton_g4dn_xlarge_3,432,11,452
37,object_detection,triton_c5_2xlarge_2,389,53,452
45,image_classification,triton_c5_2xlarge_3,422,22,454
48,object_detection,triton_c5_2xlarge_1,433,18,460
46,object_detection,triton_c5_2xlarge_5,426,31,467
40,image_classification,triton_t2_large_1,399,69,477
42,image_classification,triton_t2_large_2,407,69,485
43,image_classification,triton_t2_large_11,412,75,497
49,object_detection,triton_c5_2xlarge_2,454,34,498
52,object_detection,triton_g4dn_xlarge_3,482,11,503
50,question_answering,triton_c5_2xlarge_3,480,19,509
51,object_detection,triton_c5_2xlarge_5,481,26,517
57,object_detection,triton_c5_2xlarge_2,515,27,552
58,object_detection,triton_c5_2xlarge_3,518,25,553
60,object_detection,triton_g4dn_xlarge_3,539,11,559
59,question_answering,triton_c5_2xlarge_5,539,19,568
61,object_detection,triton_c5_2xlarge_2,554,24,588
64,question_answering,triton_g4dn_xlarge_3,592,3,605
62,image_classification,triton_c5_2xlarge_3,576,22,610
63,question_answering,triton_c5_2xlarge_5,591,19,620
66,object_detection,triton_c5_2xlarge_3,613,19,642
68,image_classification,triton_g4dn_xlarge_3,642,9,661
71,question_answering,triton_g4dn_xlarge_3,659,3,672
69,image_classification,triton_c5_2xlarge_3,650,22,682
16,speech_recognition,triton_t2_large_7,121,563,694
73,speech_recognition,triton_g4dn_xlarge_3,666,18,694
56,speech_recognition,triton_c5_2xlarge_1,510,177,696
76,object_detection,triton_g4dn_xlarge_3,688,17,715
79,question_answering,triton_g4dn_xlarge_3,695,3,718
81,question_answering,triton_g4dn_xlarge_3,711,3,724
78,object_detection,triton_c5_2xlarge_1,692,27,729
82,image_classification,triton_g4dn_xlarge_3,718,7,735
77,object_detection,triton_t2_large_7,689,40,739
21,speech_recognition,triton_t2_large_4,155,577,741
83,question_answering,triton_c5_2xlarge_1,721,14,745
84,image_classification,triton_g4dn_xlarge_3,730,7,747
72,question_answering,triton_c5_2xlarge_1,661,13,768
74,object_detection,triton_t2_large_7,671,25,770
80,speech_recognition,triton_g4dn_xlarge_3,703,18,774
25,speech_recognition,triton_t2_large_12,202,577,788
70,object_detection,triton_t2_large_4,650,45,790
87,object_detection,triton_g4dn_xlarge_3,769,16,794
65,speech_recognition,triton_c5_2xlarge_2,610,180,799
29,speech_recognition,triton_t2_large_6,230,568,808
88,question_answering,triton_t2_large_12,779,40,828
89,object_detection,triton_c5_2xlarge_2,796,24,829
90,object_detection,triton_g4dn_xlarge_3,808,26,844
30,speech_recognition,triton_t2_large_8,245,590,844
86,image_classification,triton_t2_large_7,753,75,849
75,speech_recognition,triton_c5_2xlarge_3,678,182,870
33,speech_recognition,triton_t2_large_5,298,575,882
91,object_detection,triton_t2_large_7,865,26,901
92,image_classification,triton_t2_large_6,866,69,944
94,question_answering,triton_t2_large_4,897,40,947
93,object_detection,triton_t2_large_8,896,42,948
97,image_classification,triton_c5_2xlarge_2,934,22,966
99,image_classification,triton_g4dn_xlarge_3,950,8,968
98,question_answering,triton_c5_2xlarge_3,946,13,969
67,speech_recognition,triton_c5_2xlarge_5,641,321,974
96,object_detection,triton_t2_large_12,916,52,978
100,object_detection,triton_t2_large_7,957,26,994
102,object_detection,triton_t2_large_8,965,25,1000
41,speech_recognition,triton_t2_large_3,406,587,1003
105,image_classification,triton_c5_2xlarge_2,988,22,1019
101,image_classification,triton_t2_large_6,958,67,1035
106,object_detection,triton_c5_2xlarge_3,1014,17,1041
107,object_detection,triton_c5_2xlarge_5,1016,24,1051
103,image_classification,triton_t2_large_4,976,69,1055
104,image_classification,triton_t2_large_12,977,69,1057
53,speech_recognition,triton_t2_large_1,484,576,1070
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
55,speech_recognition,triton_t2_large_11,507,569,1086
54,speech_recognition,triton_t2_large_2,504,577,1091
85,speech_recognition,triton_c5_2xlarge_1,748,324,1093
113,object_detection,triton_t2_large_4,1061,27,1099
112,question_answering,triton_t2_large_3,1053,36,1100
116,question_answering,triton_c5_2xlarge_3,1076,19,1104
111,object_detection,triton_t2_large_8,1052,47,1110
