task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,44,105
4,image_classification,triton_c5_2xlarge_1,78,51,137
6,object_detection,triton_g4dn_xlarge_3,120,14,142
5,image_classification,triton_c5_2xlarge_2,111,59,177
7,question_answering,triton_t2_large_7,134,36,178
8,question_answering,triton_t2_large_6,147,38,194
10,object_detection,triton_c5_2xlarge_1,167,23,199
12,question_answering,triton_g4dn_xlarge_3,215,3,227
9,image_classification,triton_t2_large_8,166,77,253
14,object_detection,triton_t2_large_6,262,32,302
17,image_classification,triton_g4dn_xlarge_3,353,9,370
11,speech_recognition,triton_c5_2xlarge_2,179,183,371
20,object_detection,triton_g4dn_xlarge_3,376,10,395
19,image_classification,triton_c5_2xlarge_2,366,32,406
21,speech_recognition,triton_g4dn_xlarge_3,386,18,423
18,image_classification,triton_t2_large_6,353,92,453
16,speech_recognition,triton_c5_2xlarge_1,303,178,490
22,question_answering,triton_t2_large_6,469,29,507
24,object_detection,triton_g4dn_xlarge_3,490,10,508
23,image_classification,triton_c5_2xlarge_2,477,26,512
26,question_answering,triton_c5_2xlarge_1,517,12,538
28,question_answering,triton_g4dn_xlarge_3,530,3,541
30,speech_recognition,triton_g4dn_xlarge_3,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,683
27,speech_recognition,triton_c5_2xlarge_2,526,179,713
29,speech_recognition,triton_c5_2xlarge_1,575,175,758
34,image_classification,triton_g4dn_xlarge_3,752,7,768
13,speech_recognition,triton_t2_large_7,218,562,788
35,object_detection,triton_t2_large_7,800,28,836
15,speech_recognition,triton_t2_large_8,266,592,866
33,speech_recognition,triton_c5_2xlarge_2,744,177,929
36,object_detection,triton_t2_large_8,902,36,946
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
38,object_detection,triton_c5_2xlarge_2,974,24,1008
37,image_classification,triton_c5_2xlarge_1,974,40,1023
44,object_detection,triton_g4dn_xlarge_3,1032,10,1051
43,image_classification,triton_c5_2xlarge_2,1030,24,1063
42,image_classification,triton_c5_2xlarge_1,1018,38,1064
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
25,speech_recognition,triton_t2_large_6,506,566,1079
40,image_classification,triton_t2_large_7,998,74,1081
46,object_detection,triton_c5_2xlarge_1,1066,19,1093
48,object_detection,triton_g4dn_xlarge_3,1082,10,1101
47,object_detection,triton_c5_2xlarge_2,1081,19,1108
49,object_detection,triton_t2_large_7,1135,32,1175
51,object_detection,triton_c5_2xlarge_1,1203,17,1228
52,object_detection,triton_c5_2xlarge_2,1205,18,1230
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1236
50,question_answering,triton_t2_large_6,1199,35,1243
57,object_detection,triton_c5_2xlarge_2,1287,18,1313
58,object_detection,triton_g4dn_xlarge_3,1295,10,1314
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_c5_2xlarge_2,1346,19,1374
61,object_detection,triton_c5_2xlarge_2,1385,20,1413
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
56,speech_recognition,triton_c5_2xlarge_1,1275,179,1462
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
66,object_detection,triton_c5_2xlarge_1,1532,17,1557
41,speech_recognition,triton_t2_large_8,1016,596,1620
68,image_classification,triton_g4dn_xlarge_3,1606,7,1622
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
69,object_detection,triton_t2_large_8,1624,28,1661
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
70,image_classification,triton_c5_2xlarge_1,1625,39,1672
74,object_detection,triton_c5_2xlarge_1,1678,17,1704
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
77,object_detection,triton_g4dn_xlarge_3,1721,9,1739
76,object_detection,triton_c5_2xlarge_1,1719,17,1744
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
79,question_answering,triton_c5_2xlarge_1,1737,14,1760
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
67,speech_recognition,triton_c5_2xlarge_2,1603,176,1788
81,question_answering,triton_c5_2xlarge_1,1778,12,1798
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
82,image_classification,triton_c5_2xlarge_2,1794,24,1827
54,speech_recognition,triton_t2_large_7,1261,565,1835
55,speech_recognition,triton_t2_large_6,1267,567,1843
84,image_classification,triton_c5_2xlarge_1,1826,38,1873
86,image_classification,triton_g4dn_xlarge_3,1883,7,1899
87,object_detection,triton_t2_large_7,1923,26,1958
88,question_answering,triton_t2_large_6,1947,30,1985
89,object_detection,triton_c5_2xlarge_1,1991,16,2016
90,object_detection,triton_g4dn_xlarge_3,2020,9,2039
85,speech_recognition,triton_c5_2xlarge_2,1871,178,2057
91,object_detection,triton_t2_large_7,2163,36,2208
92,image_classification,triton_t2_large_6,2164,72,2245
73,speech_recognition,triton_t2_large_8,1666,592,2267
93,object_detection,triton_c5_2xlarge_1,2241,17,2267
94,question_answering,triton_c5_2xlarge_2,2242,19,2270
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
96,object_detection,triton_t2_large_7,2289,27,2326
98,question_answering,triton_t2_large_8,2365,39,2413
101,image_classification,triton_g4dn_xlarge_3,2394,14,2417
97,image_classification,triton_t2_large_6,2334,75,2418
99,image_classification,triton_c5_2xlarge_1,2375,38,2422
100,object_detection,triton_c5_2xlarge_2,2393,25,2427
102,object_detection,triton_t2_large_7,2411,28,2447
103,image_classification,triton_t2_large_6,2441,66,2516
104,image_classification,triton_t2_large_8,2442,71,2521
105,image_classification,triton_c5_2xlarge_1,2471,43,2523
107,object_detection,triton_g4dn_xlarge_3,2539,9,2557
106,object_detection,triton_c5_2xlarge_2,2535,17,2561
111,object_detection,triton_c5_2xlarge_1,2631,19,2659
112,question_answering,triton_c5_2xlarge_2,2633,20,2663
113,object_detection,triton_g4dn_xlarge_3,2653,9,2671
116,question_answering,triton_g4dn_xlarge_3,2691,3,2702
109,image_classification,triton_t2_large_6,2630,67,2706
115,object_detection,triton_c5_2xlarge_2,2682,16,2707
110,image_classification,triton_t2_large_8,2631,77,2716
118,object_detection,triton_t2_large_8,2733,38,2780
117,image_classification,triton_t2_large_6,2722,75,2805
119,question_answering,triton_c5_2xlarge_2,2789,19,2816
120,image_classification,triton_g4dn_xlarge_3,2815,7,2831
114,speech_recognition,triton_c5_2xlarge_1,2679,174,2862
122,object_detection,triton_t2_large_8,2858,30,2897
121,image_classification,triton_t2_large_6,2826,69,2904
124,image_classification,triton_c5_2xlarge_2,2878,21,2908
123,image_classification,triton_c5_2xlarge_1,2874,38,2921
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2927
128,question_answering,triton_c5_2xlarge_1,2915,14,2938
126,question_answering,triton_t2_large_6,2900,41,2949
127,question_answering,triton_t2_large_8,2908,40,2957
129,question_answering,triton_c5_2xlarge_2,2981,19,3009
130,object_detection,triton_g4dn_xlarge_3,3015,9,3033
108,speech_recognition,triton_t2_large_7,2605,567,3181
132,image_classification,triton_t2_large_8,3099,88,3197
133,question_answering,triton_c5_2xlarge_1,3197,18,3226
135,object_detection,triton_g4dn_xlarge_3,3241,9,3260
137,object_detection,triton_t2_large_8,3267,27,3303
136,object_detection,triton_t2_large_7,3265,32,3306
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
134,speech_recognition,triton_c5_2xlarge_2,3230,178,3418
140,object_detection,triton_t2_large_7,3410,30,3450
142,object_detection,triton_c5_2xlarge_2,3430,17,3456
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3492
138,speech_recognition,triton_c5_2xlarge_1,3314,182,3504
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
145,image_classification,triton_c5_2xlarge_2,3495,22,3525
144,question_answering,triton_t2_large_7,3494,36,3540
147,question_answering,triton_c5_2xlarge_1,3520,18,3548
149,object_detection,triton_g4dn_xlarge_3,3588,9,3606
131,speech_recognition,triton_t2_large_6,3072,567,3648
148,speech_recognition,triton_c5_2xlarge_2,3548,177,3734
152,image_classification,triton_c5_2xlarge_1,3722,38,3769
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_c5_2xlarge_1,3808,37,3855
156,object_detection,triton_g4dn_xlarge_3,3889,11,3909
153,speech_recognition,triton_c5_2xlarge_2,3732,175,3916
