task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
96,object_detection,triton_g4dn_xlarge_3,2289,9,2306
98,question_answering,triton_t2_large_6,2365,35,2409
101,image_classification,triton_g4dn_xlarge_3,2394,8,2410
97,image_classification,triton_t2_large_7,2334,66,2410
100,object_detection,triton_c5_2xlarge_1,2393,20,2421
95,speech_recognition,triton_c5_2xlarge_2,2252,179,2441
102,object_detection,triton_t2_large_7,2411,33,2454
99,image_classification,triton_t2_large_8,2375,73,2458
104,image_classification,triton_c5_2xlarge_1,2442,39,2490
105,image_classification,triton_c5_2xlarge_2,2471,22,2502
103,image_classification,triton_t2_large_6,2441,75,2525
106,object_detection,triton_g4dn_xlarge_3,2535,12,2556
107,object_detection,triton_t2_large_7,2539,39,2587
112,question_answering,triton_g4dn_xlarge_3,2633,5,2647
111,object_detection,triton_c5_2xlarge_2,2631,25,2665
110,image_classification,triton_c5_2xlarge_1,2631,43,2683
113,object_detection,triton_t2_large_7,2653,31,2692
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_2,2682,19,2709
109,image_classification,triton_t2_large_8,2630,81,2720
118,object_detection,triton_t2_large_8,2733,25,2766
117,image_classification,triton_t2_large_7,2722,74,2805
119,question_answering,triton_c5_2xlarge_2,2789,19,2817
120,image_classification,triton_g4dn_xlarge_3,2815,7,2832
114,speech_recognition,triton_c5_2xlarge_1,2679,178,2866
122,object_detection,triton_t2_large_8,2858,25,2891
121,image_classification,triton_t2_large_7,2826,67,2902
123,image_classification,triton_c5_2xlarge_1,2874,23,2906
124,image_classification,triton_c5_2xlarge_2,2878,38,2924
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
128,question_answering,triton_c5_2xlarge_1,2915,13,2938
126,question_answering,triton_t2_large_7,2900,41,2949
127,question_answering,triton_t2_large_8,2908,42,2959
129,question_answering,triton_c5_2xlarge_2,2981,19,3009
130,object_detection,triton_g4dn_xlarge_3,3015,13,3037
108,speech_recognition,triton_t2_large_6,2605,562,3176
132,image_classification,triton_t2_large_8,3099,74,3182
133,question_answering,triton_c5_2xlarge_1,3197,12,3219
135,object_detection,triton_g4dn_xlarge_3,3241,10,3259
137,object_detection,triton_t2_large_8,3267,29,3305
136,object_detection,triton_t2_large_6,3265,49,3323
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
134,speech_recognition,triton_c5_2xlarge_2,3230,176,3415
140,object_detection,triton_t2_large_6,3410,28,3447
142,object_detection,triton_c5_2xlarge_2,3430,19,3458
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3492
138,speech_recognition,triton_c5_2xlarge_1,3314,175,3497
145,image_classification,triton_c5_2xlarge_1,3495,26,3530
144,question_answering,triton_t2_large_6,3494,30,3533
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
146,image_classification,triton_c5_2xlarge_2,3501,38,3548
149,object_detection,triton_c5_2xlarge_1,3588,16,3613
131,speech_recognition,triton_t2_large_7,3072,577,3658
151,speech_recognition,triton_g4dn_xlarge_3,3672,19,3700
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
152,image_classification,triton_t2_large_7,3722,91,3822
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
150,speech_recognition,triton_c5_2xlarge_2,3653,180,3842
157,object_detection,triton_c5_2xlarge_2,3889,22,3920
153,speech_recognition,triton_c5_2xlarge_1,3732,179,3921
156,object_detection,triton_t2_large_7,3889,27,3925
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3959
141,speech_recognition,triton_t2_large_8,3413,593,4015
159,image_classification,triton_t2_large_7,3944,74,4027
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_2,4044,38,4092
148,speech_recognition,triton_t2_large_6,3548,560,4118
163,object_detection,triton_t2_large_7,4118,29,4157
164,question_answering,triton_t2_large_6,4126,30,4165
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
160,speech_recognition,triton_c5_2xlarge_1,3991,177,4177
166,image_classification,triton_c5_2xlarge_2,4133,38,4180
165,image_classification,triton_t2_large_8,4131,79,4219
170,image_classification,triton_t2_large_8,4235,68,4312
171,question_answering,triton_c5_2xlarge_1,4307,13,4329
172,question_answering,triton_c5_2xlarge_2,4319,19,4347
173,object_detection,triton_g4dn_xlarge_3,4335,9,4354
175,question_answering,triton_c5_2xlarge_1,4394,12,4416
177,image_classification,triton_g4dn_xlarge_3,4411,7,4428
178,question_answering,triton_c5_2xlarge_1,4412,13,4434
176,question_answering,triton_c5_2xlarge_2,4409,19,4437
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
174,image_classification,triton_t2_large_8,4382,77,4468
179,image_classification,triton_c5_2xlarge_2,4444,45,4498
181,question_answering,triton_t2_large_8,4624,36,4669
182,image_classification,triton_c5_2xlarge_1,4636,28,4673
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
168,speech_recognition,triton_t2_large_7,4177,574,4761
169,speech_recognition,triton_t2_large_6,4185,577,4771
185,object_detection,triton_t2_large_7,4769,26,4805
188,question_answering,triton_c5_2xlarge_1,4823,12,4844
183,speech_recognition,triton_c5_2xlarge_2,4660,179,4849
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4859
192,question_answering,triton_c5_2xlarge_2,4894,19,4922
190,question_answering,triton_t2_large_7,4883,38,4930
193,object_detection,triton_g4dn_xlarge_3,4965,16,4990
194,object_detection,triton_t2_large_7,4999,33,5042
195,image_classification,triton_c5_2xlarge_2,5004,40,5053
196,speech_recognition,triton_g4dn_xlarge_3,5031,18,5060
197,question_answering,triton_t2_large_7,5101,34,5145
198,question_answering,triton_c5_2xlarge_2,5136,19,5165
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
191,speech_recognition,triton_c5_2xlarge_1,4892,304,5206
201,object_detection,triton_c5_2xlarge_1,5222,17,5249
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
204,image_classification,triton_c5_2xlarge_1,5265,25,5301
200,image_classification,triton_t2_large_7,5221,72,5303
205,speech_recognition,triton_g4dn_xlarge_3,5265,20,5307
207,object_detection,triton_g4dn_xlarge_3,5289,9,5318
208,question_answering,triton_c5_2xlarge_1,5298,14,5321
209,question_answering,triton_c5_2xlarge_1,5315,13,5337
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
186,speech_recognition,triton_t2_large_6,4779,561,5351
211,question_answering,triton_c5_2xlarge_1,5339,19,5368
212,image_classification,triton_g4dn_xlarge_3,5357,8,5375
213,object_detection,triton_t2_large_6,5357,27,5394
187,speech_recognition,triton_t2_large_8,4799,596,5404
202,speech_recognition,triton_c5_2xlarge_2,5249,176,5435
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5484
214,image_classification,triton_t2_large_8,5400,79,5488
216,image_classification,triton_c5_2xlarge_2,5442,43,5495
220,question_answering,triton_c5_2xlarge_2,5490,20,5519
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
218,image_classification,triton_t2_large_6,5462,71,5542
222,image_classification,triton_c5_2xlarge_2,5493,26,5549
223,speech_recognition,triton_g4dn_xlarge_3,5527,19,5557
219,image_classification,triton_t2_large_8,5489,69,5567
225,object_detection,triton_t2_large_8,5593,37,5639
224,image_classification,triton_t2_large_6,5564,66,5639
226,image_classification,triton_c5_2xlarge_2,5611,44,5666
227,image_classification,triton_g4dn_xlarge_3,5701,7,5718
215,speech_recognition,triton_c5_2xlarge_1,5415,304,5728
228,question_answering,triton_t2_large_6,5739,34,5783
229,object_detection,triton_t2_large_8,5742,34,5786
230,image_classification,triton_c5_2xlarge_1,5800,22,5832
231,image_classification,triton_c5_2xlarge_2,5815,21,5846
232,object_detection,triton_g4dn_xlarge_3,5850,9,5870
206,speech_recognition,triton_t2_large_7,5274,569,5875
233,question_answering,triton_t2_large_6,5863,30,5903
235,question_answering,triton_c5_2xlarge_1,5913,18,5941
234,object_detection,triton_t2_large_8,5901,32,5942
237,question_answering,triton_g4dn_xlarge_3,6009,3,6023
239,question_answering,triton_t2_large_6,6024,30,6064
242,image_classification,triton_g4dn_xlarge_3,6087,7,6104
241,object_detection,triton_c5_2xlarge_1,6084,17,6110
236,speech_recognition,triton_c5_2xlarge_2,5946,177,6133
246,question_answering,triton_g4dn_xlarge_3,6152,3,6165
244,question_answering,triton_c5_2xlarge_1,6141,18,6169
245,object_detection,triton_c5_2xlarge_2,6143,19,6172
243,object_detection,triton_t2_large_6,6136,32,6178
248,object_detection,triton_c5_2xlarge_1,6243,16,6268
249,object_detection,triton_c5_2xlarge_2,6262,16,6287
250,question_answering,triton_g4dn_xlarge_3,6275,3,6289
252,image_classification,triton_c5_2xlarge_2,6380,21,6411
253,question_answering,triton_g4dn_xlarge_3,6429,3,6441
255,object_detection,triton_g4dn_xlarge_3,6473,10,6492
254,image_classification,triton_c5_2xlarge_2,6472,21,6503
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
258,question_answering,triton_g4dn_xlarge_3,6503,3,6515
257,object_detection,triton_c5_2xlarge_2,6499,17,6526
259,object_detection,triton_g4dn_xlarge_3,6508,9,6527
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
260,image_classification,triton_c5_2xlarge_2,6521,26,6556
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
264,image_classification,triton_g4dn_xlarge_3,6566,7,6583
238,speech_recognition,triton_t2_large_7,6021,566,6597
251,speech_recognition,triton_c5_2xlarge_1,6286,304,6600
266,image_classification,triton_g4dn_xlarge_3,6589,8,6606
265,object_detection,triton_t2_large_7,6589,31,6629
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
240,speech_recognition,triton_t2_large_8,6080,589,6680
268,image_classification,triton_c5_2xlarge_1,6650,21,6681
270,image_classification,triton_g4dn_xlarge_3,6669,7,6687
267,image_classification,triton_t2_large_7,6621,80,6711
271,question_answering,triton_t2_large_8,6674,48,6732
262,speech_recognition,triton_c5_2xlarge_2,6538,181,6740
272,question_answering,triton_c5_2xlarge_1,6756,18,6785
247,speech_recognition,triton_t2_large_6,6226,563,6799
274,object_detection,triton_g4dn_xlarge_3,6784,9,6803
273,object_detection,triton_c5_2xlarge_2,6780,16,6805
275,question_answering,triton_t2_large_7,6833,34,6877
277,object_detection,triton_t2_large_8,6903,33,6946
280,object_detection,triton_g4dn_xlarge_3,6975,10,6995
279,question_answering,triton_c5_2xlarge_2,6968,19,6996
281,object_detection,triton_t2_large_7,6980,33,7023
283,image_classification,triton_c5_2xlarge_2,7009,21,7040
282,question_answering,triton_t2_large_8,7005,36,7052
284,speech_recognition,triton_g4dn_xlarge_3,7057,18,7085
287,object_detection,triton_c5_2xlarge_2,7103,16,7129
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
278,speech_recognition,triton_c5_2xlarge_1,6953,202,7165
290,speech_recognition,triton_g4dn_xlarge_3,7236,18,7264
289,speech_recognition,triton_c5_2xlarge_2,7133,181,7324
291,image_classification,triton_c5_2xlarge_1,7323,21,7355
293,object_detection,triton_g4dn_xlarge_3,7349,11,7370
292,object_detection,triton_c5_2xlarge_2,7349,18,7377
294,object_detection,triton_c5_2xlarge_1,7376,16,7403
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
276,speech_recognition,triton_t2_large_6,6870,562,7442
297,image_classification,triton_c5_2xlarge_1,7414,21,7445
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
295,speech_recognition,triton_c5_2xlarge_2,7396,180,7586
300,image_classification,triton_c5_2xlarge_1,7587,21,7618
301,image_classification,triton_c5_2xlarge_2,7597,21,7629
299,image_classification,triton_t2_large_6,7546,76,7632
285,speech_recognition,triton_t2_large_7,7075,565,7650
302,image_classification,triton_g4dn_xlarge_3,7659,7,7676
286,speech_recognition,triton_t2_large_8,7090,587,7688
304,question_answering,triton_t2_large_6,7661,30,7701
306,image_classification,triton_c5_2xlarge_1,7740,22,7773
307,question_answering,triton_c5_2xlarge_2,7772,19,7802
305,image_classification,triton_t2_large_8,7730,77,7817
308,image_classification,triton_g4dn_xlarge_3,7815,7,7832
309,question_answering,triton_t2_large_6,7850,37,7897
310,object_detection,triton_t2_large_8,7866,26,7902
313,question_answering,triton_g4dn_xlarge_3,7934,3,7947
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8055
311,speech_recognition,triton_c5_2xlarge_1,7909,177,8096
312,speech_recognition,triton_c5_2xlarge_2,7914,178,8103
318,question_answering,triton_c5_2xlarge_1,8115,18,8143
320,object_detection,triton_g4dn_xlarge_3,8153,13,8177
303,speech_recognition,triton_t2_large_7,7660,565,8235
322,object_detection,triton_g4dn_xlarge_3,8217,9,8236
324,object_detection,triton_g4dn_xlarge_3,8263,9,8282
323,question_answering,triton_t2_large_7,8258,30,8299
319,speech_recognition,triton_c5_2xlarge_2,8118,176,8304
327,object_detection,triton_g4dn_xlarge_3,8310,9,8329
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
325,image_classification,triton_t2_large_7,8300,69,8379
321,speech_recognition,triton_c5_2xlarge_1,8201,174,8385
329,object_detection,triton_t2_large_7,8375,35,8420
331,object_detection,triton_g4dn_xlarge_3,8402,10,8423
330,image_classification,triton_c5_2xlarge_1,8391,23,8424
332,question_answering,triton_t2_large_7,8433,30,8473
326,speech_recognition,triton_c5_2xlarge_2,8305,175,8490
314,speech_recognition,triton_t2_large_6,7962,562,8534
315,speech_recognition,triton_t2_large_8,7976,594,8581
334,question_answering,triton_c5_2xlarge_1,8565,18,8594
335,object_detection,triton_c5_2xlarge_2,8599,16,8625
333,image_classification,triton_t2_large_6,8554,66,8631
336,speech_recognition,triton_g4dn_xlarge_3,8618,19,8647
337,object_detection,triton_t2_large_7,8685,36,8731
342,image_classification,triton_g4dn_xlarge_3,8732,9,8752
339,object_detection,triton_t2_large_8,8714,27,8753
341,object_detection,triton_c5_2xlarge_2,8729,20,8760
338,image_classification,triton_t2_large_6,8695,87,8792
343,object_detection,triton_t2_large_7,8748,36,8794
344,object_detection,triton_t2_large_8,8748,36,8794
345,question_answering,triton_c5_2xlarge_2,8788,19,8817
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
340,speech_recognition,triton_c5_2xlarge_1,8715,175,8901
349,question_answering,triton_t2_large_8,8860,35,8906
350,question_answering,triton_c5_2xlarge_2,8884,19,8913
347,image_classification,triton_t2_large_7,8833,72,8916
351,image_classification,triton_g4dn_xlarge_3,8911,7,8928
352,object_detection,triton_t2_large_7,8920,25,8956
354,question_answering,triton_c5_2xlarge_1,8945,18,8974
355,image_classification,triton_c5_2xlarge_2,8946,21,8977
356,image_classification,triton_g4dn_xlarge_3,8958,9,8977
357,question_answering,triton_t2_large_7,8971,30,9011
358,image_classification,triton_c5_2xlarge_1,8995,21,9027
359,question_answering,triton_c5_2xlarge_2,9014,19,9044
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9084
362,object_detection,triton_c5_2xlarge_1,9069,18,9097
363,object_detection,triton_c5_2xlarge_2,9071,17,9098
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_c5_2xlarge_1,9112,16,9139
361,image_classification,triton_t2_large_7,9056,74,9140
366,object_detection,triton_c5_2xlarge_2,9138,16,9164
367,image_classification,triton_g4dn_xlarge_3,9164,7,9182
369,question_answering,triton_c5_2xlarge_1,9204,18,9233
368,image_classification,triton_t2_large_7,9193,67,9271
371,question_answering,triton_g4dn_xlarge_3,9265,3,9279
374,question_answering,triton_g4dn_xlarge_3,9279,3,9294
375,image_classification,triton_g4dn_xlarge_3,9296,7,9315
372,question_answering,triton_t2_large_7,9268,40,9318
377,speech_recognition,triton_g4dn_xlarge_3,9303,19,9343
376,object_detection,triton_t2_large_7,9296,39,9358
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9366
348,speech_recognition,triton_t2_large_6,8850,567,9427
370,speech_recognition,triton_c5_2xlarge_2,9244,176,9431
378,image_classification,triton_t2_large_7,9318,82,9442
373,speech_recognition,triton_c5_2xlarge_1,9269,173,9453
380,image_classification,triton_t2_large_6,9425,73,9509
353,speech_recognition,triton_t2_large_8,8935,588,9533
382,question_answering,triton_c5_2xlarge_2,9532,19,9562
383,image_classification,triton_g4dn_xlarge_3,9576,7,9594
384,object_detection,triton_t2_large_7,9586,27,9624
381,speech_recognition,triton_c5_2xlarge_1,9452,173,9636
385,object_detection,triton_t2_large_6,9635,37,9684
387,image_classification,triton_c5_2xlarge_1,9727,21,9759
388,object_detection,triton_c5_2xlarge_2,9798,17,9826
389,image_classification,triton_g4dn_xlarge_3,9821,7,9839
390,object_detection,triton_t2_large_7,9823,31,9865
391,question_answering,triton_t2_large_6,9824,30,9865
392,image_classification,triton_c5_2xlarge_1,9858,20,9889
393,object_detection,triton_c5_2xlarge_2,9894,16,9920
394,question_answering,triton_g4dn_xlarge_3,9970,3,9983
395,image_classification,triton_t2_large_7,9978,67,10056
397,object_detection,triton_c5_2xlarge_1,10093,17,10122
398,object_detection,triton_c5_2xlarge_2,10096,17,10123
399,speech_recognition,triton_g4dn_xlarge_3,10138,18,10169
403,object_detection,triton_g4dn_xlarge_3,10216,10,10236
402,question_answering,triton_c5_2xlarge_2,10209,19,10239
400,image_classification,triton_t2_large_7,10174,75,10260
386,speech_recognition,triton_t2_large_8,9654,596,10260
404,question_answering,triton_t2_large_7,10251,45,10307
405,image_classification,triton_t2_large_8,10272,69,10352
401,speech_recognition,triton_c5_2xlarge_1,10178,175,10364
406,object_detection,triton_c5_2xlarge_2,10353,17,10380
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10403
410,object_detection,triton_c5_2xlarge_1,10415,18,10443
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
396,speech_recognition,triton_t2_large_6,9988,569,10568
413,question_answering,triton_c5_2xlarge_1,10542,19,10572
414,object_detection,triton_g4dn_xlarge_3,10553,10,10573
415,object_detection,triton_t2_large_6,10579,28,10618
416,question_answering,triton_c5_2xlarge_1,10610,18,10639
411,speech_recognition,triton_c5_2xlarge_2,10456,181,10649
417,image_classification,triton_c5_2xlarge_2,10676,22,10709
418,object_detection,triton_g4dn_xlarge_3,10691,9,10711
420,object_detection,triton_c5_2xlarge_1,10806,16,10833
421,question_answering,triton_c5_2xlarge_2,10846,19,10876
422,object_detection,triton_g4dn_xlarge_3,10914,9,10933
408,speech_recognition,triton_t2_large_7,10382,561,10954
423,question_answering,triton_c5_2xlarge_1,10925,18,10954
409,speech_recognition,triton_t2_large_8,10388,590,10989
424,object_detection,triton_c5_2xlarge_2,11039,16,11066
425,image_classification,triton_g4dn_xlarge_3,11051,7,11070
428,image_classification,triton_c5_2xlarge_1,11090,21,11123
426,image_classification,triton_t2_large_7,11070,67,11148
427,image_classification,triton_t2_large_8,11072,78,11160
430,object_detection,triton_g4dn_xlarge_3,11154,12,11177
431,object_detection,triton_t2_large_7,11163,37,11212
419,speech_recognition,triton_t2_large_6,10722,566,11298
434,object_detection,triton_g4dn_xlarge_3,11287,9,11307
429,speech_recognition,triton_c5_2xlarge_2,11132,177,11320
435,question_answering,triton_t2_large_7,11290,30,11331
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11332
436,question_answering,triton_t2_large_6,11292,43,11346
440,object_detection,triton_c5_2xlarge_2,11356,16,11384
438,question_answering,triton_t2_large_7,11344,36,11392
441,object_detection,triton_g4dn_xlarge_3,11390,9,11411
439,image_classification,triton_t2_large_6,11347,70,11428
442,question_answering,triton_t2_large_7,11393,30,11435
433,speech_recognition,triton_c5_2xlarge_1,11274,176,11460
443,question_answering,triton_t2_large_6,11473,30,11515
444,object_detection,triton_c5_2xlarge_1,11487,17,11515
446,object_detection,triton_g4dn_xlarge_3,11543,9,11563
445,question_answering,triton_c5_2xlarge_2,11536,19,11565
447,object_detection,triton_t2_large_7,11552,30,11593
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
450,image_classification,triton_c5_2xlarge_2,11654,21,11686
448,question_answering,triton_t2_large_6,11648,38,11697
452,image_classification,triton_t2_large_7,11677,67,11755
454,object_detection,triton_c5_2xlarge_2,11728,16,11755
455,object_detection,triton_g4dn_xlarge_3,11753,10,11775
453,image_classification,triton_t2_large_6,11722,74,11808
449,speech_recognition,triton_c5_2xlarge_1,11648,176,11835
432,speech_recognition,triton_t2_large_8,11243,589,11843
456,image_classification,triton_t2_large_7,11802,66,11880
459,object_detection,triton_c5_2xlarge_1,11860,17,11889
461,image_classification,triton_g4dn_xlarge_3,11895,8,11913
460,question_answering,triton_c5_2xlarge_2,11891,19,11922
458,image_classification,triton_t2_large_8,11833,82,11926
462,object_detection,triton_t2_large_7,11912,25,11948
464,object_detection,triton_c5_2xlarge_1,11939,16,11967
463,question_answering,triton_t2_large_8,11927,40,11978
466,object_detection,triton_g4dn_xlarge_3,11965,9,11985
467,object_detection,triton_t2_large_7,11974,25,12010
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
468,image_classification,triton_t2_large_8,12014,70,12095
465,speech_recognition,triton_c5_2xlarge_2,11962,176,12149
471,image_classification,triton_t2_large_7,12084,66,12161
472,object_detection,triton_t2_large_8,12128,30,12169
473,question_answering,triton_c5_2xlarge_2,12156,24,12192
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12201
469,speech_recognition,triton_c5_2xlarge_1,12029,178,12217
475,image_classification,triton_t2_large_7,12209,66,12287
477,question_answering,triton_c5_2xlarge_1,12260,19,12290
476,object_detection,triton_t2_large_8,12257,25,12293
479,image_classification,triton_g4dn_xlarge_3,12284,9,12305
478,image_classification,triton_c5_2xlarge_2,12284,23,12318
482,question_answering,triton_c5_2xlarge_1,12316,19,12346
484,image_classification,triton_g4dn_xlarge_3,12334,8,12353
457,speech_recognition,triton_t2_large_6,11831,565,12408
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12416
488,image_classification,triton_g4dn_xlarge_3,12454,8,12473
487,image_classification,triton_t2_large_6,12402,77,12490
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12495
485,speech_recognition,triton_c5_2xlarge_1,12341,176,12528
491,object_detection,triton_g4dn_xlarge_3,12511,10,12532
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_3,12551,3,12565
492,object_detection,triton_c5_2xlarge_1,12539,16,12567
490,image_classification,triton_t2_large_6,12498,66,12575
496,image_classification,triton_g4dn_xlarge_3,12567,8,12586
498,object_detection,triton_g4dn_xlarge_3,12623,9,12643
483,speech_recognition,triton_c5_2xlarge_2,12323,316,12650
