task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,57
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,41,101
4,image_classification,triton_c5_2xlarge_1,78,41,126
6,object_detection,triton_g4dn_xlarge_3,120,15,143
5,image_classification,triton_c5_2xlarge_2,111,46,166
7,question_answering,triton_t2_large_7,134,30,173
8,question_answering,triton_t2_large_6,147,34,189
10,object_detection,triton_c5_2xlarge_1,167,34,210
12,question_answering,triton_g4dn_xlarge_3,215,3,227
9,image_classification,triton_t2_large_8,166,75,249
14,object_detection,triton_t2_large_6,262,33,303
17,image_classification,triton_g4dn_xlarge_3,353,9,369
11,speech_recognition,triton_c5_2xlarge_2,179,182,369
20,object_detection,triton_g4dn_xlarge_3,376,10,395
19,image_classification,triton_c5_2xlarge_2,366,31,405
21,speech_recognition,triton_g4dn_xlarge_3,386,19,424
18,image_classification,triton_t2_large_6,353,76,436
16,speech_recognition,triton_c5_2xlarge_1,303,177,487
22,question_answering,triton_t2_large_6,469,30,507
24,object_detection,triton_g4dn_xlarge_3,490,9,507
23,image_classification,triton_c5_2xlarge_2,477,26,511
26,question_answering,triton_c5_2xlarge_1,517,12,538
28,question_answering,triton_g4dn_xlarge_3,530,3,541
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,10,685
27,speech_recognition,triton_c5_2xlarge_2,526,178,711
29,speech_recognition,triton_c5_2xlarge_1,575,178,761
34,image_classification,triton_g4dn_xlarge_3,752,7,768
13,speech_recognition,triton_t2_large_7,218,562,788
35,object_detection,triton_t2_large_7,800,27,834
15,speech_recognition,triton_t2_large_8,266,599,873
33,speech_recognition,triton_c5_2xlarge_2,744,177,928
36,object_detection,triton_t2_large_8,902,40,950
39,object_detection,triton_g4dn_xlarge_3,983,9,1000
37,image_classification,triton_c5_2xlarge_1,974,38,1020
38,object_detection,triton_c5_2xlarge_2,974,38,1020
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
42,image_classification,triton_c5_2xlarge_1,1018,24,1050
43,image_classification,triton_c5_2xlarge_2,1030,25,1063
25,speech_recognition,triton_t2_large_6,506,563,1076
40,image_classification,triton_t2_large_7,998,78,1084
45,image_classification,triton_c5_2xlarge_1,1054,23,1085
46,object_detection,triton_c5_2xlarge_2,1066,22,1097
47,object_detection,triton_g4dn_xlarge_3,1081,10,1100
48,object_detection,triton_t2_large_7,1082,29,1120
49,object_detection,triton_t2_large_6,1135,38,1181
50,question_answering,triton_c5_2xlarge_1,1199,12,1220
52,object_detection,triton_g4dn_xlarge_3,1205,10,1224
51,object_detection,triton_c5_2xlarge_2,1203,20,1231
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_3,1295,9,1323
59,question_answering,triton_g4dn_xlarge_3,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1376
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
55,speech_recognition,triton_c5_2xlarge_1,1267,175,1450
62,image_classification,triton_g4dn_xlarge_3,1439,7,1455
56,speech_recognition,triton_c5_2xlarge_2,1275,179,1462
63,question_answering,triton_c5_2xlarge_1,1477,12,1498
64,question_answering,triton_c5_2xlarge_2,1480,19,1507
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1552
66,object_detection,triton_c5_2xlarge_1,1532,19,1560
41,speech_recognition,triton_t2_large_8,1016,593,1617
68,image_classification,triton_g4dn_xlarge_3,1606,7,1622
70,image_classification,triton_c5_2xlarge_1,1625,23,1656
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
69,object_detection,triton_t2_large_8,1624,28,1661
72,question_answering,triton_c5_2xlarge_1,1652,14,1675
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_t2_large_8,1678,24,1710
76,object_detection,triton_g4dn_xlarge_3,1719,10,1737
78,object_detection,triton_g4dn_xlarge_3,1731,8,1748
77,object_detection,triton_t2_large_8,1721,30,1759
79,question_answering,triton_g4dn_xlarge_3,1737,3,1759
53,speech_recognition,triton_t2_large_7,1209,569,1786
67,speech_recognition,triton_c5_2xlarge_2,1603,176,1787
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
83,question_answering,triton_c5_2xlarge_2,1803,19,1830
54,speech_recognition,triton_t2_large_6,1261,564,1833
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
82,image_classification,triton_t2_large_7,1794,68,1871
75,speech_recognition,triton_c5_2xlarge_1,1694,177,1880
87,object_detection,triton_c5_2xlarge_1,1923,17,1948
86,image_classification,triton_t2_large_6,1883,67,1958
88,question_answering,triton_c5_2xlarge_2,1947,19,1974
89,object_detection,triton_g4dn_xlarge_3,1991,9,2008
90,object_detection,triton_t2_large_6,2020,25,2053
91,object_detection,triton_c5_2xlarge_1,2163,19,2192
92,image_classification,triton_c5_2xlarge_2,2164,23,2196
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
94,question_answering,triton_t2_large_6,2242,31,2281
96,object_detection,triton_c5_2xlarge_2,2289,18,2315
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
80,speech_recognition,triton_t2_large_8,1759,588,2355
98,question_answering,triton_t2_large_6,2365,30,2404
101,image_classification,triton_g4dn_xlarge_3,2394,8,2411
100,object_detection,triton_c5_2xlarge_2,2393,19,2420
95,speech_recognition,triton_c5_2xlarge_1,2252,180,2440
85,speech_recognition,triton_t2_large_7,1871,565,2444
102,object_detection,triton_t2_large_6,2411,32,2451
99,image_classification,triton_t2_large_8,2375,69,2453
104,image_classification,triton_c5_2xlarge_2,2442,23,2473
103,image_classification,triton_c5_2xlarge_1,2441,26,2476
105,image_classification,triton_g4dn_xlarge_3,2471,7,2487
107,object_detection,triton_t2_large_6,2539,25,2572
106,object_detection,triton_t2_large_7,2535,33,2576
111,object_detection,triton_g4dn_xlarge_3,2631,17,2656
109,image_classification,triton_c5_2xlarge_1,2630,24,2662
110,image_classification,triton_c5_2xlarge_2,2631,24,2663
112,question_answering,triton_t2_large_7,2633,36,2678
113,object_detection,triton_t2_large_6,2653,28,2689
116,question_answering,triton_g4dn_xlarge_3,2691,3,2704
115,object_detection,triton_c5_2xlarge_2,2682,17,2707
118,object_detection,triton_t2_large_6,2733,28,2769
117,image_classification,triton_t2_large_7,2722,70,2801
119,question_answering,triton_c5_2xlarge_2,2789,19,2816
120,image_classification,triton_g4dn_xlarge_3,2815,7,2831
114,speech_recognition,triton_c5_2xlarge_1,2679,175,2863
122,object_detection,triton_t2_large_6,2858,31,2898
123,image_classification,triton_c5_2xlarge_1,2874,22,2904
124,image_classification,triton_c5_2xlarge_2,2878,22,2908
121,image_classification,triton_t2_large_7,2826,75,2909
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
127,question_answering,triton_c5_2xlarge_1,2908,14,2931
126,question_answering,triton_t2_large_6,2900,35,2943
128,question_answering,triton_c5_2xlarge_2,2915,27,2951
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_t2_large_7,3015,43,3067
132,image_classification,triton_c5_2xlarge_1,3099,21,3130
108,speech_recognition,triton_t2_large_8,2605,597,3211
133,question_answering,triton_c5_2xlarge_2,3197,19,3224
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3258
135,object_detection,triton_t2_large_7,3241,31,3280
137,object_detection,triton_c5_2xlarge_1,3267,18,3294
136,object_detection,triton_t2_large_8,3265,33,3307
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_t2_large_7,3410,28,3447
142,object_detection,triton_c5_2xlarge_1,3430,16,3454
143,speech_recognition,triton_g4dn_xlarge_3,3464,19,3492
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
145,image_classification,triton_c5_2xlarge_1,3495,21,3524
144,question_answering,triton_t2_large_7,3494,30,3533
147,question_answering,triton_c5_2xlarge_1,3520,14,3542
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
149,object_detection,triton_t2_large_7,3588,25,3622
138,speech_recognition,triton_c5_2xlarge_2,3314,310,3632
131,speech_recognition,triton_t2_large_6,3072,562,3643
152,image_classification,triton_c5_2xlarge_2,3722,22,3753
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3760
155,image_classification,triton_c5_2xlarge_2,3808,21,3838
154,question_answering,triton_t2_large_7,3804,37,3851
151,speech_recognition,triton_c5_2xlarge_1,3672,175,3856
156,object_detection,triton_g4dn_xlarge_3,3889,13,3911
157,object_detection,triton_t2_large_7,3889,48,3946
159,image_classification,triton_c5_2xlarge_2,3944,21,3974
141,speech_recognition,triton_t2_large_8,3413,593,4014
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4020
162,question_answering,triton_t2_large_8,4060,35,4104
161,image_classification,triton_t2_large_7,4044,73,4126
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_2,4118,23,4149
167,image_classification,triton_c5_2xlarge_2,4156,22,4186
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4205
165,image_classification,triton_t2_large_7,4131,66,4206
166,image_classification,triton_t2_large_8,4133,74,4216
150,speech_recognition,triton_t2_large_6,3653,560,4223
158,speech_recognition,triton_c5_2xlarge_1,3931,303,4243
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
171,question_answering,triton_t2_large_7,4307,34,4350
172,question_answering,triton_t2_large_6,4319,30,4358
169,speech_recognition,triton_c5_2xlarge_2,4185,181,4375
173,object_detection,triton_t2_large_8,4335,34,4378
174,image_classification,triton_c5_2xlarge_1,4382,21,4413
175,question_answering,triton_c5_2xlarge_2,4394,19,4421
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
178,question_answering,triton_t2_large_6,4412,37,4458
180,question_answering,triton_c5_2xlarge_1,4456,12,4477
177,image_classification,triton_t2_large_7,4411,77,4497
179,image_classification,triton_t2_large_8,4444,77,4530
