task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,44,63
2,question_answering,triton_t2_large_6,15,41,63
3,question_answering,triton_t2_large_8,53,37,97
6,object_detection,triton_g4dn_xlarge_3,120,14,142
4,image_classification,triton_c5_2xlarge_1,78,58,143
5,image_classification,triton_c5_2xlarge_2,111,41,160
7,question_answering,triton_t2_large_7,134,30,172
8,question_answering,triton_t2_large_6,147,37,191
10,object_detection,triton_c5_2xlarge_1,167,34,209
12,question_answering,triton_g4dn_xlarge_3,215,3,226
9,image_classification,triton_t2_large_8,166,72,245
14,object_detection,triton_t2_large_6,262,34,304
11,speech_recognition,triton_c5_2xlarge_2,179,182,368
17,image_classification,triton_g4dn_xlarge_3,353,9,370
20,object_detection,triton_g4dn_xlarge_3,376,12,396
19,image_classification,triton_c5_2xlarge_2,366,31,405
21,speech_recognition,triton_g4dn_xlarge_3,386,19,423
18,image_classification,triton_t2_large_6,353,72,433
22,question_answering,triton_t2_large_6,469,30,507
24,object_detection,triton_g4dn_xlarge_3,490,10,507
23,image_classification,triton_c5_2xlarge_2,477,26,511
26,question_answering,triton_c5_2xlarge_2,517,19,543
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
28,question_answering,triton_c5_2xlarge_2,530,18,567
29,speech_recognition,triton_g4dn_xlarge_3,575,19,601
16,speech_recognition,triton_c5_2xlarge_1,303,306,616
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_2,652,42,702
34,image_classification,triton_g4dn_xlarge_3,752,8,767
13,speech_recognition,triton_t2_large_7,218,567,793
35,object_detection,triton_t2_large_7,800,27,834
15,speech_recognition,triton_t2_large_8,266,590,863
30,speech_recognition,triton_c5_2xlarge_1,612,306,925
33,speech_recognition,triton_c5_2xlarge_2,744,176,928
36,object_detection,triton_t2_large_8,902,37,946
39,object_detection,triton_g4dn_xlarge_3,983,10,1000
38,object_detection,triton_c5_2xlarge_2,974,24,1006
37,image_classification,triton_c5_2xlarge_1,974,29,1011
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
42,image_classification,triton_c5_2xlarge_1,1018,42,1067
45,image_classification,triton_g4dn_xlarge_3,1054,8,1069
40,image_classification,triton_t2_large_7,998,67,1072
43,image_classification,triton_c5_2xlarge_2,1030,40,1077
25,speech_recognition,triton_t2_large_6,506,571,1085
46,object_detection,triton_t2_large_7,1066,43,1116
48,object_detection,triton_c5_2xlarge_1,1082,28,1117
47,object_detection,triton_t2_large_6,1081,34,1122
49,object_detection,triton_c5_2xlarge_2,1135,19,1161
50,question_answering,triton_g4dn_xlarge_3,1199,3,1209
51,object_detection,triton_t2_large_7,1203,30,1241
52,object_detection,triton_t2_large_6,1205,31,1243
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1294
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
57,object_detection,triton_t2_large_6,1287,34,1329
60,object_detection,triton_g4dn_xlarge_3,1347,9,1363
59,question_answering,triton_t2_large_6,1346,38,1392
61,object_detection,triton_t2_large_6,1385,36,1428
54,speech_recognition,triton_c5_2xlarge_2,1261,176,1445
62,image_classification,triton_c5_2xlarge_2,1439,27,1473
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
53,speech_recognition,triton_c5_2xlarge_1,1209,305,1521
64,question_answering,triton_t2_large_6,1480,36,1524
66,object_detection,triton_c5_2xlarge_2,1532,17,1557
41,speech_recognition,triton_t2_large_8,1016,592,1617
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1629
70,image_classification,triton_c5_2xlarge_2,1625,24,1656
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
69,object_detection,triton_t2_large_8,1624,28,1660
72,question_answering,triton_c5_2xlarge_2,1652,21,1682
68,image_classification,triton_t2_large_6,1606,72,1686
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1709
74,object_detection,triton_t2_large_8,1678,48,1734
76,object_detection,triton_g4dn_xlarge_3,1719,12,1738
79,question_answering,triton_c5_2xlarge_1,1737,12,1757
78,object_detection,triton_t2_large_8,1731,25,1763
77,object_detection,triton_t2_large_6,1721,43,1771
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
83,question_answering,triton_c5_2xlarge_1,1803,12,1822
81,question_answering,triton_t2_large_6,1778,36,1823
84,image_classification,triton_g4dn_xlarge_3,1826,13,1846
56,speech_recognition,triton_t2_large_7,1275,564,1847
82,image_classification,triton_t2_large_8,1794,70,1871
75,speech_recognition,triton_c5_2xlarge_2,1694,178,1879
86,image_classification,triton_t2_large_6,1883,70,1961
87,object_detection,triton_t2_large_8,1923,33,1963
88,question_answering,triton_c5_2xlarge_1,1947,12,1967
89,object_detection,triton_c5_2xlarge_2,1991,18,2016
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
91,object_detection,triton_t2_large_6,2163,30,2202
92,image_classification,triton_t2_large_8,2164,79,2251
94,question_answering,triton_c5_2xlarge_2,2242,13,2262
93,object_detection,triton_c5_2xlarge_1,2241,21,2270
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2278
96,object_detection,triton_t2_large_6,2289,32,2329
98,question_answering,triton_c5_2xlarge_1,2365,12,2385
99,image_classification,triton_c5_2xlarge_2,2375,26,2409
97,image_classification,triton_t2_large_8,2334,73,2414
100,object_detection,triton_g4dn_xlarge_3,2393,16,2417
85,speech_recognition,triton_t2_large_7,1871,561,2439
102,object_detection,triton_t2_large_8,2411,36,2455
104,image_classification,triton_c5_2xlarge_2,2442,22,2472
101,image_classification,triton_t2_large_6,2394,81,2483
105,image_classification,triton_g4dn_xlarge_3,2471,8,2487
103,image_classification,triton_c5_2xlarge_1,2441,40,2490
106,object_detection,triton_t2_large_7,2535,27,2570
107,object_detection,triton_t2_large_6,2539,33,2580
111,object_detection,triton_g4dn_xlarge_3,2631,12,2651
110,image_classification,triton_c5_2xlarge_2,2631,24,2663
112,question_answering,triton_t2_large_7,2633,36,2676
109,image_classification,triton_c5_2xlarge_1,2630,43,2680
113,object_detection,triton_t2_large_6,2653,29,2690
116,question_answering,triton_g4dn_xlarge_3,2691,3,2702
115,object_detection,triton_c5_2xlarge_2,2682,16,2706
118,object_detection,triton_t2_large_6,2733,29,2770
117,image_classification,triton_t2_large_7,2722,74,2803
119,question_answering,triton_c5_2xlarge_2,2789,19,2816
120,image_classification,triton_g4dn_xlarge_3,2815,8,2830
114,speech_recognition,triton_c5_2xlarge_1,2679,179,2866
121,image_classification,triton_t2_large_7,2826,66,2901
122,object_detection,triton_t2_large_6,2858,37,2903
123,image_classification,triton_c5_2xlarge_1,2874,24,2906
124,image_classification,triton_c5_2xlarge_2,2878,21,2907
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2925
128,question_answering,triton_c5_2xlarge_1,2915,14,2937
127,question_answering,triton_t2_large_6,2908,32,2948
126,question_answering,triton_t2_large_7,2900,40,2949
129,question_answering,triton_c5_2xlarge_2,2981,19,3008
130,object_detection,triton_g4dn_xlarge_3,3015,10,3033
132,image_classification,triton_t2_large_6,3099,74,3183
108,speech_recognition,triton_t2_large_8,2605,596,3209
133,question_answering,triton_c5_2xlarge_1,3197,12,3217
135,object_detection,triton_g4dn_xlarge_3,3241,9,3258
136,object_detection,triton_t2_large_6,3265,26,3299
137,object_detection,triton_t2_large_8,3267,30,3305
139,question_answering,triton_g4dn_xlarge_3,3359,3,3370
134,speech_recognition,triton_c5_2xlarge_2,3230,177,3415
140,object_detection,triton_t2_large_6,3410,32,3451
142,object_detection,triton_c5_2xlarge_2,3430,17,3456
143,speech_recognition,triton_g4dn_xlarge_3,3464,18,3490
138,speech_recognition,triton_c5_2xlarge_1,3314,174,3495
146,image_classification,triton_c5_2xlarge_2,3501,21,3531
144,question_answering,triton_t2_large_6,3494,29,3532
147,question_answering,triton_g4dn_xlarge_3,3520,3,3532
145,image_classification,triton_c5_2xlarge_1,3495,49,3552
149,object_detection,triton_c5_2xlarge_1,3588,18,3614
131,speech_recognition,triton_t2_large_7,3072,561,3641
151,speech_recognition,triton_g4dn_xlarge_3,3672,18,3699
154,question_answering,triton_g4dn_xlarge_3,3804,3,3815
152,image_classification,triton_t2_large_7,3722,91,3822
155,image_classification,triton_g4dn_xlarge_3,3808,8,3824
150,speech_recognition,triton_c5_2xlarge_2,3653,176,3837
157,object_detection,triton_c5_2xlarge_2,3889,19,3916
153,speech_recognition,triton_c5_2xlarge_1,3732,179,3920
156,object_detection,triton_t2_large_7,3889,28,3925
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3957
159,image_classification,triton_t2_large_7,3944,74,4028
141,speech_recognition,triton_t2_large_8,3413,609,4030
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_2,4044,21,4073
148,speech_recognition,triton_t2_large_6,3548,559,4115
163,object_detection,triton_t2_large_7,4118,32,4158
166,image_classification,triton_c5_2xlarge_2,4133,21,4162
164,question_answering,triton_t2_large_6,4126,29,4163
167,image_classification,triton_g4dn_xlarge_3,4156,8,4173
160,speech_recognition,triton_c5_2xlarge_1,3991,178,4177
165,image_classification,triton_t2_large_8,4131,75,4214
170,image_classification,triton_t2_large_8,4235,69,4313
171,question_answering,triton_c5_2xlarge_1,4307,13,4327
172,question_answering,triton_c5_2xlarge_2,4319,19,4346
173,object_detection,triton_g4dn_xlarge_3,4335,10,4354
175,question_answering,triton_c5_2xlarge_1,4394,12,4415
177,image_classification,triton_g4dn_xlarge_3,4411,7,4427
178,question_answering,triton_c5_2xlarge_1,4412,13,4433
176,question_answering,triton_c5_2xlarge_2,4409,19,4436
180,question_answering,triton_g4dn_xlarge_3,4456,3,4467
174,image_classification,triton_t2_large_8,4382,76,4467
179,image_classification,triton_c5_2xlarge_2,4444,23,4475
181,question_answering,triton_t2_large_8,4624,42,4675
182,image_classification,triton_c5_2xlarge_1,4636,38,4682
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4707
168,speech_recognition,triton_t2_large_7,4177,566,4751
169,speech_recognition,triton_t2_large_6,4185,559,4752
185,object_detection,triton_t2_large_7,4769,26,4805
188,question_answering,triton_c5_2xlarge_1,4823,12,4844
183,speech_recognition,triton_c5_2xlarge_2,4660,177,4846
