task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,53,38,121
2,question_answering,triton_t2_large_6,15,39,122
1,object_detection,triton_t2_large_7,12,41,124
6,object_detection,triton_g4dn_xlarge_3,120,12,140
4,image_classification,triton_c5_2xlarge_1,78,56,142
5,image_classification,triton_c5_2xlarge_2,111,40,159
7,question_answering,triton_t2_large_7,134,30,172
8,question_answering,triton_t2_large_6,147,36,191
10,object_detection,triton_c5_2xlarge_1,167,32,206
12,question_answering,triton_g4dn_xlarge_3,215,3,225
9,image_classification,triton_t2_large_8,166,75,248
14,object_detection,triton_t2_large_6,262,32,302
17,image_classification,triton_g4dn_xlarge_3,353,9,370
11,speech_recognition,triton_c5_2xlarge_2,179,185,371
20,object_detection,triton_g4dn_xlarge_3,376,11,395
19,image_classification,triton_c5_2xlarge_2,366,32,406
21,speech_recognition,triton_g4dn_xlarge_3,386,18,424
18,image_classification,triton_t2_large_6,353,76,437
16,speech_recognition,triton_c5_2xlarge_1,303,181,491
24,object_detection,triton_g4dn_xlarge_3,490,9,507
22,question_answering,triton_t2_large_6,469,30,507
23,image_classification,triton_c5_2xlarge_2,477,26,510
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_1,517,18,543
30,speech_recognition,triton_g4dn_xlarge_3,612,18,638
31,image_classification,triton_g4dn_xlarge_3,652,7,667
32,image_classification,triton_g4dn_xlarge_3,667,7,682
27,speech_recognition,triton_c5_2xlarge_2,526,179,712
34,image_classification,triton_g4dn_xlarge_3,752,7,767
13,speech_recognition,triton_t2_large_7,218,568,793
35,object_detection,triton_t2_large_7,800,27,834
15,speech_recognition,triton_t2_large_8,266,593,866
29,speech_recognition,triton_c5_2xlarge_1,575,306,888
33,speech_recognition,triton_c5_2xlarge_2,744,177,929
36,object_detection,triton_t2_large_8,902,37,946
39,object_detection,triton_g4dn_xlarge_3,983,9,999
38,object_detection,triton_c5_2xlarge_2,974,24,1006
37,image_classification,triton_c5_2xlarge_1,974,43,1025
44,object_detection,triton_g4dn_xlarge_3,1032,9,1048
42,image_classification,triton_c5_2xlarge_1,1018,40,1065
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
25,speech_recognition,triton_t2_large_6,506,561,1074
40,image_classification,triton_t2_large_7,998,71,1076
43,image_classification,triton_c5_2xlarge_2,1030,40,1078
46,object_detection,triton_c5_2xlarge_1,1066,20,1093
48,object_detection,triton_g4dn_xlarge_3,1082,9,1099
47,object_detection,triton_c5_2xlarge_2,1081,20,1109
49,object_detection,triton_t2_large_7,1135,25,1168
51,object_detection,triton_c5_2xlarge_1,1203,23,1233
52,object_detection,triton_c5_2xlarge_2,1205,22,1234
53,speech_recognition,triton_g4dn_xlarge_3,1209,21,1238
50,question_answering,triton_t2_large_6,1199,38,1244
58,object_detection,triton_g4dn_xlarge_3,1295,10,1312
57,object_detection,triton_c5_2xlarge_2,1287,17,1312
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_c5_2xlarge_2,1346,13,1366
61,object_detection,triton_c5_2xlarge_2,1385,16,1410
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_2,1477,13,1497
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
56,speech_recognition,triton_c5_2xlarge_1,1275,305,1588
41,speech_recognition,triton_t2_large_8,1016,593,1616
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
70,image_classification,triton_g4dn_xlarge_3,1625,8,1641
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
69,object_detection,triton_t2_large_8,1624,29,1661
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
65,speech_recognition,triton_c5_2xlarge_2,1526,177,1711
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1720
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
76,object_detection,triton_c5_2xlarge_2,1719,19,1746
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
78,object_detection,triton_c5_2xlarge_2,1731,16,1765
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
81,question_answering,triton_c5_2xlarge_2,1778,13,1799
82,image_classification,triton_g4dn_xlarge_3,1794,11,1813
83,question_answering,triton_c5_2xlarge_2,1803,13,1824
54,speech_recognition,triton_t2_large_7,1261,567,1835
55,speech_recognition,triton_t2_large_6,1267,561,1836
84,image_classification,triton_g4dn_xlarge_3,1826,8,1841
67,speech_recognition,triton_c5_2xlarge_1,1603,304,1915
87,object_detection,triton_c5_2xlarge_1,1923,19,1950
86,image_classification,triton_t2_large_6,1883,74,1965
88,question_answering,triton_c5_2xlarge_2,1947,12,1967
89,object_detection,triton_g4dn_xlarge_3,1991,10,2009
90,object_detection,triton_t2_large_6,2020,25,2054
91,object_detection,triton_c5_2xlarge_1,2163,19,2190
92,image_classification,triton_c5_2xlarge_2,2164,22,2194
93,object_detection,triton_g4dn_xlarge_3,2241,9,2258
73,speech_recognition,triton_t2_large_8,1666,590,2263
94,question_answering,triton_t2_large_6,2242,36,2285
96,object_detection,triton_c5_2xlarge_2,2289,16,2313
97,image_classification,triton_g4dn_xlarge_3,2334,8,2350
98,question_answering,triton_t2_large_6,2365,30,2403
101,image_classification,triton_g4dn_xlarge_3,2394,11,2413
100,object_detection,triton_c5_2xlarge_2,2393,21,2422
85,speech_recognition,triton_t2_large_7,1871,561,2440
102,object_detection,triton_t2_large_6,2411,25,2445
104,image_classification,triton_g4dn_xlarge_3,2442,7,2458
99,image_classification,triton_t2_large_8,2375,78,2461
103,image_classification,triton_c5_2xlarge_2,2441,21,2470
105,image_classification,triton_t2_large_7,2471,75,2555
95,speech_recognition,triton_c5_2xlarge_1,2252,304,2565
106,object_detection,triton_t2_large_6,2535,25,2567
107,object_detection,triton_t2_large_8,2539,29,2576
110,image_classification,triton_g4dn_xlarge_3,2631,9,2648
109,image_classification,triton_c5_2xlarge_2,2630,21,2659
111,object_detection,triton_t2_large_7,2631,37,2676
112,question_answering,triton_t2_large_6,2633,35,2676
113,object_detection,triton_t2_large_8,2653,29,2690
115,object_detection,triton_g4dn_xlarge_3,2682,14,2703
116,question_answering,triton_t2_large_7,2691,36,2735
118,object_detection,triton_t2_large_8,2733,30,2771
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
117,image_classification,triton_t2_large_6,2722,73,2804
114,speech_recognition,triton_c5_2xlarge_2,2679,178,2864
120,image_classification,triton_t2_large_7,2815,67,2890
124,image_classification,triton_g4dn_xlarge_3,2878,8,2894
122,object_detection,triton_t2_large_8,2858,29,2895
121,image_classification,triton_t2_large_6,2826,67,2901
123,image_classification,triton_c5_2xlarge_2,2874,22,2905
108,speech_recognition,triton_c5_2xlarge_1,2605,304,2917
126,question_answering,triton_t2_large_6,2900,41,2948
128,question_answering,triton_c5_2xlarge_1,2915,34,2957
127,question_answering,triton_t2_large_8,2908,42,2958
129,question_answering,triton_c5_2xlarge_2,2981,12,3002
130,object_detection,triton_g4dn_xlarge_3,3015,10,3033
132,image_classification,triton_t2_large_8,3099,69,3176
133,question_answering,triton_c5_2xlarge_1,3197,18,3223
135,object_detection,triton_g4dn_xlarge_3,3241,9,3258
137,object_detection,triton_c5_2xlarge_1,3267,19,3294
136,object_detection,triton_t2_large_8,3265,29,3302
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3341
139,question_answering,triton_t2_large_8,3359,36,3405
134,speech_recognition,triton_c5_2xlarge_2,3230,177,3414
140,object_detection,triton_c5_2xlarge_1,3410,19,3438
142,object_detection,triton_g4dn_xlarge_3,3430,10,3448
125,speech_recognition,triton_t2_large_7,2899,562,3469
146,image_classification,triton_g4dn_xlarge_3,3501,8,3517
145,image_classification,triton_c5_2xlarge_1,3495,22,3525
144,question_answering,triton_t2_large_8,3494,36,3537
147,question_answering,triton_c5_2xlarge_1,3520,34,3563
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3575
141,speech_recognition,triton_c5_2xlarge_2,3413,178,3600
149,object_detection,triton_t2_large_8,3588,27,3623
131,speech_recognition,triton_t2_large_6,3072,567,3647
152,image_classification,triton_g4dn_xlarge_3,3722,14,3745
155,image_classification,triton_g4dn_xlarge_3,3808,8,3824
154,question_answering,triton_t2_large_8,3804,36,3849
151,speech_recognition,triton_c5_2xlarge_2,3672,177,3858
157,object_detection,triton_c5_2xlarge_2,3889,21,3918
156,object_detection,triton_t2_large_8,3889,35,3932
158,speech_recognition,triton_g4dn_xlarge_3,3931,19,3958
150,speech_recognition,triton_c5_2xlarge_1,3653,304,3966
159,image_classification,triton_t2_large_8,3944,77,4029
143,speech_recognition,triton_t2_large_7,3464,573,4045
162,question_answering,triton_g4dn_xlarge_3,4060,3,4071
161,image_classification,triton_c5_2xlarge_2,4044,22,4074
166,image_classification,triton_g4dn_xlarge_3,4133,8,4149
163,object_detection,triton_t2_large_7,4118,27,4154
165,image_classification,triton_c5_2xlarge_2,4131,24,4163
160,speech_recognition,triton_c5_2xlarge_1,3991,173,4172
164,question_answering,triton_t2_large_8,4126,42,4176
167,image_classification,triton_t2_large_7,4156,68,4233
170,image_classification,triton_c5_2xlarge_2,4235,21,4264
153,speech_recognition,triton_t2_large_6,3732,563,4304
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_t2_large_7,4319,30,4357
169,speech_recognition,triton_c5_2xlarge_1,4185,173,4366
173,object_detection,triton_t2_large_6,4335,49,4393
175,question_answering,triton_c5_2xlarge_2,4394,12,4415
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
174,image_classification,triton_c5_2xlarge_1,4382,38,4429
178,question_answering,triton_t2_large_6,4412,31,4450
179,image_classification,triton_c5_2xlarge_1,4444,21,4473
180,question_answering,triton_c5_2xlarge_2,4456,12,4477
177,image_classification,triton_t2_large_7,4411,75,4495
181,question_answering,triton_g4dn_xlarge_3,4624,3,4636
182,image_classification,triton_t2_large_7,4636,72,4717
168,speech_recognition,triton_t2_large_8,4177,591,4778
185,object_detection,triton_c5_2xlarge_2,4769,16,4794
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4807
188,question_answering,triton_t2_large_8,4823,36,4867
184,speech_recognition,triton_c5_2xlarge_1,4680,178,4867
190,question_answering,triton_g4dn_xlarge_3,4883,3,4895
192,question_answering,triton_c5_2xlarge_1,4894,18,4921
193,object_detection,triton_g4dn_xlarge_3,4965,10,4984
189,speech_recognition,triton_c5_2xlarge_2,4831,181,5020
194,object_detection,triton_c5_2xlarge_1,4999,18,5025
195,image_classification,triton_g4dn_xlarge_3,5004,13,5025
197,question_answering,triton_c5_2xlarge_2,5101,13,5122
198,question_answering,triton_g4dn_xlarge_3,5136,3,5148
196,speech_recognition,triton_c5_2xlarge_1,5031,179,5219
183,speech_recognition,triton_t2_large_6,4660,566,5235
200,image_classification,triton_g4dn_xlarge_3,5221,8,5237
201,object_detection,triton_c5_2xlarge_1,5222,18,5248
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
204,image_classification,triton_c5_2xlarge_1,5265,21,5296
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
207,object_detection,triton_g4dn_xlarge_3,5289,14,5335
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
199,speech_recognition,triton_c5_2xlarge_2,5162,180,5351
209,question_answering,triton_c5_2xlarge_2,5315,14,5368
212,image_classification,triton_g4dn_xlarge_3,5357,8,5373
187,speech_recognition,triton_t2_large_7,4799,569,5376
213,object_detection,triton_c5_2xlarge_2,5357,17,5393
214,image_classification,triton_g4dn_xlarge_3,5400,12,5421
