task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_3,0,39,43
1,object_detection,triton_t2_large_7,0,49,53
2,object_detection,triton_t2_large_6,0,52,56
3,object_detection,triton_t2_large_8,0,53,57
5,object_detection,triton_t2_large_3,0,64,68
9,object_detection,triton_g4dn_xlarge_3,0,22,70
6,object_detection,triton_t2_large_4,0,75,80
4,object_detection,triton_t2_large_1,0,76,81
36,object_detection,triton_g4dn_xlarge_3,0,14,86
12,object_detection,triton_t2_large_8,0,38,97
10,object_detection,triton_t2_large_7,0,41,99
7,object_detection,triton_c5_2xlarge_1,0,101,105
11,object_detection,triton_t2_large_6,0,46,105
13,object_detection,triton_t2_large_3,0,36,105
15,object_detection,triton_g4dn_xlarge_3,0,18,109
37,object_detection,triton_t2_large_1,0,37,120
14,object_detection,triton_t2_large_4,0,41,122
16,object_detection,triton_t2_large_7,0,33,135
17,object_detection,triton_t2_large_8,0,33,136
170,object_detection,triton_g4dn_xlarge_3,0,33,141
89,object_detection,triton_t2_large_6,0,47,153
87,object_detection,triton_t2_large_3,0,49,155
180,object_detection,triton_t2_large_1,0,43,162
39,object_detection,triton_t2_large_8,0,39,176
194,object_detection,triton_g4dn_xlarge_3,0,34,176
18,object_detection,triton_t2_large_4,0,72,196
195,object_detection,triton_t2_large_6,0,45,198
88,object_detection,triton_c5_2xlarge_1,0,94,199
19,object_detection,triton_t2_large_3,0,45,201
196,object_detection,triton_t2_large_1,0,38,202
38,object_detection,triton_t2_large_7,0,67,204
20,object_detection,triton_g4dn_xlarge_3,0,33,210
21,object_detection,triton_t2_large_8,0,35,212
23,object_detection,triton_t2_large_6,0,37,236
41,object_detection,triton_t2_large_1,0,37,240
43,object_detection,triton_g4dn_xlarge_3,0,38,250
90,object_detection,triton_t2_large_7,0,52,257
42,object_detection,triton_t2_large_8,0,50,262
40,object_detection,triton_t2_large_3,0,60,262
211,object_detection,triton_t2_large_4,0,65,263
91,object_detection,triton_t2_large_6,0,28,266
213,object_detection,triton_g4dn_xlarge_3,0,15,268
22,object_detection,triton_c5_2xlarge_1,0,70,269
212,object_detection,triton_t2_large_1,0,32,273
65,object_detection,triton_t2_large_7,0,30,287
214,object_detection,triton_t2_large_8,0,28,291
75,object_detection,triton_g4dn_xlarge_3,0,29,297
