task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,43,47
1,object_detection,triton_t2_large_7,0,46,50
2,object_detection,triton_t2_large_6,0,48,52
8,object_detection,triton_g4dn_xlarge_3,0,47,52
10,object_detection,triton_g4dn_xlarge_3,0,15,72
6,object_detection,triton_t2_large_4,0,70,74
4,object_detection,triton_t2_large_1,0,71,75
18,object_detection,triton_t2_large_8,0,28,75
226,object_detection,triton_t2_large_7,0,25,76
5,object_detection,triton_t2_large_3,0,75,79
7,object_detection,triton_c5_2xlarge_1,0,83,87
9,object_detection,triton_t2_large_6,0,34,92
11,object_detection,triton_t2_large_7,0,31,110
12,object_detection,triton_t2_large_8,0,31,110
15,object_detection,triton_g4dn_xlarge_3,0,34,113
20,object_detection,triton_t2_large_6,0,37,131
17,object_detection,triton_t2_large_8,0,31,142
19,object_detection,triton_t2_large_3,0,58,142
13,object_detection,triton_t2_large_1,0,63,142
21,object_detection,triton_g4dn_xlarge_3,0,26,142
14,object_detection,triton_t2_large_4,0,67,146
22,object_detection,triton_t2_large_7,0,30,146
23,object_detection,triton_t2_large_6,0,38,175
16,object_detection,triton_c5_2xlarge_1,0,87,177
24,object_detection,triton_t2_large_8,0,30,178
28,object_detection,triton_g4dn_xlarge_3,0,38,186
29,object_detection,triton_t2_large_7,0,47,195
114,object_detection,triton_g4dn_xlarge_3,0,13,200
95,object_detection,triton_t2_large_6,0,29,204
26,object_detection,triton_t2_large_3,0,57,205
30,object_detection,triton_t2_large_8,0,27,207
27,object_detection,triton_t2_large_4,0,73,220
31,object_detection,triton_c5_2xlarge_1,0,40,220
25,object_detection,triton_t2_large_1,0,76,223
32,object_detection,triton_g4dn_xlarge_3,0,22,223
46,object_detection,triton_t2_large_7,0,28,223
40,object_detection,triton_t2_large_6,0,40,244
115,object_detection,triton_t2_large_8,0,36,245
34,object_detection,triton_t2_large_7,0,38,262
47,object_detection,triton_t2_large_3,0,56,262
33,object_detection,triton_g4dn_xlarge_3,0,46,269
36,object_detection,triton_t2_large_6,0,37,282
37,object_detection,triton_t2_large_8,0,39,283
145,object_detection,triton_c5_2xlarge_1,0,65,285
48,object_detection,triton_g4dn_xlarge_3,0,16,287
144,object_detection,triton_t2_large_4,0,69,289
117,object_detection,triton_t2_large_7,0,30,293
35,object_detection,triton_t2_large_1,0,74,297
116,object_detection,triton_t2_large_3,0,36,300
86,object_detection,triton_t2_large_6,0,32,314
118,object_detection,triton_t2_large_8,0,31,316
92,object_detection,triton_t2_large_7,0,52,346
189,object_detection,triton_t2_large_1,0,51,348
188,object_detection,triton_g4dn_xlarge_3,0,65,352
119,object_detection,triton_t2_large_8,0,46,363
43,object_detection,triton_g4dn_xlarge_3,0,12,365
157,object_detection,triton_c5_2xlarge_1,0,82,368
93,object_detection,triton_t2_large_6,0,52,368
94,object_detection,triton_t2_large_7,0,27,375
42,object_detection,triton_t2_large_3,0,74,375
41,object_detection,triton_t2_large_4,0,88,378
49,object_detection,triton_g4dn_xlarge_3,0,19,384
44,object_detection,triton_t2_large_8,0,35,399
137,object_detection,triton_t2_large_1,0,57,406
96,object_detection,triton_t2_large_6,0,38,407
50,object_detection,triton_t2_large_7,0,32,409
45,object_detection,triton_g4dn_xlarge_3,0,31,416
99,object_detection,triton_t2_large_8,0,30,433
97,object_detection,triton_c5_2xlarge_1,0,64,434
54,object_detection,triton_g4dn_xlarge_3,0,17,436
51,object_detection,triton_t2_large_3,0,62,439
63,object_detection,triton_t2_large_7,0,30,440
53,object_detection,triton_t2_large_6,0,35,443
152,object_detection,triton_g4dn_xlarge_3,0,25,461
52,object_detection,triton_t2_large_1,0,54,463
100,object_detection,triton_t2_large_8,0,29,463
98,object_detection,triton_t2_large_4,0,85,465
55,object_detection,triton_t2_large_7,0,48,488
102,object_detection,triton_t2_large_6,0,45,490
